date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,47.77,46.01,48.09,46.47,94792.0,47.828,-2.6806
2015-01-05,46.0,46.0,47.52,46.27,80613.0,47.314,-0.4304
2015-01-06,46.29,45.77,47.14,46.29,84695.0,46.916,0.0432
2015-01-07,46.5,46.5,47.54,47.29,54397.0,46.814,2.1603
2015-01-08,47.92,47.54,48.77,48.67,134652.0,46.998,2.9182
2015-01-09,48.68,48.26,49.2,48.34,61944.0,47.372,-0.678
2015-01-12,48.33,47.35,48.33,47.75,48828.0,47.668,-1.2205
2015-01-13,48.31,46.75,49.34,47.87,77658.0,47.984,0.2513
2015-01-14,47.49,45.27,48.0,46.42,98195.0,47.81,-3.029
2015-01-15,46.46,45.29,46.46,45.41,59053.0,47.158,-2.1758
2015-01-16,45.31,45.31,47.54,47.45,55182.0,46.98,4.4924
2015-01-20,47.44,45.33,47.92,46.53,52451.0,46.736,-1.9389
2015-01-21,46.57,46.25,47.17,46.41,45766.0,46.444,-0.2579
2015-01-22,46.69,45.92,46.83,46.82,28369.0,46.524,0.8834
2015-01-23,46.83,46.18,46.99,46.39,32513.0,46.72,-0.9184
2015-01-26,46.22,46.03,47.36,47.3,102616.0,46.69,1.9616
2015-01-27,47.06,46.28,47.06,46.61,62817.0,46.706,-1.4588
2015-01-28,46.85,46.85,48.43,47.5,101033.0,46.924,1.9095
2015-01-29,47.71,46.5,47.9,47.81,41736.0,47.122,0.6526
2015-01-30,47.29,47.29,50.39,48.93,96869.0,47.63,2.3426
2015-02-02,49.07,45.77,49.07,46.74,99494.0,47.518,-4.4758
2015-02-03,46.86,46.81,47.68,47.46,64865.0,47.688,1.5404
2015-02-04,47.24,47.24,50.78,50.51,92629.0,48.29,6.4265
2015-02-05,50.92,50.31,51.43,51.39,56565.0,49.006,1.7422
2015-02-06,51.3,50.52,52.03,51.01,62143.0,49.422,-0.7394
2015-02-09,50.87,50.68,51.47,51.0,44880.0,50.274,-0.0196
2015-02-10,51.15,50.79,51.62,51.4,41755.0,51.062,0.7843
2015-02-11,51.4,51.02,51.675,51.41,30077.0,51.242,0.0195
2015-02-12,51.4,51.26,56.5,56.01,125688.0,52.166,8.9477
2015-02-13,56.3,52.693,56.3,54.08,84217.0,52.78,-3.4458
2015-02-17,53.99,52.54,54.0,52.85,53174.0,53.15,-2.2744
2015-02-18,52.63,51.75,53.32,53.26,84750.0,53.522,0.7758
2015-02-19,53.01,52.94,56.75,55.9,79182.0,54.42,4.9568
2015-02-20,56.0,55.23,57.44,57.32,86215.0,54.682,2.5403
2015-02-23,57.0,56.08,57.5,56.88,45941.0,55.242,-0.7676
2015-02-24,57.4,56.64,58.41,57.41,82823.0,56.154,0.9318
2015-02-25,57.31,57.21,59.15,57.99,85265.0,57.1,1.0103
2015-02-26,57.6,57.0,62.66,61.36,163321.0,58.192,5.8113
2015-02-27,61.91,60.89,63.5,61.68,103005.0,59.064,0.5215
2015-03-02,61.28,60.29,62.2,61.7,93424.0,60.028,0.0324
2015-03-03,61.6,60.13,62.37,60.47,78622.0,60.64,-1.9935
2015-03-04,60.2,58.24,60.47,59.54,62822.0,60.95,-1.538
2015-03-05,59.51,59.03,60.79,59.82,41987.0,60.642,0.4703
2015-03-06,59.36,58.89,59.97,59.45,45936.0,60.196,-0.6185
2015-03-09,59.74,59.19,61.14,60.92,61422.0,60.04,2.4727
2015-03-10,59.97,58.82,60.54,59.55,79938.0,59.856,-2.2489
2015-03-11,59.57,59.17,60.84,60.33,42563.0,60.014,1.3098
2015-03-12,60.62,60.58,61.79,61.66,52886.0,60.382,2.2045
2015-03-13,61.67,60.8,61.71,61.47,52548.0,60.786,-0.3081
2015-03-16,61.69,61.42,61.93,61.69,54726.0,60.94,0.3579
2015-03-17,61.53,61.19,61.81,61.73,60213.0,61.376,0.0648
2015-03-18,61.48,60.49,61.94,61.53,62644.0,61.616,-0.324
2015-03-19,61.41,60.74,61.65,61.58,57293.0,61.6,0.0813
2015-03-20,61.88,60.67,61.88,61.38,167023.0,61.582,-0.3248
2015-03-23,61.5,61.49,62.93,62.69,105562.0,61.782,2.1342
2015-03-24,62.5,61.75,62.84,61.95,36637.0,61.826,-1.1804
2015-03-25,61.83,59.88,61.83,60.13,72053.0,61.546,-2.9379
2015-03-26,59.7,58.77,61.17,61.01,52178.0,61.432,1.4635
2015-03-27,60.91,60.36,62.07,61.97,56925.0,61.55,1.5735
2015-03-30,61.96,61.13,62.61,62.23,51700.0,61.458,0.4196
2015-03-31,61.91,60.55,62.22,61.29,88246.0,61.326,-1.5105
2015-04-01,61.23,59.51,61.8,61.4,48484.0,61.58,0.1795
2015-04-02,61.31,61.01,61.93,61.72,49046.0,61.722,0.5212
2015-04-06,61.65,61.6,67.1,66.07,244841.0,62.542,7.048
2015-04-07,66.33,66.11,67.46,66.49,114877.0,63.394,0.6357
2015-04-08,66.75,66.06,67.44,66.88,58710.0,64.512,0.5866
2015-04-09,66.76,66.54,68.2,67.83,61709.0,65.798,1.4205
2015-04-10,68.12,67.85,68.77,68.77,50143.0,67.208,1.3858
2015-04-13,69.2,69.05,70.49,69.4,92262.0,67.874,0.9161
2015-04-14,69.4,67.12,69.83,67.29,94820.0,68.034,-3.0403
2015-04-15,67.51,67.28,67.87,67.57,53266.0,68.172,0.4161
2015-04-16,67.46,67.46,68.48,67.81,27135.0,68.168,0.3552
2015-04-17,67.45,65.5,67.45,66.61,71744.0,67.736,-1.7697
2015-04-20,66.78,66.78,68.17,67.76,35916.0,67.408,1.7265
2015-04-21,68.08,67.0,68.48,68.15,40427.0,67.58,0.5756
2015-04-22,68.32,67.84,68.75,67.99,38984.0,67.664,-0.2348
2015-04-23,67.75,67.44,67.85,67.56,42571.0,67.614,-0.6324
2015-04-24,67.92,66.48,67.92,66.61,28882.0,67.614,-1.4062
2015-04-27,66.6,64.76,67.34,64.89,74122.0,67.04,-2.5822
2015-04-28,65.11,65.01,67.09,66.91,56032.0,66.792,3.113
2015-04-29,66.58,65.16,66.79,65.86,33492.0,66.366,-1.5693
2015-04-30,65.57,64.37,66.43,64.71,66331.0,65.796,-1.7461
2015-05-01,64.99,64.86,67.22,66.79,60744.0,65.832,3.2143
2015-05-04,66.8,66.61,68.14,67.18,63417.0,66.29,0.5839
2015-05-05,66.99,65.31,67.07,65.8,71468.0,66.068,-2.0542
2015-05-06,66.35,65.63,67.7,66.41,87341.0,66.178,0.9271
2015-05-07,66.13,57.62,66.46,65.25,205530.0,66.286,-1.7467
2015-05-08,66.44,64.52,66.82,65.6,87208.0,66.048,0.5364
2015-05-11,65.43,62.73,65.76,64.1,97707.0,65.432,-2.2866
2015-05-12,63.86,63.57,64.45,64.11,69300.0,65.094,0.0156
2015-05-13,64.1,63.99,65.99,65.76,64300.0,64.964,2.5737
2015-05-14,66.0,64.97,66.67,66.33,38155.0,65.18,0.8668
2015-05-15,66.44,65.82,66.51,66.24,44004.0,65.308,-0.1357
2015-05-18,66.27,66.08,68.04,67.7,80820.0,66.028,2.2041
2015-05-19,68.4,67.79,70.0,68.76,101150.0,66.958,1.5657
2015-05-20,68.61,67.82,68.85,68.74,36606.0,67.554,-0.0291
2015-05-21,68.74,67.22,68.74,67.91,42266.0,67.87,-1.2074
2015-05-22,67.6,66.04,67.6,66.52,41292.0,67.926,-2.0468
2015-05-26,66.4,66.25,67.76,67.48,42838.0,67.882,1.4432
2015-05-27,67.66,67.52,70.01,69.84,77061.0,68.098,3.4973
2015-05-28,69.84,69.84,72.64,72.01,110248.0,68.752,3.1071
2015-05-29,72.5,70.69,73.01,71.91,117061.0,69.552,-0.1389
2015-06-01,72.63,71.52,73.25,71.69,98663.0,70.586,-0.3059
2015-06-02,71.34,70.89,72.09,71.49,39022.0,71.388,-0.279
2015-06-03,71.56,71.12,72.0,71.44,40077.0,71.708,-0.0699
2015-06-04,71.25,70.92,72.09,71.25,32880.0,71.556,-0.266
2015-06-05,71.04,70.04,71.73,71.5,45320.0,71.474,0.3509
2015-06-08,71.27,70.08,71.56,70.22,50171.0,71.18,-1.7902
2015-06-09,70.23,68.81,70.25,69.95,59025.0,70.872,-0.3845
2015-06-10,70.27,70.03,71.04,70.79,54344.0,70.742,1.2009
2015-06-11,70.92,69.88,70.92,70.09,34748.0,70.51,-0.9888
2015-06-12,69.68,69.41,69.86,69.74,36049.0,70.158,-0.4994
2015-06-15,68.88,68.8,71.155,70.98,72892.0,70.31,1.778
2015-06-16,70.92,70.37,71.96,71.42,58643.0,70.604,0.6199
2015-06-17,71.4,71.4,72.59,72.18,58035.0,70.882,1.0641
2015-06-18,72.32,72.32,73.58,73.0,55651.0,71.464,1.136
2015-06-19,72.99,71.71,73.05,72.88,153248.0,72.092,-0.1644
2015-06-22,73.64,73.07,74.01,73.57,70374.0,72.61,0.9468
2015-06-23,73.68,73.31,74.41,74.08,52114.0,73.142,0.6932
2015-06-24,74.01,72.33,74.05,72.69,54626.0,73.244,-1.8763
2015-06-25,72.7,71.71,74.375,73.34,96419.0,73.312,0.8942
2015-06-26,73.73,71.74,73.73,72.09,764539.0,73.154,-1.7044
2015-06-29,71.0,69.42,71.44,69.58,91410.0,72.356,-3.4818
2015-06-30,69.99,69.58,71.52,71.23,133022.0,71.786,2.3714
2015-07-01,72.83,72.65,74.27,73.82,113199.0,72.012,3.6361
2015-07-02,73.94,72.1,73.94,73.75,73470.0,72.094,-0.0948
2015-07-06,73.11,72.73,74.06,73.98,115676.0,72.472,0.3119
2015-07-07,74.45,72.53,74.45,74.33,95357.0,73.422,0.4731
2015-07-08,73.39,70.7,73.67,72.8,49837.0,73.736,-2.0584
2015-07-09,73.51,72.6,74.25,73.26,75237.0,73.624,0.6319
2015-07-10,74.3,73.85,74.98,74.79,72139.0,73.832,2.0885
2015-07-13,75.0,74.87,75.89,75.55,82222.0,74.146,1.0162
2015-07-14,75.46,74.86,75.62,75.12,70226.0,74.304,-0.5692
2015-07-15,75.2,74.14,75.25,74.31,47663.0,74.606,-1.0783
2015-07-16,74.88,74.62,75.2,75.06,39030.0,74.966,1.0093
2015-07-17,75.12,73.59,75.12,74.92,114496.0,74.992,-0.1865
2015-07-20,75.02,74.37,75.26,74.57,26764.0,74.796,-0.4672
2015-07-21,74.57,74.14,74.99,74.71,33905.0,74.714,0.1877
2015-07-22,74.22,74.22,75.08,74.86,41065.0,74.824,0.2008
2015-07-23,75.07,73.74,75.21,73.91,49823.0,74.594,-1.269
2015-07-24,73.65,73.63,74.99,73.82,44636.0,74.374,-0.1218
2015-07-27,73.14,71.86,73.47,72.39,64296.0,73.938,-1.9371
2015-07-28,72.9,71.2,72.9,72.68,121099.0,73.532,0.4006
2015-07-29,72.75,71.63,74.83,74.23,93060.0,73.406,2.1326
2015-07-30,73.7,72.56,73.78,72.99,81952.0,73.222,-1.6705
2015-07-31,73.34,72.89,74.63,74.11,94476.0,73.28,1.5345
2015-08-03,74.0,73.47,76.65,73.83,95012.0,73.568,-0.3778
2015-08-04,73.31,72.33,74.14,72.99,129985.0,73.63,-1.1377
2015-08-05,72.68,64.0,74.93,70.14,203805.0,72.812,-3.9046
2015-08-06,70.23,69.45,72.15,70.01,83081.0,72.216,-0.1853
2015-08-07,69.9,69.9,71.23,70.86,59333.0,71.566,1.2141
2015-08-10,71.03,70.0,71.74,70.76,103092.0,70.952,-0.1411
2015-08-11,70.29,68.69,70.73,69.58,53670.0,70.27,-1.6676
2015-08-12,69.17,67.33,69.17,68.77,62298.0,69.996,-1.1641
2015-08-13,68.36,66.43,68.96,68.55,144877.0,69.704,-0.3199
2015-08-14,68.59,68.25,69.75,69.02,89758.0,69.336,0.6856
2015-08-17,68.59,67.7,69.08,68.81,71525.0,68.946,-0.3043
2015-08-18,68.75,68.13,69.41,69.22,125005.0,68.874,0.5958
2015-08-19,69.11,68.55,69.79,69.51,58885.0,69.022,0.419
2015-08-20,68.85,68.69,69.85,68.98,87366.0,69.108,-0.7625
2015-08-21,67.77,67.77,69.87,68.75,159129.0,69.054,-0.3334
2015-08-24,63.95,63.82,67.69,66.67,228521.0,68.626,-3.0255
2015-08-25,67.62,67.33,69.75,67.94,159816.0,68.37,1.9049
2015-08-26,69.08,67.77,70.08,69.63,126239.0,68.394,2.4875
2015-08-27,70.08,69.49,72.15,72.07,108796.0,69.012,3.5042
2015-08-28,71.79,70.45,72.29,71.85,85380.0,69.632,-0.3053
2015-08-31,71.44,70.29,72.17,70.61,49682.0,70.42,-1.7258
2015-09-01,69.66,68.62,70.4,69.09,73578.0,70.65,-2.1527
2015-09-02,69.65,68.89,69.68,69.44,79470.0,70.612,0.5066
2015-09-03,69.35,69.33,70.34,69.36,86742.0,70.07,-0.1152
2015-09-04,68.64,68.57,69.41,68.96,50206.0,69.492,-0.5767
2015-09-08,69.8,69.78,72.92,72.57,80195.0,69.884,5.2349
2015-09-09,73.21,71.5,73.21,71.72,42039.0,70.41,-1.1713
2015-09-10,71.64,71.52,73.74,73.57,111902.0,71.236,2.5795
2015-09-11,73.05,72.4,74.5,74.35,95506.0,72.234,1.0602
2015-09-14,74.58,73.5,74.95,73.53,38187.0,73.148,-1.1029
2015-09-15,73.67,73.16,74.15,74.12,94504.0,73.458,0.8024
2015-09-16,73.96,72.7,74.69,74.61,45675.0,74.036,0.6611
2015-09-17,74.5,73.55,75.0,74.71,66715.0,74.264,0.134
