date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-17,18.75,15.0,18.9,16.89,2001882.0,,
2021-06-18,16.26,16.0,16.675,16.2,156782.0,,-4.0853
2021-06-21,16.1,15.25,16.865,16.66,120793.0,,2.8395
2021-06-22,16.74,16.0,16.74,16.6,50028.0,,-0.3601
2021-06-23,16.36,16.0,16.78,16.55,1778051.0,16.58,-0.3012
2021-06-24,16.58,15.53,16.58,16.0,90296.0,16.402,-3.3233
2021-06-25,16.0,15.86,16.13,15.99,78738.0,16.36,-0.0625
2021-06-28,15.95,15.95,16.94,16.56,23781.0,16.34,3.5647
2021-06-29,16.47,16.08,16.6,16.32,136745.0,16.284,-1.4493
2021-06-30,16.2,16.06,16.38,16.24,45811.0,16.222,-0.4902
2021-07-01,16.1,15.75,16.22,16.01,50934.0,16.224,-1.4163
2021-07-02,15.95,15.14,16.17,16.03,55386.0,16.232,0.1249
2021-07-06,16.03,15.23,16.03,15.51,117137.0,16.022,-3.2439
2021-07-07,15.46,15.0,15.58,15.38,126152.0,15.834,-0.8382
2021-07-08,15.11,15.0,16.0,15.25,64617.0,15.636,-0.8453
2021-07-09,15.21,15.02,16.25,15.88,78450.0,15.61,4.1311
2021-07-12,16.0,15.73,16.9,16.27,112206.0,15.658,2.4559
2021-07-13,16.01,15.86,16.75,16.22,57057.0,15.8,-0.3073
2021-07-14,16.1,16.1,16.73,16.67,29676.0,16.058,2.7744
2021-07-15,16.64,15.87,16.98,16.07,62505.0,16.222,-3.5993
2021-07-16,16.12,16.08,17.32,16.91,133839.0,16.428,5.2271
2021-07-19,16.71,16.41,16.84,16.45,31585.0,16.464,-2.7203
2021-07-20,16.53,16.53,17.12,16.7,28408.0,16.56,1.5198
2021-07-21,16.83,15.36,16.84,15.7,103252.0,16.366,-5.988
2021-07-22,15.77,15.18,16.0,15.57,58020.0,16.266,-0.828
2021-07-23,15.57,14.34,15.62,14.43,63964.0,15.77,-7.3218
2021-07-26,14.5,14.11,15.04,14.55,58869.0,15.39,0.8316
2021-07-27,14.66,14.0,14.91,14.41,81396.0,14.932,-0.9622
2021-07-28,14.46,13.11,14.52,13.51,74383.0,14.494,-6.2457
2021-07-29,13.62,13.62,14.3,13.97,66050.0,14.174,3.4049
2021-07-30,13.93,13.85,14.65,14.5,70963.0,14.188,3.7938
2021-08-02,14.9,14.38,15.36,14.72,78937.0,14.222,1.5172
2021-08-03,14.79,14.66,15.73,15.55,29631.0,14.45,5.6386
