date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-06-22,10.5,10.4,10.76,10.45,16200.0,,
2018-06-25,11.0,10.25,11.0,10.25,3800.0,,-1.9139
2018-06-26,10.84,10.25,10.84,10.25,2003.0,,0.0
2018-06-27,10.25,9.86,10.625,9.94,8386.0,,-3.0244
2018-06-28,9.75,9.75,10.45,10.45,310.0,10.268,5.1308
2018-06-29,10.65,10.2,10.65,10.4,303.0,10.258,-0.4785
2018-07-02,10.6,10.1,10.6,10.5,1779.0,10.308,0.9615
2018-07-03,10.6,10.25,10.6,10.25,4707.0,10.308,-2.381
2018-07-05,10.4,10.07,10.4,10.1,7504.0,10.34,-1.4634
2018-07-06,10.1,10.0,10.38,10.11,1548.0,10.272,0.099
2018-07-09,10.33,10.33,10.59,10.33,1338.0,10.258,2.1761
2018-07-10,10.5,10.35,11.09,10.35,45287.0,10.228,0.1936
2018-07-11,10.44,10.44,10.75,10.49,6724.0,10.276,1.3527
2018-07-12,10.5,10.375,11.0,10.74,11600.0,10.404,2.3832
2018-07-13,10.58,10.47,10.71,10.47,1940.0,10.476,-2.514
2018-07-16,10.6,10.5,10.92,10.54,1121.0,10.518,0.6686
2018-07-17,10.5,10.5,10.6,10.5,750.0,10.548,-0.3795
2018-07-18,10.45,10.4,10.8,10.48,600.0,10.546,-0.1905
2018-07-19,10.4,10.4,10.5,10.5,800.0,10.498,0.1908
2018-07-20,10.56,10.3,10.58,10.3,907.0,10.464,-1.9048
2018-07-23,10.16,10.16,10.47,10.2,1655.0,10.396,-0.9709
2018-07-24,10.31,10.2,10.59,10.2,5053.0,10.336,0.0
2018-07-25,10.3,10.2,10.74,10.47,12235.0,10.334,2.6471
2018-07-26,10.61,10.25,10.61,10.5,2074.0,10.334,0.2865
2018-07-27,10.5,10.475,10.59,10.475,1416.0,10.369,-0.2381
2018-07-30,10.55,10.1,10.71,10.1,1221.0,10.349,-3.58
2018-07-31,10.29,10.29,10.69,10.4,10795.0,10.389,2.9703
2018-08-01,10.5,10.45,10.66,10.5,1085.0,10.395,0.9615
2018-08-02,10.73,10.4,10.73,10.4,545.0,10.375,-0.9524
2018-08-03,10.48,9.35,10.64,10.36,4394.0,10.352,-0.3846
2018-08-06,10.26,10.0,10.48,10.05,10456.0,10.342,-2.9923
2018-08-07,10.16,10.14,10.24,10.14,1797.0,10.29,0.8955
2018-08-08,10.81,10.81,12.1,11.65,56194.0,10.52,14.8915
2018-08-09,11.66,11.5,12.04,12.04,13382.0,10.848,3.3476
2018-08-10,12.1,11.54,12.49,12.4,51258.0,11.256,2.99
2018-08-13,12.5,11.75,12.5,12.49,18083.0,11.744,0.7258
2018-08-14,12.5,12.0,12.67,12.6,58170.0,12.236,0.8807
2018-08-15,12.67,11.85,12.7,12.5,14494.0,12.406,-0.7937
2018-08-16,12.31,12.31,12.7,12.5,9913.0,12.498,0.0
2018-08-17,12.5,12.3,12.65,12.65,10505.0,12.548,1.2
2018-08-20,12.7,12.2,12.7,12.51,7854.0,12.552,-1.1067
2018-08-21,12.59,12.4,12.68,12.62,5732.0,12.556,0.8793
2018-08-22,12.65,12.58,12.7,12.62,2044.0,12.58,0.0
2018-08-23,12.61,12.61,12.74,12.74,3639.0,12.628,0.9509
2018-08-24,12.58,12.5,12.69,12.6,7301.0,12.618,-1.0989
2018-08-27,12.73,12.62,12.73,12.7,1827.0,12.656,0.7937
2018-08-28,12.41,12.41,12.63,12.62,6965.0,12.656,-0.6299
2018-08-29,12.69,12.58,12.745,12.7,6458.0,12.672,0.6339
2018-08-30,12.67,12.63,12.8,12.78,3578.0,12.68,0.6299
2018-08-31,12.78,12.52,12.8,12.76,11141.0,12.712,-0.1565
