date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2023-03-29,77.36,77.23,79.47,79.24,675200.0,76.938,3.0429
2023-03-30,79.78,79.52,82.28,82.14,709889.0,78.224,3.6598
2023-03-31,82.25,81.68,82.55,82.03,702845.0,79.338,-0.1339
2023-04-03,82.0,81.53,82.6,81.81,525477.0,80.424,-0.2682
2023-04-04,82.0,81.49,82.15,81.59,410733.0,81.362,-0.2689
2023-04-05,81.5,80.66,81.79,81.12,451825.0,81.738,-0.5761
2023-04-06,80.97,80.09,81.04,80.16,496879.0,81.342,-1.1834
2023-04-10,79.93,79.75,80.63,80.59,612215.0,81.054,0.5364
2023-04-11,80.59,79.96,80.67,80.59,469472.0,80.81,0.0
2023-04-12,80.72,80.62,81.9,81.75,414989.0,80.842,1.4394
2023-04-13,81.65,81.42,83.17,82.94,454264.0,81.206,1.4557
2023-04-14,82.45,81.985,83.25,82.37,339039.0,81.648,-0.6872
2023-04-17,82.17,82.14,83.22,82.72,260071.0,82.074,0.4249
2023-04-18,83.0,83.0,84.16,83.66,500879.0,82.688,1.1364
2023-04-19,83.79,83.75,86.86,85.75,782433.0,83.488,2.4982
2023-04-20,85.37,84.72,86.31,85.0,585480.0,83.9,-0.8746
2023-04-21,85.2,85.1,86.515,86.48,627011.0,84.722,1.7412
2023-04-24,86.6,86.25,87.8,87.79,661624.0,85.736,1.5148
2023-04-25,83.5,78.8,83.5,80.39,1777335.0,85.082,-8.4292
2023-04-26,79.55,77.56,80.27,80.12,915259.0,83.956,-0.3359
2023-04-27,80.91,80.62,81.53,81.52,542008.0,83.26,1.7474
2023-04-28,81.2,81.01,81.69,81.34,641456.0,82.232,-0.2208
2023-05-01,81.08,80.73,81.7,80.78,442536.0,80.83,-0.6885
2023-05-02,80.34,77.9,80.6,78.46,629114.0,80.444,-2.872
2023-05-03,78.47,78.04,80.38,79.71,665827.0,80.362,1.5932
2023-05-04,79.62,77.7,80.25,78.26,505614.0,79.71,-1.8191
2023-05-05,78.5,78.5,79.53,78.99,450715.0,79.24,0.9328
2023-05-08,78.67,78.66,79.49,79.42,347860.0,78.968,0.5444
2023-05-09,78.55,76.14,78.77,76.37,831390.0,78.55,-3.8403
2023-05-10,76.5,74.97,76.705,75.9,748468.0,77.788,-0.6154
2023-05-11,75.67,74.72,75.68,74.99,593175.0,77.134,-1.1989
2023-05-12,74.89,74.27,75.0,74.92,665293.0,76.32,-0.0933
2023-05-15,75.1,74.71,75.52,74.93,443238.0,75.422,0.0133
2023-05-16,75.33,75.25,78.27,77.78,999284.0,75.704,3.8035
2023-05-17,77.93,76.21,80.61,80.3,1112474.0,76.584,3.2399
2023-05-18,80.42,79.235,81.1,79.69,593070.0,77.524,-0.7597
2023-05-19,80.09,79.14,81.03,79.34,577543.0,78.408,-0.4392
2023-05-22,79.35,78.72,79.36,79.08,585549.0,79.238,-0.3277
2023-05-23,78.96,77.06,79.75,77.19,624287.0,79.12,-2.39
2023-05-24,76.97,76.1,77.13,76.53,435555.0,78.366,-0.855
2023-05-25,76.53,75.7,80.06,79.86,990999.0,78.4,4.3512
2023-05-26,79.77,78.38,80.2,78.43,707142.0,78.218,-1.7906
2023-05-30,78.25,77.42,79.05,77.96,549356.0,77.994,-0.5993
2023-05-31,78.54,77.76,79.73,79.51,1714248.0,78.458,1.9882
2023-06-01,79.73,78.91,80.1,79.83,822303.0,79.118,0.4025
