date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,40.63,40.035,40.77,40.325,127836.0,40.556,-0.0991
2015-01-05,40.17,39.48,40.205,39.64,272168.0,40.334,-1.6987
2015-01-06,39.74,38.89,39.74,39.185,267784.0,40.0,-1.1478
2015-01-07,39.2,39.1,39.695,39.645,303556.0,39.832,1.1739
2015-01-08,42.75,41.935,42.925,42.39,536890.0,40.237,6.924
2015-01-09,42.6,42.19,43.015,42.74,320820.0,40.72,0.8257
2015-01-12,42.96,42.2,43.045,42.35,266756.0,41.262,-0.9125
2015-01-13,42.635,41.79,43.3,42.49,267720.0,41.923,0.3306
2015-01-14,41.875,41.845,42.695,42.35,233536.0,42.464,-0.3295
2015-01-15,43.26,41.995,43.26,42.34,424396.0,42.454,-0.0236
2015-01-16,42.375,42.24,43.905,43.81,451794.0,42.668,3.4719
2015-01-20,43.94,42.795,44.245,43.545,276764.0,42.907,-0.6049
2015-01-21,43.505,43.135,43.74,43.31,218688.0,43.071,-0.5397
2015-01-22,43.66,42.9,44.19,44.175,225012.0,43.436,1.9972
2015-01-23,44.07,43.845,44.4,44.14,229304.0,43.796,-0.0792
2015-01-26,44.0,43.55,44.435,44.43,197808.0,43.92,0.657
2015-01-27,43.795,43.625,44.285,44.0,211764.0,44.011,-0.9678
2015-01-28,44.37,43.555,44.37,43.695,204574.0,44.088,-0.6932
2015-01-29,43.655,43.42,44.01,43.975,169206.0,44.048,0.6408
2015-01-30,43.915,43.535,44.2,43.655,410982.0,43.951,-0.7277
2015-02-02,43.795,43.14,44.36,44.355,264756.0,43.936,1.6035
2015-02-03,44.49,44.37,44.99,44.785,167374.0,44.093,0.9695
2015-02-04,44.57,44.36,44.93,44.52,173176.0,44.258,-0.5917
2015-02-05,44.73,44.59,45.425,45.35,146082.0,44.533,1.8643
2015-02-06,45.315,44.975,45.42,45.105,208872.0,44.823,-0.5402
2015-02-09,44.98,44.695,45.17,44.915,109988.0,44.935,-0.4212
2015-02-10,45.19,44.685,45.21,45.18,158742.0,45.014,0.59
2015-02-11,45.225,45.015,45.445,45.325,112844.0,45.175,0.3209
2015-02-12,45.57,45.57,46.21,46.09,148918.0,45.323,1.6878
2015-02-13,46.14,45.6,46.245,45.93,183258.0,45.488,-0.3471
2015-02-17,45.87,45.685,45.97,45.85,132024.0,45.675,-0.1742
2015-02-18,45.67,45.56,46.07,46.07,160138.0,45.853,0.4798
2015-02-19,45.995,45.91,46.265,46.105,73018.0,46.009,0.076
