date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-10,43.0,43.0,50.0,44.99,324207.0,,
2021-02-11,45.47,42.76,45.47,42.8,429578.0,,-4.8677
2021-02-12,43.01,42.5,43.5,42.51,270503.0,,-0.6776
2021-02-16,44.2,43.06,45.13,43.55,211602.0,,2.4465
2021-02-17,44.03,43.51,44.6,44.26,327439.0,43.622,1.6303
2021-02-18,44.24,42.78,45.0,43.0,210830.0,43.224,-2.8468
2021-02-19,43.66,43.24,44.62,44.0,176263.0,43.464,2.3256
2021-02-22,45.03,43.68,45.03,43.84,185290.0,43.73,-0.3636
2021-02-23,43.95,42.0,43.95,43.66,225742.0,43.752,-0.4106
2021-02-24,43.24,42.69,45.06,45.0,125779.0,43.9,3.0692
2021-02-25,45.32,44.18,45.495,44.75,263183.0,44.25,-0.5556
2021-02-26,44.56,43.57,44.695,44.18,122606.0,44.286,-1.2737
2021-03-01,44.45,44.14,45.06,44.67,90172.0,44.452,1.1091
2021-03-02,44.67,44.67,46.64,45.3,173813.0,44.78,1.4103
2021-03-03,45.51,45.22,47.64,47.25,191212.0,45.23,4.3046
2021-03-04,47.66,45.82,48.02,46.18,173131.0,45.516,-2.2646
2021-03-05,47.0,44.03,47.0,45.03,273282.0,45.686,-2.4903
2021-03-08,44.69,43.03,44.93,44.37,262694.0,45.626,-1.4657
2021-03-09,43.69,43.69,44.92,44.28,56005.0,45.422,-0.2028
2021-03-10,44.26,43.88,44.86,44.75,67816.0,44.922,1.0614
2021-03-11,44.75,44.51,45.82,45.34,138659.0,44.754,1.3184
2021-03-12,46.13,44.96,46.2,45.75,188611.0,44.898,0.9043
2021-03-15,45.92,45.15,46.25,45.75,150006.0,45.174,0.0
2021-03-16,45.41,44.03,45.67,44.81,226412.0,45.28,-2.0546
2021-03-17,44.87,44.24,45.52,45.28,156810.0,45.386,1.0489
2021-03-18,44.92,43.23,44.92,43.5,257453.0,45.018,-3.9311
2021-03-19,43.3,42.83,43.76,43.31,204058.0,44.53,-0.4368
2021-03-22,43.23,41.92,43.5,42.75,144827.0,43.93,-1.293
2021-03-23,42.28,41.25,42.72,41.7,151667.0,43.308,-2.4561
2021-03-24,42.5,41.53,42.7,41.6,248008.0,42.572,-0.2398
2021-03-25,41.15,40.01,42.26,42.16,184173.0,42.304,1.3462
2021-03-26,42.27,42.27,43.34,43.33,91732.0,42.308,2.7751
2021-03-29,43.4,42.42,43.5,42.52,63521.0,42.262,-1.8694
2021-03-30,42.27,41.62,43.25,43.14,134636.0,42.55,1.4581
2021-03-31,43.03,42.6,44.375,43.39,121804.0,42.908,0.5795
2021-04-01,43.09,42.875,45.75,44.93,105532.0,43.462,3.5492
2021-04-05,44.82,43.5,45.13,44.66,149314.0,43.728,-0.6009
2021-04-06,45.01,44.15,45.84,45.21,273947.0,44.266,1.2315
2021-04-07,45.11,44.66,45.73,45.1,228976.0,44.658,-0.2433
2021-04-08,44.99,44.77,45.72,45.33,118432.0,45.046,0.51
2021-04-09,45.2,44.48,45.83,45.54,155754.0,45.168,0.4633
2021-04-12,45.67,45.28,45.76,45.45,113541.0,45.326,-0.1976
2021-04-13,45.35,45.35,45.72,45.51,89976.0,45.386,0.132
2021-04-14,45.67,45.31,46.31,46.19,130210.0,45.604,1.4942
2021-04-15,46.16,45.42,46.52,46.19,84740.0,45.776,0.0
2021-04-16,46.7,45.35,46.85,45.65,89734.0,45.798,-1.1691
2021-04-19,45.71,45.6,46.51,45.97,80374.0,45.902,0.701
2021-04-20,45.97,44.31,46.165,45.71,110600.0,45.942,-0.5656
2021-04-21,45.54,45.33,46.57,46.24,118733.0,45.952,1.1595
2021-04-22,46.27,45.85,46.89,46.08,197180.0,45.93,-0.346
2021-04-23,46.05,46.05,47.16,46.46,72784.0,46.092,0.8247
2021-04-26,46.34,46.34,47.33,46.88,123276.0,46.274,0.904
2021-04-27,46.65,46.5,47.49,46.87,190596.0,46.506,-0.0213
2021-04-28,47.15,45.96,47.25,46.18,153796.0,46.494,-1.4722
2021-04-29,46.42,45.83,48.0,46.95,252873.0,46.668,1.6674
2021-04-30,46.51,45.33,47.47,45.57,251297.0,46.49,-2.9393
2021-05-03,45.97,45.51,46.575,46.36,154491.0,46.386,1.7336
2021-05-04,46.5,45.63,46.5,46.0,171117.0,46.212,-0.7765
2021-05-05,46.23,46.2,47.63,46.74,254453.0,46.324,1.6087
2021-05-06,46.69,46.69,47.81,47.51,278148.0,46.436,1.6474
2021-05-07,47.16,47.16,49.5,49.17,415025.0,47.156,3.494
2021-05-10,49.63,49.33,49.93,49.57,222177.0,47.798,0.8135
2021-05-11,49.17,48.17,49.73,49.06,267465.0,48.41,-1.0288
2021-05-12,52.68,48.29,52.68,49.48,554502.0,48.958,0.8561
2021-05-13,49.49,48.2,50.55,49.5,227478.0,49.356,0.0404
2021-05-14,49.0,48.74,49.775,48.87,434934.0,49.296,-1.2727
2021-05-17,48.97,48.81,50.39,49.99,430091.0,49.38,2.2918
2021-05-18,50.8,50.7,52.0,51.3,564479.0,49.828,2.6205
2021-05-19,50.41,50.04,51.23,51.0,279704.0,50.132,-0.5848
2021-05-20,50.9,50.42,51.36,50.49,276307.0,50.33,-1.0
2021-05-21,50.44,49.72,50.665,50.43,385840.0,50.642,-0.1188
2021-05-24,50.7,49.96,50.88,50.55,330150.0,50.754,0.238
2021-05-25,50.47,49.99,51.01,50.44,189267.0,50.582,-0.2176
2021-05-26,50.43,50.23,53.1,52.8,305147.0,50.942,4.6788
2021-05-27,53.25,51.56,53.25,52.95,852341.0,51.434,0.2841
2021-05-28,53.0,52.3,53.18,52.8,208071.0,51.908,-0.2833
2021-06-01,53.57,53.14,54.99,54.88,365410.0,52.774,3.9394
2021-06-02,55.0,53.2,55.0,53.42,296660.0,53.37,-2.6603
2021-06-03,53.39,52.48,53.78,53.48,255159.0,53.506,0.1123
2021-06-04,53.57,52.94,54.64,54.43,254824.0,53.802,1.7764
2021-06-07,55.37,54.7,56.07,55.54,745066.0,54.35,2.0393
2021-06-08,55.05,54.29,55.92,55.51,510206.0,54.476,-0.054
2021-06-09,55.6,54.51,55.68,55.43,299543.0,54.878,-0.1441
2021-06-10,55.71,54.76,55.83,55.58,305642.0,55.298,0.2706
2021-06-11,55.92,55.48,56.54,56.22,290602.0,55.656,1.1515
2021-06-14,56.29,55.48,56.5,55.83,383313.0,55.714,-0.6937
2021-06-15,56.99,55.46,56.99,55.96,477399.0,55.804,0.2328
2021-06-16,55.96,53.85,56.05,54.09,1680254.0,55.536,-3.3417
2021-06-17,53.92,52.03,54.06,53.76,1889755.0,55.172,-0.6101
2021-06-18,53.08,52.75,53.76,53.11,2075074.0,54.55,-1.2091
2021-06-21,53.4,53.15,55.21,55.08,1913319.0,54.4,3.7093
2021-06-22,55.08,52.94,55.14,53.61,1679863.0,53.93,-2.6688
2021-06-23,53.88,52.64,54.28,52.93,376563.0,53.698,-1.2684
2021-06-24,53.18,52.49,54.17,53.09,475774.0,53.564,0.3023
2021-06-25,53.22,52.7,53.56,53.13,11361573.0,53.568,0.0753
2021-06-28,53.1,50.98,53.36,51.0,453900.0,52.752,-4.009
2021-06-29,51.3,49.46,52.27,49.55,384313.0,51.94,-2.8431
2021-06-30,49.6,49.6,52.03,51.92,461868.0,51.738,4.783
2021-07-01,52.78,52.48,54.14,53.99,418905.0,51.918,3.9869
2021-07-02,54.01,53.5,54.92,54.59,292947.0,52.21,1.1113
2021-07-06,54.6,52.7,54.6,53.86,247127.0,52.782,-1.3372
2021-07-07,53.66,52.68,54.64,54.26,274266.0,53.724,0.7427
2021-07-08,53.79,53.38,54.76,54.61,277454.0,54.262,0.645
2021-07-09,54.95,54.21,54.95,54.81,252349.0,54.426,0.3662
2021-07-12,54.51,53.83,54.85,54.74,425453.0,54.456,-0.1277
2021-07-13,54.69,53.77,54.83,53.81,160094.0,54.446,-1.6989
2021-07-14,54.05,50.8,54.33,50.84,311935.0,53.762,-5.5194
2021-07-15,50.35,50.03,51.25,50.72,271983.0,52.984,-0.236
2021-07-16,51.02,48.85,51.4,50.14,281090.0,52.05,-1.1435
2021-07-19,49.5,48.21,50.0,48.9,397801.0,50.882,-2.4731
2021-07-20,48.64,48.64,51.09,50.81,329881.0,50.282,3.9059
2021-07-21,51.28,50.77,53.28,52.96,360778.0,50.706,4.2315
2021-07-22,52.9,52.37,54.58,53.98,354025.0,51.358,1.926
2021-07-23,54.23,53.45,54.8,54.79,365999.0,52.288,1.5006
2021-07-26,54.89,54.54,55.86,55.18,281588.0,53.544,0.7118
2021-07-27,54.87,54.43,55.32,54.96,355194.0,54.374,-0.3987
2021-07-28,55.13,54.73,55.89,55.44,231815.0,54.87,0.8734
2021-07-29,55.91,54.91,55.91,55.34,179145.0,55.142,-0.1804
2021-07-30,55.25,53.68,55.33,54.05,235408.0,54.994,-2.331
2021-08-02,53.98,53.29,55.12,53.3,144812.0,54.618,-1.3876
2021-08-03,53.3,52.81,54.82,54.57,183484.0,54.54,2.3827
2021-08-04,53.9,53.27,54.67,54.48,166993.0,54.348,-0.1649
2021-08-05,54.56,53.96,54.95,54.21,205032.0,54.122,-0.4956
2021-08-06,54.57,54.53,55.22,55.04,160392.0,54.32,1.5311
2021-08-09,54.6,53.85,54.7,54.06,198559.0,54.472,-1.7805
2021-08-10,54.12,53.88,55.82,55.5,283554.0,54.658,2.6637
2021-08-11,56.79,55.36,57.82,56.94,900892.0,55.15,2.5946
2021-08-12,57.08,56.81,59.29,58.81,540294.0,56.07,3.2842
2021-08-13,59.03,56.61,59.04,56.79,392443.0,56.42,-3.4348
2021-08-16,56.36,54.34,56.74,55.83,714396.0,56.774,-1.6904
2021-08-17,55.25,54.25,56.8,54.77,321505.0,56.628,-1.8986
2021-08-18,54.67,52.4,54.71,52.42,273792.0,55.724,-4.2907
2021-08-19,51.26,50.75,52.09,51.97,438770.0,54.356,-0.8585
2021-08-20,51.41,51.4,53.09,52.67,362844.0,53.532,1.3469
2021-08-23,52.76,51.92,53.19,52.25,319176.0,52.816,-0.7974
2021-08-24,52.51,51.59,53.01,52.7,377471.0,52.402,0.8612
2021-08-25,52.61,52.01,53.33,53.03,391957.0,52.524,0.6262
2021-08-26,52.87,52.37,53.29,53.11,373251.0,52.752,0.1509
2021-08-27,53.51,53.51,56.47,55.38,759329.0,53.294,4.2741
2021-08-30,55.61,54.64,55.61,54.79,214645.0,53.802,-1.0654
2021-08-31,54.82,54.75,55.95,55.81,561671.0,54.424,1.8617
2021-09-01,55.78,55.44,56.69,56.61,359054.0,55.14,1.4334
2021-09-02,57.0,56.86,58.77,58.29,373708.0,56.176,2.9677
2021-09-03,58.81,57.905,59.17,59.03,241528.0,56.906,1.2695
2021-09-07,59.02,59.02,60.75,59.83,399436.0,57.914,1.3552
2021-09-08,60.0,59.83,61.41,60.88,541700.0,58.928,1.755
2021-09-09,60.79,60.56,62.16,60.57,600380.0,59.72,-0.5092
2021-09-10,61.36,59.51,61.42,59.54,558557.0,59.97,-1.7005
2021-09-13,60.46,60.46,62.67,62.66,668352.0,60.696,5.2402
2021-09-14,63.02,61.34,63.23,61.69,480009.0,61.068,-1.548
2021-09-15,62.69,62.69,65.36,62.98,696742.0,61.488,2.0911
2021-09-16,62.6,61.04,62.81,61.19,529732.0,61.612,-2.8422
2021-09-17,61.46,60.15,62.02,61.07,5441598.0,61.918,-0.1961
2021-09-20,59.67,58.79,61.45,59.72,465479.0,61.33,-2.2106
2021-09-21,60.01,58.06,60.16,58.26,324994.0,60.644,-2.4447
2021-09-22,59.2,58.32,59.56,58.56,451159.0,59.76,0.5149
2021-09-23,58.6,58.53,60.92,60.47,452085.0,59.616,3.2616
2021-09-24,60.23,58.55,61.05,58.59,453460.0,59.12,-3.109
2021-09-27,60.06,60.06,62.61,62.48,488227.0,59.672,6.6394
2021-09-28,63.42,61.83,64.0,62.1,583213.0,60.44,-0.6082
2021-09-29,61.75,60.64,62.15,60.86,475375.0,60.9,-1.9968
2021-09-30,61.15,60.31,62.35,61.59,530521.0,61.124,1.1995
