date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-06-27,25.0,19.33,25.01,23.99,971828.0,,
2018-06-28,24.0,21.27,24.0,21.33,47819.0,,-11.088
2018-06-29,20.98,20.56,21.44,20.75,25563.0,,-2.7192
2018-07-02,20.79,20.4,21.0,20.44,7555.0,,-1.494
2018-07-03,20.59,20.52,20.65,20.59,2337.0,21.42,0.7339
2018-07-05,20.83,20.69,22.39,21.94,15560.0,21.01,6.5566
2018-07-06,21.78,20.18,22.0,21.08,11511.0,20.96,-3.9198
2018-07-09,21.1,21.0,21.52,21.5,9385.0,21.11,1.9924
2018-07-10,21.31,21.0,21.31,21.25,1617.0,21.272,-1.1628
2018-07-11,21.01,21.0,21.75,21.75,8246.0,21.504,2.3529
2018-07-12,21.75,21.0,21.75,21.12,4440.0,21.34,-2.8966
2018-07-13,21.0,21.0,21.39,21.39,2472.0,21.402,1.2784
2018-07-16,21.49,21.03,21.56,21.22,4596.0,21.346,-0.7948
2018-07-17,21.5,20.8,21.5,20.83,6601.0,21.262,-1.8379
2018-07-18,20.7,20.55,20.97,20.85,18274.0,21.082,0.096
2018-07-19,20.8,20.8,21.13,20.85,14280.0,21.028,0.0
2018-07-20,20.85,20.8,20.85,20.84,22067.0,20.918,-0.048
2018-07-23,21.43,21.0,21.43,21.0,2208.0,20.874,0.7678
2018-07-24,21.14,20.75,21.14,20.75,8555.0,20.858,-1.1905
2018-07-25,20.88,20.46,20.88,20.6,5745.0,20.808,-0.7229
2018-07-26,20.55,20.0,20.8,20.24,13167.0,20.686,-1.7476
2018-07-27,20.1,20.01,20.47,20.47,1221.0,20.612,1.1364
2018-07-30,20.43,20.0,20.43,20.0,2841.0,20.412,-2.296
2018-07-31,20.0,20.0,20.085,20.0,2065.0,20.262,0.0
2018-08-01,20.19,20.19,20.65,20.2,642.0,20.182,1.0
2018-08-02,20.75,20.0,20.75,20.01,5370.0,20.136,-0.9406
2018-08-03,20.01,20.0,20.23,20.0,815.0,20.042,-0.05
2018-08-06,20.21,20.0,20.21,20.06,7229.0,20.054,0.3
2018-08-07,20.69,20.24,22.07,20.34,6779.0,20.122,1.3958
2018-08-08,20.29,20.29,20.75,20.75,5995.0,20.232,2.0157
2018-08-09,20.5,20.03,20.61,20.03,2152.0,20.236,-3.4699
2018-08-10,20.33,19.975,20.4,20.05,15499.0,20.246,0.0999
2018-08-13,20.0,20.0,20.45,20.11,465.0,20.256,0.2993
2018-08-14,20.1,20.0,20.26,20.0,5458.0,20.188,-0.547
2018-08-15,20.24,20.01,20.3,20.07,2486.0,20.052,0.35
2018-08-16,20.35,20.12,20.52,20.52,7568.0,20.15,2.2422
2018-08-17,20.55,20.15,20.55,20.15,1305.0,20.17,-1.8031
2018-08-20,20.2,20.0,20.5,20.1,4788.0,20.168,-0.2481
2018-08-21,20.49,20.02,20.49,20.18,1827.0,20.204,0.398
2018-08-22,20.19,20.19,20.4,20.3,3296.0,20.25,0.5946
2018-08-23,20.49,20.25,20.6,20.48,19107.0,20.242,0.8867
2018-08-24,20.53,20.23,20.53,20.35,1927.0,20.282,-0.6348
2018-08-27,20.54,20.5,20.54,20.5,158.0,20.362,0.7371
2018-08-28,20.54,20.01,20.54,20.26,3495.0,20.378,-1.1707
2018-08-29,20.06,20.06,20.13,20.13,290.0,20.344,-0.6417
2018-08-30,20.1,19.75,20.23,19.79,34132.0,20.206,-1.689
2018-08-31,20.02,20.02,20.64,20.64,53646.0,20.264,4.2951
2018-09-04,20.71,20.31,21.72,20.55,19407.0,20.274,-0.436
2018-09-05,21.2,20.56,21.2,20.92,4102.0,20.406,1.8005
2018-09-06,21.0,20.85,21.39,20.94,8499.0,20.568,0.0956
2018-09-07,20.7,20.69,21.255,21.15,9214.0,20.84,1.0029
2018-09-10,20.87,20.51,21.19,20.8,11051.0,20.872,-1.6548
2018-09-11,20.96,20.71,20.99,20.84,7956.0,20.93,0.1923
2018-09-12,20.75,20.7,21.18,20.94,13439.0,20.934,0.4798
2018-09-13,21.55,19.955,21.55,20.0,41615.0,20.746,-4.489
2018-09-14,19.87,19.63,20.18,20.11,5487.0,20.538,0.55
2018-09-17,20.11,19.8,20.11,19.92,14257.0,20.362,-0.9448
2018-09-18,20.05,19.91,20.05,20.0,16057.0,20.194,0.4016
2018-09-19,20.0,19.94,21.13,20.55,47906.0,20.116,2.75
2018-09-20,20.67,20.67,23.3,21.99,26805.0,20.514,7.0073
2018-09-21,22.23,22.23,25.29,24.35,324451.0,21.362,10.7322
2018-09-24,24.5,23.75,24.69,24.47,61476.0,22.272,0.4928
2018-09-25,24.61,24.4,28.03,26.6,54405.0,23.592,8.7045
2018-09-26,26.9,26.89,28.15,27.4,58659.0,24.962,3.0075
2018-09-27,27.32,26.41,27.32,26.5,16581.0,25.864,-3.2847
2018-09-28,26.29,24.75,26.29,24.98,31229.0,25.99,-5.7358
2018-10-01,24.8,23.73,24.8,24.24,44969.0,25.944,-2.9624
2018-10-02,24.12,23.83,24.27,24.24,26064.0,25.472,0.0
2018-10-03,24.24,24.04,25.15,24.46,14833.0,24.884,0.9076
2018-10-04,24.31,23.4,24.62,23.6,15689.0,24.304,-3.5159
2018-10-05,23.78,23.78,24.8,24.04,7885.0,24.116,1.8644
2018-10-08,23.95,22.38,23.95,22.87,12819.0,23.842,-4.8669
2018-10-09,22.88,22.88,23.63,23.25,22602.0,23.644,1.6616
2018-10-10,23.24,22.25,23.24,22.37,5534.0,23.226,-3.7849
2018-10-11,22.0,21.0,22.0,21.21,10675.0,22.748,-5.1855
2018-10-12,21.49,21.31,21.89,21.63,23629.0,22.266,1.9802
2018-10-15,21.58,20.75,21.67,20.99,23846.0,21.89,-2.9589
2018-10-16,21.19,20.09,21.19,20.76,30043.0,21.392,-1.0958
2018-10-17,20.76,20.76,22.3,21.87,13593.0,21.292,5.3468
2018-10-18,22.0,21.44,22.0,21.61,7871.0,21.372,-1.1888
2018-10-19,21.63,21.25,22.0,21.42,12846.0,21.33,-0.8792
2018-10-22,21.55,21.01,21.56,21.1,6087.0,21.352,-1.4939
2018-10-23,20.83,20.65,21.14,20.8,12293.0,21.36,-1.4218
2018-10-24,19.5,16.58,19.5,17.23,112132.0,20.432,-17.1635
2018-10-25,17.25,16.88,18.11,17.86,55431.0,19.682,3.6564
2018-10-26,18.17,17.82,19.16,19.0,39454.0,19.198,6.383
2018-10-29,19.0,19.0,19.85,19.0,307649.0,18.778,0.0
2018-10-30,19.0,19.0,20.11,19.11,39592.0,18.44,0.5789
2018-10-31,19.62,19.0,19.62,19.04,28378.0,18.802,-0.3663
2018-11-01,19.06,19.0,19.18,19.05,36446.0,19.04,0.0525
2018-11-02,19.11,19.0,19.6,19.6,16527.0,19.16,2.8871
2018-11-05,19.5,19.08,19.75,19.37,39674.0,19.234,-1.1735
2018-11-06,19.33,18.96,19.75,19.05,24096.0,19.222,-1.652
2018-11-07,19.11,19.11,19.39,19.22,11891.0,19.258,0.8924
2018-11-08,19.16,19.05,19.49,19.32,22276.0,19.312,0.5203
2018-11-09,19.21,19.21,19.44,19.25,68260.0,19.242,-0.3623
2018-11-12,19.17,19.17,19.38,19.25,9953.0,19.218,0.0
2018-11-13,19.3,19.22,20.5,20.45,25031.0,19.498,6.2338
2018-11-14,20.4,19.9,20.4,20.0,11018.0,19.654,-2.2005
2018-11-15,19.95,19.62,20.41,19.97,12852.0,19.784,-0.15
2018-11-16,19.93,19.69,20.32,20.19,14678.0,19.972,1.1017
2018-11-19,20.1,19.94,20.18,19.99,7812.0,20.12,-0.9906
2018-11-20,19.82,19.25,19.95,19.38,11514.0,19.906,-3.0515
2018-11-21,19.49,19.25,19.725,19.31,8417.0,19.768,-0.3612
2018-11-23,19.21,19.0,19.39,19.19,12757.0,19.612,-0.6214
2018-11-26,19.82,17.99,19.82,18.16,27608.0,19.206,-5.3674
2018-11-27,18.05,17.51,18.08,17.95,39776.0,18.798,-1.1564
2018-11-28,18.04,17.48,18.1,17.83,38353.0,18.488,-0.6685
2018-11-29,17.71,16.71,18.12,17.12,23107.0,18.05,-3.9821
2018-11-30,16.98,16.9,17.56,17.53,39191.0,17.718,2.3949
2018-12-03,17.71,17.41,19.0,18.93,31122.0,17.872,7.9863
2018-12-04,19.1,18.05,19.765,18.51,26053.0,17.984,-2.2187
2018-12-06,18.26,18.26,19.55,19.45,16537.0,18.308,5.0783
2018-12-07,19.64,19.04,20.1,20.04,36036.0,18.892,3.0334
