date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,72.52,69.89,72.52,70.79,16807.0,72.754,-1.9122
2015-01-05,70.09,67.94,70.09,68.65,21910.0,71.686,-3.023
2015-01-06,68.96,66.42,68.96,66.81,26964.0,70.286,-2.6803
2015-01-07,67.45,65.8,67.45,66.97,17617.0,69.078,0.2395
2015-01-08,67.64,66.86,68.56,67.83,35957.0,68.21,1.2842
2015-01-09,67.74,66.83,68.08,67.87,12946.0,67.626,0.059
2015-01-12,67.99,66.73,68.17,66.79,13150.0,67.254,-1.5913
2015-01-13,67.53,66.81,68.9,67.7,23519.0,67.432,1.3625
2015-01-14,66.73,66.67,67.78,67.5,15579.0,67.538,-0.2954
2015-01-15,67.89,66.33,67.89,66.68,14640.0,67.308,-1.2148
2015-01-16,66.26,66.26,68.32,68.15,16375.0,67.364,2.2046
2015-01-20,68.39,66.81,68.39,67.15,15606.0,67.436,-1.4674
2015-01-21,66.84,65.94,67.78,66.36,17809.0,67.168,-1.1765
2015-01-22,67.01,65.89,67.51,66.68,33007.0,67.004,0.4822
2015-01-23,66.5,66.23,66.98,66.43,20719.0,66.954,-0.3749
2015-01-26,66.62,66.3,69.31,68.8,17650.0,67.084,3.5677
2015-01-27,68.13,66.2,68.13,66.49,12892.0,66.952,-3.3576
2015-01-28,66.59,65.03,66.59,65.42,16442.0,66.764,-1.6093
2015-01-29,65.7,65.23,66.82,66.82,13097.0,66.792,2.14
2015-01-30,64.99,64.99,66.34,65.21,27904.0,66.548,-2.4095
2015-02-02,65.23,65.13,66.94,66.77,15393.0,66.142,2.3923
2015-02-03,66.68,66.68,67.97,67.22,15013.0,66.288,0.674
2015-02-04,66.74,65.86,66.85,66.21,15668.0,66.446,-1.5025
2015-02-05,66.23,66.23,68.04,67.82,12634.0,66.646,2.4317
2015-02-06,68.02,66.84,69.08,67.13,26981.0,67.03,-1.0174
2015-02-09,66.72,66.59,67.16,67.16,16809.0,67.108,0.0447
2015-02-10,67.8,66.13,67.8,66.83,17252.0,67.03,-0.4914
2015-02-11,66.41,66.41,67.17,66.66,6637.0,67.12,-0.2544
2015-02-12,66.67,66.16,67.72,67.68,18511.0,67.092,1.5302
2015-02-13,67.63,66.91,67.79,67.79,11082.0,67.224,0.1625
2015-02-17,67.8,66.56,67.8,66.83,14952.0,67.158,-1.4161
2015-02-18,66.31,66.31,68.07,68.07,19144.0,67.406,1.8555
2015-02-19,68.2,67.91,68.97,68.65,14428.0,67.804,0.8521
2015-02-20,68.74,68.4,69.29,69.13,20951.0,68.094,0.6992
2015-02-23,69.09,68.6,69.77,69.23,21039.0,68.382,0.1447
2015-02-24,69.7,67.83,70.55,70.33,15841.0,69.082,1.5889
2015-02-25,70.35,66.92,70.71,67.02,17684.0,68.872,-4.7064
2015-02-26,66.97,64.74,66.99,66.97,33652.0,68.536,-0.0746
2015-02-27,66.56,65.28,66.56,65.37,25826.0,67.784,-2.3891
2015-03-02,65.58,65.03,66.28,65.93,15788.0,67.124,0.8567
2015-03-03,65.54,64.76,65.78,64.96,14924.0,66.05,-1.4713
2015-03-04,64.75,64.01,64.88,64.72,13498.0,65.59,-0.3695
2015-03-05,64.5,63.67,64.7,63.99,12518.0,64.994,-1.1279
2015-03-06,63.24,63.14,64.17,63.19,12357.0,64.558,-1.2502
2015-03-09,63.5,63.5,65.1,64.52,11137.0,64.276,2.1048
2015-03-10,63.93,63.58,64.28,63.82,15992.0,64.048,-1.0849
2015-03-11,64.06,63.83,64.6,64.51,19782.0,64.006,1.0812
2015-03-12,65.16,65.15,65.96,65.51,18246.0,64.31,1.5501
2015-03-13,65.41,64.71,65.745,64.72,29904.0,64.616,-1.2059
2015-03-16,65.19,65.09,65.58,65.3,11565.0,64.772,0.8962
2015-03-17,64.89,64.75,65.37,65.11,19504.0,65.03,-0.291
2015-03-18,64.78,64.36,66.18,65.73,16462.0,65.274,0.9522
2015-03-19,65.26,64.58,65.53,64.95,8332.0,65.162,-1.1867
2015-03-20,65.37,64.8,65.76,65.64,47123.0,65.346,1.0624
2015-03-23,65.6,65.18,65.95,65.25,7727.0,65.336,-0.5941
2015-03-24,64.9,64.87,66.43,66.31,11634.0,65.576,1.6245
2015-03-25,66.55,64.93,66.55,65.13,15482.0,65.456,-1.7795
2015-03-26,65.12,65.08,66.45,66.13,16214.0,65.692,1.5354
2015-03-27,65.91,65.79,66.45,66.37,18452.0,65.838,0.3629
2015-03-30,66.67,66.23,67.48,67.19,11607.0,66.226,1.2355
2015-03-31,66.64,64.6,66.64,65.37,41758.0,66.038,-2.7087
2015-04-01,65.17,64.365,65.43,64.99,13467.0,66.01,-0.5813
2015-04-02,65.02,64.78,65.83,65.6,12353.0,65.904,0.9386
2015-04-06,65.44,65.37,66.08,65.49,17442.0,65.728,-0.1677
2015-04-07,65.47,64.91,66.0,65.0,11116.0,65.29,-0.7482
2015-04-08,65.15,64.86,65.83,65.7,21520.0,65.356,1.0769
2015-04-09,65.61,64.38,65.83,65.52,7924.0,65.462,-0.274
2015-04-10,65.88,64.55,66.05,65.06,8918.0,65.354,-0.7021
2015-04-13,64.97,64.97,65.47,65.2,5596.0,65.296,0.2152
2015-04-14,65.32,65.14,65.77,65.75,16182.0,65.446,0.8436
2015-04-15,66.14,65.72,67.48,67.4,18647.0,65.786,2.5095
2015-04-16,67.06,66.43,67.26,67.01,17792.0,66.084,-0.5786
2015-04-17,66.57,65.16,66.57,65.28,14298.0,66.128,-2.5817
2015-04-20,65.68,65.68,67.58,66.91,13804.0,66.47,2.4969
2015-04-21,67.38,66.1,67.38,66.26,8969.0,66.572,-0.9715
2015-04-22,66.1,65.78,66.37,66.25,4416.0,66.342,-0.0151
2015-04-23,66.02,65.98,67.22,67.19,10575.0,66.378,1.4189
2015-04-24,67.05,66.02,67.05,66.73,11274.0,66.668,-0.6846
2015-04-27,67.0,67.0,70.0,68.12,38797.0,66.91,2.083
2015-04-28,68.2,66.26,68.59,66.6,17433.0,66.978,-2.2314
2015-04-29,66.23,65.08,66.23,65.12,14721.0,66.752,-2.2222
2015-04-30,65.0,64.24,65.86,64.29,22382.0,66.172,-1.2746
2015-05-01,64.42,64.15,65.0,64.8,14434.0,65.786,0.7933
2015-05-04,64.73,64.73,65.62,65.05,10650.0,65.172,0.3858
2015-05-05,65.02,64.0,65.21,64.62,18253.0,64.776,-0.661
2015-05-06,64.68,64.2,65.1,65.08,11220.0,64.768,0.7119
2015-05-07,64.89,64.48,65.38,65.07,7679.0,64.924,-0.0154
2015-05-08,65.69,65.01,65.71,65.1,8801.0,64.984,0.0461
2015-05-11,64.78,64.78,65.5,65.13,6807.0,65.0,0.0461
2015-05-12,64.59,64.12,64.95,64.77,7324.0,65.03,-0.5527
2015-05-13,65.04,64.75,65.43,65.43,12133.0,65.1,1.019
2015-05-14,65.93,65.9,67.05,66.88,17157.0,65.462,2.2161
2015-05-15,66.92,65.21,66.95,65.28,8968.0,65.498,-2.3923
2015-05-18,65.22,64.99,65.63,65.32,9375.0,65.536,0.0613
2015-05-19,64.29,64.02,66.0,65.98,23029.0,65.778,1.0104
2015-05-20,65.84,65.4,66.29,65.47,20041.0,65.786,-0.773
