date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,70.88,70.21,71.71,71.32,230649.0,71.748,1.3068
2015-01-05,70.0,68.18,70.1,69.19,1903933.0,70.972,-2.9865
2015-01-06,69.57,65.71,69.57,67.32,620663.0,69.862,-2.7027
2015-01-07,68.6,66.18,68.84,66.61,752867.0,68.968,-1.0547
2015-01-08,66.0,66.0,69.45,68.25,267675.0,68.538,2.4621
2015-01-09,68.28,67.55,69.6,69.27,531707.0,68.128,1.4945
2015-01-12,69.0,67.581,69.68,68.48,428002.0,67.986,-1.1405
2015-01-13,68.75,68.31,70.41,69.7,443242.0,68.462,1.7815
2015-01-14,68.25,68.2,74.15,73.06,1359273.0,69.752,4.8207
2015-01-15,74.05,71.92,74.45,73.06,382077.0,70.714,0.0
2015-01-16,73.06,72.35,74.25,73.23,235262.0,71.506,0.2327
2015-01-20,73.22,72.63,75.45,74.33,1616838.0,72.676,1.5021
2015-01-21,74.76,73.16,75.62,73.92,173873.0,73.52,-0.5516
2015-01-22,73.38,73.0,74.7,73.49,726899.0,73.606,-0.5817
2015-01-23,73.83,72.75,74.35,72.83,271372.0,73.56,-0.8981
2015-01-26,72.49,72.12,73.74,73.4,653484.0,73.594,0.7826
2015-01-27,72.24,72.24,73.96,73.27,106123.0,73.382,-0.1771
2015-01-28,73.17,71.1,73.17,71.41,150257.0,72.88,-2.5386
2015-01-29,71.5,70.12,71.84,71.25,760974.0,72.432,-0.2241
2015-01-30,70.97,70.01,72.98,71.38,244098.0,72.142,0.1825
2015-02-02,71.93,70.74,72.45,71.72,195958.0,71.806,0.4763
2015-02-03,72.74,71.42,73.14,72.07,609777.0,71.566,0.488
2015-02-04,71.4,70.4,72.5,71.32,164584.0,71.548,-1.0407
2015-02-05,72.26,71.35,73.5,72.0,123040.0,71.698,0.9534
2015-02-06,72.5,71.75,73.12,72.08,449409.0,71.838,0.1111
2015-02-09,72.52,71.44,72.78,71.5,2567004.0,71.794,-0.8047
2015-02-10,71.65,71.0,73.031,72.96,163869.0,71.972,2.042
2015-02-11,72.6,72.35,75.0,74.85,426970.0,72.678,2.5905
2015-02-12,75.46,73.58,75.82,73.58,343737.0,72.994,-1.6967
2015-02-13,74.16,73.47,75.13,74.48,290693.0,73.474,1.2232
2015-02-17,74.65,74.44,77.19,76.09,827096.0,74.392,2.1617
2015-02-18,76.15,75.4,76.87,75.55,142897.0,74.91,-0.7097
2015-02-19,74.48,73.99,75.66,74.95,179616.0,74.93,-0.7942
2015-02-20,74.0,72.92,75.45,74.0,429054.0,75.014,-1.2675
2015-02-23,73.24,73.1,74.39,73.73,485589.0,74.864,-0.3649
2015-02-24,74.49,74.01,77.72,76.21,366737.0,74.888,3.3636
2015-02-25,76.5,76.1,81.79,80.28,758521.0,75.834,5.3405
2015-02-26,80.1,77.8,80.55,78.52,409518.0,76.548,-2.1923
2015-02-27,78.69,78.45,81.24,80.63,314398.0,77.874,2.6872
2015-03-02,80.9,79.31,81.69,80.11,171619.0,79.15,-0.6449
2015-03-03,80.04,79.97,82.29,81.4,1150081.0,80.188,1.6103
2015-03-04,79.49,77.76,79.75,78.43,279472.0,79.818,-3.6486
2015-03-05,78.5,77.89,79.33,78.41,122210.0,79.796,-0.0255
2015-03-06,78.51,76.52,79.05,76.91,200221.0,79.052,-1.913
2015-03-09,76.75,75.5,77.2,76.15,783135.0,78.26,-0.9882
2015-03-10,75.21,75.02,76.8,75.89,336083.0,77.158,-0.3414
2015-03-11,76.13,75.11,76.28,75.45,330084.0,76.562,-0.5798
