date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-28,10.12,10.12,10.15,10.14,1037.0,10.144,0.5952
2021-07-29,10.15,10.11,10.17,10.11,1024.0,10.148,-0.2959
2021-07-30,10.13,10.07,10.13,10.11,1964.0,10.116,0.0
2021-08-02,10.12,10.05,10.12,10.05,105.0,10.098,-0.5935
2021-08-03,10.005,9.955,10.005,10.0,3712.0,10.082,-0.4975
2021-08-04,10.05,9.99,10.1,10.08,2444.0,10.07,0.8
2021-08-05,10.02,9.95,10.02,10.0,14244.0,10.048,-0.7937
2021-08-06,10.23,9.88,10.23,9.98,571593.0,10.022,-0.2
2021-08-09,10.15,9.93,10.15,10.02,35574.0,10.016,0.4008
2021-08-10,10.11,9.95,10.11,9.95,21563.0,10.006,-0.6986
2021-08-11,10.03,9.94,10.03,9.98,109121.0,9.986,0.3015
2021-08-12,9.93,9.9,9.99,9.92,96630.0,9.97,-0.6012
2021-08-13,9.9,9.9,9.97,9.9,23162.0,9.954,-0.2016
2021-08-16,9.9,9.86,9.92,9.92,12953.0,9.934,0.202
2021-08-17,9.82,9.82,9.9,9.85,76628.0,9.914,-0.7056
2021-08-18,9.85,9.84,9.86,9.84,3854.0,9.886,-0.1015
2021-08-19,9.83,9.83,9.86,9.85,13422.0,9.872,0.1016
2021-08-20,9.84,9.81,9.84,9.82,20690.0,9.856,-0.3046
2021-08-23,9.89,9.82,9.89,9.83,4099.0,9.838,0.1018
2021-08-24,9.84,9.81,9.87,9.85,117186.0,9.838,0.2035
2021-08-25,9.85,9.85,9.89,9.86,41037.0,9.842,0.1015
2021-08-26,9.88,9.87,9.88,9.88,590.0,9.848,0.2028
2021-08-27,9.86,9.86,9.96,9.88,13103.0,9.86,0.0
2021-08-30,9.85,9.85,9.86,9.86,5061.0,9.866,-0.2024
2021-08-31,9.86,9.86,9.9,9.88,21073.0,9.872,0.2028
2021-09-01,9.88,9.87,9.885,9.88,5671.0,9.876,0.0
2021-09-02,9.89,9.89,9.915,9.91,1831.0,9.882,0.3036
2021-09-03,9.91,9.89,9.92,9.89,2950.0,9.884,-0.2018
2021-09-07,9.92,9.88,9.92,9.89,29771.0,9.89,0.0
2021-09-08,9.92,9.88,9.92,9.88,31806.0,9.89,-0.1011
2021-09-09,9.89,9.89,9.94,9.91,161248.0,9.896,0.3036
2021-09-10,9.9,9.9,9.95,9.92,3796.0,9.898,0.1009
2021-09-13,9.9,9.9,9.91,9.91,14279.0,9.902,-0.1008
2021-09-14,9.91,9.9,9.93,9.91,6475.0,9.906,0.0
2021-09-15,9.9,9.9,9.92,9.92,15007.0,9.914,0.1009
2021-09-16,9.92,9.91,9.92,9.91,3514.0,9.914,-0.1008
2021-09-17,9.92,9.9,9.95,9.91,10030.0,9.912,0.0
2021-09-20,9.92,9.91,9.94,9.92,25123.0,9.914,0.1009
2021-09-21,9.95,9.9,9.95,9.92,13916.0,9.916,0.0
2021-09-22,9.91,9.9,9.92,9.91,3959.0,9.914,-0.1008
2021-09-23,9.9,9.9,9.95,9.94,2503.0,9.92,0.3027
2021-09-24,9.93,9.91,9.93,9.92,3254.0,9.922,-0.2012
2021-09-27,9.96,9.91,9.96,9.93,3831.0,9.924,0.1008
2021-09-28,9.92,9.9,9.93,9.91,7723.0,9.922,-0.2014
2021-09-29,9.91,9.91,9.94,9.93,11371.0,9.926,0.2018
2021-09-30,9.91,9.9,9.93,9.92,14006.0,9.922,-0.1007
2021-10-01,9.95,9.9,9.95,9.92,55836.0,9.922,0.0
2021-10-04,9.93,9.91,9.93,9.92,5240.0,9.92,0.0
2021-10-05,9.92,9.9,9.93,9.91,6097.0,9.92,-0.1008
2021-10-06,9.92,9.9,9.94,9.92,29055.0,9.918,0.1009
2021-10-07,9.92,9.91,9.92,9.92,16791.0,9.918,0.0
2021-10-08,9.93,9.92,9.93,9.92,38609.0,9.918,0.0
2021-10-11,9.94,9.92,9.94,9.93,15249.0,9.92,0.1008
2021-10-12,9.93,9.925,9.94,9.94,14762.0,9.926,0.1007
2021-10-13,9.95,9.92,9.95,9.94,50274.0,9.93,0.0
2021-10-14,9.95,9.92,9.95,9.93,7086.0,9.932,-0.1006
2021-10-15,9.94,9.93,9.95,9.94,42956.0,9.936,0.1007
2021-10-18,9.94,9.92,9.94,9.93,41092.0,9.936,-0.1006
2021-10-19,9.95,9.92,9.95,9.92,13193.0,9.932,-0.1007
2021-10-20,9.93,9.92,9.935,9.93,20522.0,9.93,0.1008
2021-10-21,9.93,9.92,9.94,9.92,33379.0,9.928,-0.1007
2021-10-22,9.94,9.93,9.94,9.93,3540.0,9.926,0.1008
2021-10-25,9.94,9.93,9.98,9.97,30926.0,9.934,0.4028
2021-10-26,9.97,9.96,9.97,9.96,18082.0,9.942,-0.1003
2021-10-27,9.96,9.95,9.96,9.96,6129.0,9.948,0.0
2021-10-28,9.96,9.93,9.98,9.96,46716.0,9.956,0.0
2021-10-29,9.94,9.94,9.97,9.97,84769.0,9.964,0.1004
2021-11-01,9.98,9.95,9.98,9.98,5090.0,9.966,0.1003
2021-11-02,9.98,9.96,9.98,9.96,10769.0,9.966,-0.2004
2021-11-03,9.95,9.95,9.97,9.96,22026.0,9.966,0.0
2021-11-04,9.95,9.95,9.98,9.97,4501.0,9.968,0.1004
2021-11-05,9.97,9.95,9.97,9.97,1303.0,9.968,0.0
2021-11-08,9.95,9.95,9.99,9.98,6557.0,9.968,0.1003
2021-11-09,9.98,9.96,9.98,9.97,14572.0,9.97,-0.1002
2021-11-10,9.98,9.95,9.98,9.97,3570.0,9.972,0.0
2021-11-11,9.94,9.94,9.96,9.96,103628.0,9.97,-0.1003
2021-11-12,9.94,9.94,9.98,9.96,7464.0,9.968,0.0
2021-11-15,9.96,9.96,9.97,9.965,21702.0,9.965,0.0502
2021-11-16,9.95,9.95,9.97,9.97,6743.0,9.965,0.0502
2021-11-17,9.96,9.94,9.96,9.95,8388.0,9.961,-0.2006
2021-11-18,9.95,9.95,9.96,9.96,6940.0,9.961,0.1005
2021-11-19,9.96,9.94,9.96,9.95,12014.0,9.959,-0.1004
2021-11-22,9.95,9.93,9.96,9.95,38560.0,9.956,0.0
2021-11-23,9.97,9.95,9.97,9.95,6985.0,9.952,0.0
2021-11-24,9.95,9.94,9.96,9.95,9502.0,9.952,0.0
2021-11-26,9.95,9.94,9.96,9.96,18303.0,9.952,0.1005
2021-11-29,9.96,9.95,9.97,9.95,9643.0,9.952,-0.1004
2021-11-30,9.95,9.95,9.97,9.96,9063.0,9.954,0.1005
2021-12-01,9.97,9.94,9.97,9.94,23127.0,9.952,-0.2008
2021-12-02,9.97,9.97,9.99,9.98,124297.0,9.958,0.4024
2021-12-03,9.98,9.95,9.98,9.96,425011.0,9.958,-0.2004
2021-12-06,9.97,9.96,9.975,9.97,57643.0,9.962,0.1004
2021-12-07,9.96,9.955,9.98,9.96,318715.0,9.962,-0.1003
2021-12-08,9.96,9.95,9.98,9.96,469109.0,9.966,0.0
2021-12-09,9.95,9.95,9.97,9.97,192346.0,9.964,0.1004
2021-12-10,9.97,9.96,9.97,9.97,978931.0,9.966,0.0
2021-12-13,9.92,9.66,9.92,9.8,44866.0,9.932,-1.7051
2021-12-14,9.86,9.7,9.96,9.72,57053.0,9.884,-0.8163
2021-12-15,9.74,9.57,9.74,9.57,11921.0,9.806,-1.5432
2021-12-16,9.55,9.12,9.65,9.21,24597.0,9.654,-3.7618
2021-12-17,9.17,8.31,9.17,8.69,97839.0,9.398,-5.646
2021-12-20,8.69,7.99,8.69,8.17,47958.0,9.072,-5.9839
2021-12-21,8.28,6.05,8.28,6.41,97961.0,8.41,-21.5422
2021-12-22,6.44,6.38,6.99,6.86,66230.0,7.868,7.0203
2021-12-23,6.86,6.2,6.96,6.21,138675.0,7.268,-9.4752
2021-12-27,6.21,5.655,6.5,6.28,289266.0,6.786,1.1272
2021-12-28,6.32,6.315,7.28,6.32,192773.0,6.416,0.6369
2021-12-29,6.35,5.875,6.39,5.92,141844.0,6.318,-6.3291
2021-12-30,5.76,5.76,6.58,6.57,79036.0,6.26,10.9797
2021-12-31,7.0,6.5,7.15,6.82,70027.0,6.382,3.8052
2022-01-03,6.9,6.88,7.69,7.03,105203.0,6.532,3.0792
2022-01-04,7.54,6.05,7.54,6.7,188333.0,6.608,-4.6942
2022-01-05,6.61,6.48,7.08,6.65,283879.0,6.754,-0.7463
2022-01-06,6.67,6.5,6.93,6.55,114870.0,6.75,-1.5038
2022-01-07,6.58,6.08,6.59,6.46,137323.0,6.678,-1.374
2022-01-10,6.45,6.04,6.53,6.43,87552.0,6.558,-0.4644
2022-01-11,6.37,6.37,7.45,7.39,99466.0,6.696,14.93
2022-01-12,7.42,7.15,7.665,7.2,63653.0,6.806,-2.571
2022-01-13,7.2,6.8,7.2,6.9,28012.0,6.876,-4.1667
2022-01-14,6.88,6.1,6.99,6.45,47042.0,6.874,-6.5217
2022-01-18,6.22,6.15,6.43,6.28,69625.0,6.844,-2.6357
2022-01-19,6.3,5.4,6.45,5.43,143593.0,6.452,-13.535
2022-01-20,5.51,4.405,5.51,4.55,294972.0,5.922,-16.2063
2022-01-21,4.5,4.22,4.54,4.43,138799.0,5.428,-2.6374
2022-01-24,4.55,3.98,4.65,4.61,159974.0,5.06,4.0632
2022-01-25,4.6,4.02,5.015,4.15,214468.0,4.634,-9.9783
2022-01-26,4.13,4.12,4.49,4.29,127854.0,4.406,3.3735
2022-01-27,4.34,4.18,4.59,4.2,165502.0,4.336,-2.0979
2022-01-28,4.25,3.94,4.44,4.22,226868.0,4.294,0.4762
2022-01-31,4.23,4.23,4.75,4.63,141137.0,4.298,9.7156
2022-02-01,4.61,4.6,5.2,4.71,244612.0,4.41,1.7279
2022-02-02,4.75,4.74,5.07,4.9,144190.0,4.532,4.034
2022-02-03,4.83,4.61,4.88,4.68,205023.0,4.628,-4.4898
2022-02-04,4.68,4.68,4.92,4.8,98294.0,4.744,2.5641
2022-02-07,4.76,4.225,4.85,4.27,321515.0,4.672,-11.0417
2022-02-08,4.33,3.835,4.33,3.84,226770.0,4.498,-10.0703
2022-02-09,3.93,3.915,4.29,4.18,385171.0,4.354,8.8542
2022-02-10,4.16,4.07,4.31,4.16,378062.0,4.25,-0.4785
2022-02-11,4.13,3.26,4.2,3.26,607585.0,3.942,-21.6346
2022-02-14,3.28,3.1,3.345,3.28,394009.0,3.744,0.6135
2022-02-15,3.35,3.05,3.44,3.33,161602.0,3.642,1.5244
2022-02-16,3.33,3.05,3.49,3.41,191831.0,3.488,2.4024
2022-02-17,3.39,3.19,3.39,3.2,160107.0,3.296,-6.1584
2022-02-18,3.19,2.99,3.19,3.01,260101.0,3.246,-5.9375
2022-02-22,2.98,2.79,2.98,2.91,228239.0,3.172,-3.3223
2022-02-23,2.92,2.84,2.965,2.85,164035.0,3.076,-2.0619
2022-02-24,2.71,2.64,2.855,2.84,215658.0,2.962,-0.3509
2022-02-25,2.85,2.75,3.05,3.03,333664.0,2.928,6.6901
2022-02-28,2.97,2.96,3.1,3.02,186506.0,2.93,-0.33
2022-03-01,3.0,2.82,3.0,2.94,122263.0,2.936,-2.649
2022-03-02,2.94,2.78,2.94,2.8,121037.0,2.926,-4.7619
2022-03-03,2.83,2.72,2.91,2.88,324855.0,2.934,2.8571
2022-03-04,2.83,2.81,3.16,3.09,253091.0,2.946,7.2917
2022-03-07,3.15,3.015,3.3,3.06,448425.0,2.954,-0.9709
2022-03-08,3.05,3.04,3.51,3.32,346950.0,3.03,8.4967
2022-03-09,3.35,3.35,3.86,3.5,345614.0,3.17,5.4217
2022-03-10,3.51,3.35,3.61,3.49,359852.0,3.292,-0.2857
2022-03-11,3.49,3.49,4.01,3.81,455860.0,3.436,9.1691
2022-03-14,3.75,3.675,4.01,3.69,256939.0,3.562,-3.1496
2022-03-15,3.71,3.71,4.05,3.97,300540.0,3.692,7.5881
2022-03-16,3.96,3.93,4.31,4.28,314301.0,3.848,7.8086
2022-03-17,4.28,4.12,4.46,4.27,336456.0,4.004,-0.2336
2022-03-18,4.41,4.05,4.41,4.15,8928629.0,4.072,-2.8103
2022-03-21,4.15,3.305,4.15,3.54,362671.0,4.042,-14.6988
2022-03-22,3.5,3.5,4.05,3.97,191028.0,4.042,12.1469
2022-03-23,3.83,3.77,4.29,3.9,247897.0,3.966,-1.7632
2022-03-24,3.9,3.87,4.245,4.14,364845.0,3.94,6.1538
2022-03-25,4.13,4.0,4.15,4.05,195978.0,3.92,-2.1739
2022-03-28,4.04,3.98,4.175,4.0,264239.0,4.012,-1.2346
2022-03-29,4.03,4.03,4.465,4.4,361559.0,4.098,10.0
2022-03-30,4.42,4.13,4.42,4.2,169907.0,4.158,-4.5455
2022-03-31,4.19,4.105,4.23,4.13,213834.0,4.156,-1.6667
2022-04-01,4.14,4.14,4.41,4.41,176289.0,4.228,6.7797
2022-04-04,4.42,4.25,4.42,4.3,172394.0,4.288,-2.4943
2022-04-05,4.27,4.055,4.27,4.22,221718.0,4.252,-1.8605
2022-04-06,4.11,4.06,4.4,4.33,233372.0,4.278,2.6066
2022-04-07,4.31,4.24,4.405,4.27,236910.0,4.306,-1.3857
2022-04-08,4.23,4.09,4.53,4.46,185828.0,4.316,4.4496
2022-04-11,4.39,4.145,4.41,4.22,135578.0,4.3,-5.3812
2022-04-12,4.24,4.015,4.35,4.08,190434.0,4.272,-3.3175
2022-04-13,4.08,4.02,4.34,4.31,131057.0,4.268,5.6373
2022-04-14,4.3,4.24,4.385,4.32,151288.0,4.278,0.232
2022-04-18,4.29,4.19,4.29,4.23,116505.0,4.232,-2.0833
2022-04-19,4.24,4.24,4.53,4.48,171748.0,4.284,5.9102
2022-04-20,4.5,4.35,4.775,4.64,285249.0,4.396,3.5714
2022-04-21,4.65,4.39,4.65,4.42,173920.0,4.418,-4.7414
2022-04-22,4.45,4.325,4.495,4.35,181188.0,4.424,-1.5837
2022-04-25,4.26,4.25,4.95,4.95,262460.0,4.568,13.7931
2022-04-26,4.95,4.72,5.14,4.8,297819.0,4.632,-3.0303
2022-04-27,4.76,4.585,4.905,4.8,239350.0,4.664,0.0
2022-04-28,4.86,4.8,5.39,5.39,230059.0,4.858,12.2917
2022-04-29,5.35,5.14,5.635,5.19,403397.0,5.026,-3.7106
2022-05-02,5.14,5.075,5.61,5.16,373494.0,5.068,-0.578
2022-05-03,5.2,4.63,5.2,4.7,202681.0,5.048,-8.9147
2022-05-04,4.67,4.225,4.67,4.38,236841.0,4.964,-6.8085
2022-05-05,4.33,4.06,4.34,4.08,137620.0,4.702,-6.8493
2022-05-06,4.0,3.645,4.03,3.72,231516.0,4.408,-8.8235
2022-05-09,3.66,3.49,3.72,3.49,251649.0,4.074,-6.1828
2022-05-10,3.53,3.13,3.66,3.35,331687.0,3.804,-4.0115
2022-05-11,3.28,3.16,3.44,3.2,385607.0,3.568,-4.4776
2022-05-12,3.16,3.03,3.42,3.31,470651.0,3.414,3.4375
2022-05-13,3.44,3.44,4.26,4.11,1079351.0,3.492,24.1692
2022-05-16,4.08,4.08,4.655,4.5,518403.0,3.694,9.4891
2022-05-17,4.39,4.38,4.86,4.76,329562.0,3.976,5.7778
2022-05-18,4.63,4.575,4.83,4.65,262133.0,4.266,-2.3109
2022-05-19,4.64,4.61,4.795,4.65,147093.0,4.534,0.0
2022-05-20,4.71,4.305,4.74,4.36,299622.0,4.584,-6.2366
2022-05-23,4.33,4.22,4.47,4.3,271081.0,4.544,-1.3761
2022-05-24,4.31,4.21,4.415,4.3,305428.0,4.452,0.0
2022-05-25,4.3,4.28,4.7,4.63,358316.0,4.448,7.6744
2022-05-26,4.64,4.61,4.885,4.75,247437.0,4.468,2.5918
2022-05-27,4.62,4.56,5.25,5.18,379182.0,4.632,9.0526
2022-05-31,5.24,5.24,5.66,5.56,2918151.0,4.884,7.3359
2022-06-01,5.56,5.49,5.97,5.69,667685.0,5.162,2.3381
2022-06-02,5.69,5.25,5.69,5.47,327351.0,5.33,-3.8664
2022-06-03,5.42,5.29,5.52,5.48,492802.0,5.476,0.1828
2022-06-06,5.59,4.22,5.9,4.59,801323.0,5.358,-16.2409
2022-06-07,4.53,4.075,4.55,4.28,749153.0,5.102,-6.7538
2022-06-08,4.3,4.29,4.54,4.36,369463.0,4.836,1.8692
2022-06-09,4.35,4.1,4.41,4.1,413146.0,4.562,-5.9633
2022-06-10,4.0,3.81,4.1,3.96,611085.0,4.258,-3.4146
2022-06-13,4.09,3.67,4.09,3.74,662602.0,4.088,-5.5556
2022-06-14,3.76,3.635,3.87,3.8,671424.0,3.992,1.6043
2022-06-15,3.86,3.86,4.51,4.39,913975.0,3.998,15.5263
2022-06-16,4.27,4.07,4.75,4.6,953538.0,4.098,4.7836
2022-06-17,4.55,4.37,5.445,5.18,5374870.0,4.342,12.6087
2022-06-21,5.19,5.07,5.46,5.12,1206530.0,4.618,-1.1583
2022-06-22,4.99,4.84,5.16,4.9,631860.0,4.838,-4.2969
2022-06-23,4.94,4.635,5.025,5.01,937992.0,4.962,2.2449
2022-06-24,5.08,4.75,5.08,4.91,15897404.0,5.024,-1.996
2022-06-27,4.87,4.605,5.0,4.8,637672.0,4.948,-2.2403
2022-06-28,4.8,4.445,5.005,4.51,644258.0,4.826,-6.0417
2022-06-29,4.45,4.345,4.63,4.58,560196.0,4.762,1.5521
2022-06-30,4.46,4.46,4.835,4.69,1888068.0,4.698,2.4017
2022-07-01,4.62,4.42,4.62,4.55,496952.0,4.626,-2.9851
2022-07-05,4.43,4.43,5.4,5.27,963936.0,4.72,15.8242
2022-07-06,5.23,5.045,5.32,5.27,741923.0,4.872,0.0
2022-07-07,5.29,5.08,5.685,5.59,916724.0,5.074,6.0721
2022-07-08,5.52,5.505,5.74,5.6,502972.0,5.256,0.1789
2022-07-11,5.52,4.77,5.57,4.78,550822.0,5.302,-14.6429
2022-07-12,4.94,4.37,4.94,4.51,777050.0,5.15,-5.6485
2022-07-13,4.44,4.3,4.515,4.42,661917.0,4.98,-1.9956
2022-07-14,4.49,4.365,4.615,4.57,649571.0,4.776,3.3937
2022-07-15,4.67,4.295,4.91,4.9,674285.0,4.636,7.221
2022-07-18,4.95,4.85,5.16,5.0,619639.0,4.68,2.0408
2022-07-19,5.06,5.0,5.31,5.15,570876.0,4.808,3.0
2022-07-20,5.14,4.985,5.5,5.13,637442.0,4.95,-0.3883
2022-07-21,5.09,4.835,5.09,4.9,352006.0,5.016,-4.4834
2022-07-22,4.88,4.555,4.92,4.56,459511.0,4.948,-6.9388
2022-07-25,4.56,4.52,4.69,4.62,325193.0,4.872,1.3158
2022-07-26,4.6,4.56,5.1,4.98,476824.0,4.838,7.7922
2022-07-27,5.0,4.79,5.31,5.24,621857.0,4.86,5.2209
2022-07-28,5.27,4.88,5.355,5.2,448582.0,4.92,-0.7634
2022-07-29,5.16,5.08,5.51,5.45,419103.0,5.098,4.8077
2022-08-01,5.4,4.88,5.46,5.07,364949.0,5.188,-6.9725
2022-08-02,5.02,4.845,5.08,5.07,331192.0,5.206,0.0
2022-08-03,5.14,5.14,5.42,5.23,411615.0,5.204,3.1558
2022-08-04,5.25,5.24,5.55,5.55,529625.0,5.274,6.1185
2022-08-05,5.41,5.37,5.72,5.7,602502.0,5.324,2.7027
2022-08-08,5.74,5.54,5.91,5.72,566360.0,5.454,0.3509
2022-08-09,5.72,5.525,5.805,5.76,639722.0,5.592,0.6993
2022-08-10,5.94,5.805,6.0,5.99,694236.0,5.744,3.9931
2022-08-11,6.04,4.69,6.05,4.72,946764.0,5.578,-21.202
2022-08-12,4.76,4.48,5.02,4.82,709901.0,5.402,2.1186
2022-08-15,4.76,4.74,4.985,4.98,398560.0,5.254,3.3195
2022-08-16,4.88,4.69,4.94,4.83,632061.0,5.068,-3.012
2022-08-17,4.73,4.645,4.86,4.82,501568.0,4.834,-0.207
2022-08-18,4.79,4.75,5.46,5.43,553272.0,4.976,12.6556
2022-08-19,5.34,5.155,5.54,5.52,812911.0,5.116,1.6575
2022-08-22,5.47,5.335,5.745,5.47,649680.0,5.214,-0.9058
2022-08-23,5.49,5.375,5.645,5.56,468711.0,5.36,1.6453
2022-08-24,5.5,5.29,5.61,5.37,657659.0,5.47,-3.4173
2022-08-25,5.4,4.945,5.4,5.0,595558.0,5.384,-6.8901
2022-08-26,5.01,4.875,5.02,4.96,615668.0,5.272,-0.8
2022-08-29,4.87,4.555,4.9,4.6,654531.0,5.098,-7.2581
2022-08-30,4.62,4.5,4.77,4.67,465810.0,4.92,1.5217
2022-08-31,4.72,4.72,4.93,4.89,746289.0,4.824,4.7109
2022-09-01,4.86,4.705,5.01,4.98,599197.0,4.82,1.8405
2022-09-02,4.96,4.72,4.995,4.73,700312.0,4.774,-5.0201
2022-09-06,4.84,4.84,5.325,5.13,880932.0,4.88,8.4567
2022-09-07,5.0,4.87,5.335,5.24,831442.0,4.994,2.1442
2022-09-08,5.17,5.085,5.485,5.14,586915.0,5.044,-1.9084
2022-09-09,5.17,5.17,5.415,5.34,630015.0,5.116,3.8911
2022-09-12,5.35,5.225,5.7,5.27,784093.0,5.224,-1.3109
2022-09-13,5.11,4.865,5.29,4.91,1029235.0,5.18,-6.8311
2022-09-14,4.89,4.79,5.61,5.38,5017365.0,5.208,9.5723
2022-09-15,5.12,4.705,5.26,4.965,5271652.0,5.173,-7.7138
2022-09-16,4.88,4.465,4.88,4.6,16038598.0,5.025,-7.3515
2022-09-19,4.56,4.4,4.765,4.76,4243874.0,4.923,3.4783
2022-09-20,4.55,4.525,4.895,4.85,4741861.0,4.911,1.8908
2022-09-21,4.87,4.585,4.92,4.61,773670.0,4.757,-4.9485
2022-09-22,4.64,4.37,4.65,4.41,575257.0,4.646,-4.3384
2022-09-23,4.32,4.24,4.575,4.52,997639.0,4.63,2.4943
2022-09-26,4.55,4.38,4.685,4.41,594202.0,4.56,-2.4336
2022-09-27,4.48,4.35,4.74,4.68,737950.0,4.526,6.1224
2022-09-28,4.76,4.76,5.265,5.2,1253040.0,4.644,11.1111
2022-09-29,5.2,4.855,5.2,4.95,908804.0,4.752,-4.8077
2022-09-30,4.9,4.86,5.215,4.95,1936399.0,4.838,0.0
2022-10-03,4.99,4.48,5.0,4.58,1564941.0,4.872,-7.4747
2022-10-04,4.63,4.63,5.115,5.08,1015018.0,4.952,10.917
2022-10-05,5.01,4.905,5.12,5.06,766695.0,4.924,-0.3937
2022-10-06,5.06,5.0,5.21,5.12,528225.0,4.958,1.1858
2022-10-07,5.0,4.835,5.16,4.84,785164.0,4.936,-5.4688
2022-10-10,4.83,4.74,4.89,4.82,439079.0,4.984,-0.4132
2022-10-11,4.82,4.765,5.235,5.2,817099.0,5.008,7.8838
2022-10-12,5.1,4.825,5.2,5.16,621402.0,5.028,-0.7692
2022-10-13,5.0,5.0,5.25,5.2,902182.0,5.044,0.7752
2022-10-14,5.23,4.87,5.24,4.95,542337.0,5.066,-4.8077
2022-10-17,5.03,5.02,5.31,5.28,938839.0,5.158,6.6667
2022-10-18,5.39,5.34,5.54,5.5,539048.0,5.218,4.1667
2022-10-19,4.93,4.195,5.09,4.3,1540482.0,5.046,-21.8182
2022-10-20,4.31,4.27,4.595,4.51,520192.0,4.908,4.8837
2022-10-21,4.52,4.44,4.82,4.81,776711.0,4.88,6.6519
2022-10-24,4.77,4.62,4.955,4.95,381816.0,4.814,2.9106
2022-10-25,4.9,4.83,5.09,5.0,1303037.0,4.714,1.0101
2022-10-26,4.99,4.99,5.315,5.19,622173.0,4.892,3.8
2022-10-27,5.26,5.03,5.37,5.28,740315.0,5.046,1.7341
2022-10-28,5.33,5.24,5.52,5.4,1024374.0,5.164,2.2727
2022-10-31,5.3,5.095,5.45,5.14,721731.0,5.202,-4.8148
2022-11-01,5.2,5.17,5.335,5.3,419836.0,5.262,3.1128
2022-11-02,5.29,5.13,5.54,5.31,557338.0,5.286,0.1887
2022-11-03,5.18,5.135,5.42,5.33,380476.0,5.296,0.3766
2022-11-04,5.43,5.26,5.5,5.49,578220.0,5.314,3.0019
2022-11-07,5.5,5.375,5.62,5.43,457679.0,5.372,-1.0929
2022-11-08,5.46,5.4,5.7,5.56,767609.0,5.424,2.3941
2022-11-09,5.55,5.32,5.55,5.45,748553.0,5.452,-1.9784
2022-11-10,4.7,3.435,4.7,3.89,2559185.0,5.164,-28.6239
2022-11-11,3.86,3.335,3.95,3.67,1642050.0,4.8,-5.6555
2022-11-14,3.54,3.48,3.855,3.7,888337.0,4.454,0.8174
2022-11-15,3.75,3.57,3.77,3.65,1437107.0,4.072,-1.3514
2022-11-16,3.6,3.185,3.6,3.44,1193417.0,3.67,-5.7534
