date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-08-13,69.2,66.96,69.72,67.32,3762.0,69.768,-2.8291
2015-08-14,67.68,64.92,69.04,68.96,7723.0,69.4,2.4361
2015-08-17,69.12,67.52,74.84,72.68,2619.0,69.944,5.3944
2015-08-18,72.36,70.04,74.24,73.04,1854.0,70.256,0.4953
2015-08-19,72.6,69.48,75.16,74.16,4431.0,71.232,1.5334
2015-08-20,73.48,71.8,75.64,74.6,4759.0,72.688,0.5933
2015-08-21,74.04,73.96,80.92,80.64,5421.0,75.024,8.0965
2015-08-24,78.6,69.76,78.6,70.28,5350.0,74.544,-12.8472
2015-08-25,71.2,65.64,71.32,65.64,2495.0,73.064,-6.6022
2015-08-26,68.12,57.24,68.12,61.6,8492.0,70.552,-6.1548
2015-08-27,62.4,60.8,63.56,61.8,2743.0,67.992,0.3247
2015-08-28,61.8,60.16,63.04,60.84,4451.0,64.032,-1.5534
2015-08-31,60.8,57.68,62.4,58.16,1705.0,61.608,-4.405
2015-09-01,57.2,55.84,57.92,57.68,2985.0,60.016,-0.8253
2015-09-02,58.0,56.92,58.48,57.8,2652.0,59.256,0.208
2015-09-03,58.36,56.72,58.36,57.28,3360.0,58.352,-0.8997
2015-09-04,56.48,56.0,57.6,57.52,2260.0,57.688,0.419
2015-09-08,57.6,56.32,59.08,57.48,4891.0,57.552,-0.0695
2015-09-09,57.44,56.44,59.96,57.44,4645.0,57.504,-0.0696
2015-09-10,56.64,56.64,59.24,58.8,2080.0,57.704,2.3677
2015-09-11,58.36,58.36,63.6,61.12,3449.0,58.472,3.9456
2015-09-14,61.28,58.8,64.36,62.88,5103.0,59.544,2.8796
2015-09-15,62.72,62.28,64.4,64.12,6352.0,60.872,1.972
2015-09-16,64.44,60.08,65.92,62.48,3965.0,61.88,-2.5577
2015-09-17,62.4,62.24,74.36,72.04,7042.0,64.528,15.3009
2015-09-18,71.28,66.52,72.28,69.44,43969.0,66.192,-3.6091
2015-09-21,69.68,67.08,73.92,68.08,8365.0,67.232,-1.9585
2015-09-22,67.08,60.32,68.76,61.0,3777.0,66.608,-10.3995
2015-09-23,61.32,57.36,64.32,57.9,3295.0,65.692,-5.082
2015-09-24,57.64,54.92,58.92,56.12,7275.0,62.508,-3.0743
2015-09-25,56.84,53.08,59.0,54.72,5374.0,59.564,-2.4947
2015-09-28,54.36,48.64,54.36,50.96,6321.0,56.14,-6.8713
2015-09-29,51.16,49.64,54.72,51.04,7894.0,54.148,0.157
2015-09-30,51.4,50.68,55.0,51.88,103523.0,52.944,1.6458
2015-10-01,52.44,48.04,53.72,49.88,5429.0,51.696,-3.8551
2015-10-02,49.48,46.32,50.92,47.08,9494.0,50.168,-5.6135
2015-10-05,47.56,45.12,47.76,45.76,5330.0,49.128,-2.8037
2015-10-06,45.72,42.44,46.36,45.4,13082.0,48.0,-0.7867
2015-10-07,45.28,44.44,48.08,45.6,6298.0,46.744,0.4405
2015-10-08,49.08,40.12,50.88,40.2,15247.0,44.808,-11.8421
2015-10-09,42.0,37.02,42.0,37.48,9542.0,42.888,-6.7662
2015-10-12,37.84,32.48,37.84,33.56,10750.0,40.448,-10.4589
2015-10-13,33.24,32.88,34.68,34.12,8835.0,38.192,1.6687
2015-10-14,37.6,30.8,37.6,32.36,14853.0,35.544,-5.1583
2015-10-15,33.0,31.52,34.56,34.48,12505.0,34.4,6.5513
2015-10-16,34.8,33.0,34.92,33.2,5513.0,33.544,-3.7123
2015-10-19,33.0,32.28,34.56,33.24,5097.0,33.48,0.1205
2015-10-20,34.52,31.6,34.52,31.96,2961.0,33.048,-3.8508
2015-10-21,32.32,30.42,33.4,31.08,5526.0,32.792,-2.7534
2015-10-22,31.04,30.6,32.04,31.96,2026.0,32.288,2.8314
2015-10-23,32.32,31.6,32.56,32.52,998.0,32.152,1.7522
2015-10-26,32.48,31.44,32.68,32.04,5215.0,31.912,-1.476
2015-10-27,31.72,31.28,32.16,32.08,1827.0,31.936,0.1248
2015-10-28,32.04,31.84,33.32,33.0,3078.0,32.32,2.8678
2015-10-29,32.08,31.48,32.76,31.96,4420.0,32.32,-3.1515
2015-10-30,31.76,31.6,32.56,32.08,1795.0,32.232,0.3755
2015-11-02,31.92,31.92,33.52,33.12,3114.0,32.448,3.2419
2015-11-03,32.96,32.08,36.0,33.04,8027.0,32.64,-0.2415
2015-11-04,33.32,32.92,35.0,34.96,4459.0,33.032,5.8111
2015-11-05,35.24,33.36,36.64,33.8,4188.0,33.4,-3.3181
2015-11-06,33.76,33.12,34.12,33.6,2597.0,33.704,-0.5917
2015-11-09,33.28,32.6,35.52,34.68,5660.0,34.016,3.2143
2015-11-10,34.48,33.04,35.36,33.32,2893.0,34.072,-3.9216
2015-11-11,33.8,32.24,34.54,32.4,7109.0,33.56,-2.7611
2015-11-12,32.36,31.88,32.88,32.48,2515.0,33.296,0.2469
2015-11-13,32.36,31.88,32.68,32.04,2072.0,32.984,-1.3547
2015-11-16,32.2,31.52,32.36,32.16,2874.0,32.48,0.3745
2015-11-17,32.4,31.96,32.84,32.04,2442.0,32.224,-0.3731
2015-11-18,32.08,31.76,33.2,33.0,1789.0,32.344,2.9963
2015-11-19,33.0,32.0,34.4,32.36,1157.0,32.32,-1.9394
2015-11-20,32.6,31.88,33.76,32.52,6402.0,32.416,0.4944
2015-11-23,32.52,32.36,34.0,33.16,1488.0,32.616,1.968
2015-11-24,32.8,32.68,35.76,34.4,3145.0,33.088,3.7394
2015-11-25,34.28,33.52,35.12,34.36,2785.0,33.36,-0.1163
2015-11-27,34.44,33.56,34.68,33.88,1024.0,33.664,-1.397
2015-11-30,34.04,32.96,34.32,33.2,2198.0,33.8,-2.0071
2015-12-01,32.88,32.32,33.44,32.4,2335.0,33.648,-2.4096
2015-12-02,32.56,32.56,33.88,32.64,2191.0,33.296,0.7407
2015-12-03,32.68,31.92,32.72,32.0,1918.0,32.824,-1.9608
2015-12-04,31.88,31.88,32.4,32.08,1454.0,32.464,0.25
2015-12-07,32.0,31.2,32.44,32.08,3940.0,32.24,0.0
2015-12-08,31.6,31.12,32.28,32.24,2114.0,32.208,0.4988
2015-12-09,31.6,31.4,32.4,31.76,2398.0,32.032,-1.4888
2015-12-10,31.32,30.8,32.08,31.72,1801.0,31.976,-0.1259
2015-12-11,32.48,31.52,32.64,31.84,6988.0,31.928,0.3783
2015-12-14,31.84,29.12,32.36,31.68,4433.0,31.848,-0.5025
2015-12-15,31.72,31.08,31.8,31.52,4040.0,31.704,-0.5051
2015-12-16,31.56,29.0,31.68,31.28,2496.0,31.608,-0.7614
2015-12-17,31.56,31.56,32.44,32.16,1297.0,31.696,2.8133
2015-12-18,32.16,31.68,34.12,33.88,16937.0,32.104,5.3483
2015-12-21,33.92,33.64,36.24,36.0,4275.0,32.968,6.2574
2015-12-22,36.28,34.68,37.8,35.24,1900.0,33.712,-2.1111
2015-12-23,35.12,34.24,35.4,35.04,2849.0,34.464,-0.5675
2015-12-24,35.08,33.8,35.36,34.0,2929.0,34.832,-2.968
2015-12-28,33.88,32.0,34.48,32.48,5757.0,34.552,-4.4706
2015-12-29,32.84,32.32,33.88,33.84,17656.0,34.12,4.1872
2015-12-30,34.0,32.32,34.0,32.52,2954.0,33.576,-3.9007
2015-12-31,32.48,29.72,32.6,30.96,5209.0,32.76,-4.797
2016-01-04,30.72,28.4,30.72,29.16,3811.0,31.792,-5.814
2016-01-05,29.28,28.28,29.28,28.52,2085.0,31.0,-2.1948
2016-01-06,28.16,26.88,29.36,27.48,2072.0,29.728,-3.6466
2016-01-07,27.0,25.88,27.16,27.0,4871.0,28.624,-1.7467
2016-01-08,27.0,26.44,27.6,26.6,2913.0,27.752,-1.4815
2016-01-11,26.56,25.0,26.8,25.36,2947.0,26.992,-4.6617
2016-01-12,25.52,22.68,26.36,23.64,4506.0,26.016,-6.7823
2016-01-13,23.56,19.72,23.56,20.24,4870.0,24.568,-14.3824
2016-01-14,20.24,18.44,20.24,19.92,6422.0,23.152,-1.581
2016-01-15,19.44,17.64,24.44,23.0,14284.0,22.432,15.4618
2016-01-19,23.68,19.46,23.68,21.4,20580.0,21.64,-6.9565
2016-01-20,21.2,20.48,23.56,22.4,5507.0,21.392,4.6729
2016-01-21,22.04,22.04,23.4,22.52,2853.0,21.848,0.5357
2016-01-22,22.8,21.92,23.48,22.64,3961.0,22.392,0.5329
2016-01-25,22.56,21.06,22.6,21.68,3727.0,22.128,-4.2403
2016-01-26,21.68,20.8,21.8,21.8,10762.0,22.208,0.5535
2016-01-27,21.64,20.4,21.92,20.6,2071.0,21.848,-5.5046
2016-01-28,20.6,18.4,20.6,18.64,3237.0,21.072,-9.5146
2016-01-29,18.52,18.28,19.76,18.76,2686.0,20.296,0.6438
2016-02-01,18.8,18.76,19.96,19.4,5254.0,19.84,3.4115
2016-02-02,19.24,18.68,20.04,20.0,3779.0,19.48,3.0928
2016-02-03,20.24,18.76,20.28,20.08,3652.0,19.376,0.4
2016-02-04,20.04,19.88,20.56,20.2,998.0,19.688,0.5976
2016-02-05,20.28,19.32,20.6,19.44,4097.0,19.824,-3.7624
2016-02-08,19.28,17.4,19.28,17.72,4668.0,19.488,-8.8477
2016-02-09,17.48,17.48,18.76,17.88,2751.0,19.064,0.9029
2016-02-10,18.08,18.08,19.16,18.6,1921.0,18.768,4.0268
2016-02-11,18.4,17.74,18.88,17.92,2296.0,18.312,-3.6559
2016-02-12,18.04,16.88,19.8,18.88,3339.0,18.2,5.3571
2016-02-16,19.16,18.16,20.48,19.68,1512.0,18.592,4.2373
2016-02-17,19.76,18.42,20.24,19.16,6936.0,18.848,-2.6423
2016-02-18,19.16,18.96,19.56,19.16,1922.0,18.96,0.0
2016-02-19,19.76,18.76,19.76,19.0,2923.0,19.176,-0.8351
2016-02-22,19.24,18.44,19.48,18.76,1586.0,19.152,-1.2632
2016-02-23,18.8,17.64,18.92,18.0,1980.0,18.816,-4.0512
2016-02-24,17.8,17.44,18.16,18.08,1085.0,18.6,0.4444
2016-02-25,18.0,17.44,18.08,17.72,1337.0,18.312,-1.9912
2016-02-26,17.68,17.68,19.12,18.52,1783.0,18.216,4.5147
2016-02-29,18.64,17.56,18.64,18.12,2736.0,18.088,-2.1598
2016-03-01,18.6,18.0,19.0,18.76,1181.0,18.24,3.532
2016-03-02,18.6,18.4,20.04,19.2,2122.0,18.464,2.3454
2016-03-03,19.16,18.32,19.4,19.32,1467.0,18.784,0.625
2016-03-04,19.44,19.18,20.72,20.44,8116.0,19.168,5.7971
2016-03-07,20.44,20.44,22.64,22.6,3338.0,20.064,10.5675
2016-03-08,22.64,20.0,22.64,20.64,7570.0,20.44,-8.6726
2016-03-09,20.64,19.2,20.64,19.72,3886.0,20.544,-4.4574
2016-03-10,19.76,19.0,19.8,19.24,3508.0,20.528,-2.4341
2016-03-11,19.92,19.2,19.92,19.52,2208.0,20.344,1.4553
2016-03-14,19.32,19.12,20.04,19.12,1321.0,19.648,-2.0492
2016-03-15,19.32,18.44,19.56,18.44,1595.0,19.208,-3.5565
2016-03-16,18.32,17.84,19.32,17.96,1814.0,18.856,-2.603
2016-03-17,17.8,17.44,18.2,18.08,2743.0,18.624,0.6682
2016-03-18,18.24,17.92,18.84,18.08,12230.0,18.336,0.0
2016-03-21,17.96,17.52,18.72,17.6,2791.0,18.032,-2.6549
2016-03-22,17.6,17.08,17.84,17.28,2508.0,17.8,-1.8182
2016-03-23,17.44,16.28,17.6,16.28,2817.0,17.464,-5.787
2016-03-24,16.24,16.24,17.8,16.88,1018.0,17.224,3.6855
2016-03-28,17.04,16.12,18.32,16.12,1603.0,16.832,-4.5024
2016-03-29,16.16,14.72,16.16,16.0,4377.0,16.512,-0.7444
2016-03-30,16.16,15.16,16.16,15.72,2094.0,16.2,-1.75
2016-03-31,15.76,15.76,17.12,16.68,2161.0,16.28,6.1069
2016-04-01,16.56,16.4,18.04,17.4,1818.0,16.384,4.3165
2016-04-04,17.08,17.08,18.0,17.24,2088.0,16.608,-0.9195
2016-04-05,17.24,16.48,17.36,16.56,3166.0,16.72,-3.9443
2016-04-06,16.56,16.56,17.96,17.92,1559.0,17.16,8.2126
2016-04-07,17.84,17.8,18.16,17.88,1454.0,17.4,-0.2232
2016-04-08,18.12,17.04,18.12,17.32,908.0,17.384,-3.132
2016-04-11,17.36,16.6,17.36,16.68,1992.0,17.272,-3.6952
2016-04-12,16.56,16.16,17.4,17.4,1004.0,17.44,4.3165
2016-04-13,17.44,17.44,19.0,18.68,2583.0,17.592,7.3563
2016-04-14,17.88,17.88,19.24,18.68,718.0,17.752,0.0
2016-04-15,18.56,18.0,18.84,18.48,1246.0,17.984,-1.0707
2016-04-18,18.8,18.28,19.04,18.72,1715.0,18.392,1.2987
2016-04-19,18.68,18.28,18.84,18.32,589.0,18.576,-2.1368
2016-04-20,18.44,17.92,18.52,18.04,429.0,18.448,-1.5284
2016-04-21,18.0,18.0,18.48,18.48,788.0,18.408,2.439
2016-04-22,18.6,18.08,19.24,18.92,2398.0,18.496,2.381
2016-04-25,18.64,18.64,19.28,19.16,1590.0,18.584,1.2685
2016-04-26,19.04,17.6,19.12,17.92,1706.0,18.504,-6.4718
2016-04-27,17.8,17.36,17.8,17.4,1427.0,18.376,-2.9018
2016-04-28,17.48,17.4,17.92,17.4,793.0,18.16,0.0
2016-04-29,17.52,16.92,17.52,16.92,2670.0,17.76,-2.7586
2016-05-02,17.12,16.28,17.12,16.76,405.0,17.28,-0.9456
2016-05-03,16.68,16.48,18.0,18.0,2025.0,17.296,7.3986
2016-05-04,17.92,17.6,18.16,17.84,5170.0,17.384,-0.8889
2016-05-05,17.8,16.6,18.0,17.72,2295.0,17.448,-0.6726
2016-05-06,17.68,17.6,18.2,17.88,3763.0,17.64,0.9029
2016-05-09,17.88,16.72,17.88,16.72,1023.0,17.632,-6.4877
2016-05-10,16.84,16.04,17.0,16.92,1075.0,17.416,1.1962
2016-05-11,16.76,16.04,16.76,16.04,729.0,17.056,-5.2009
2016-05-12,16.0,15.6,16.0,15.6,2343.0,16.632,-2.7431
2016-05-13,15.88,15.88,16.76,16.64,693.0,16.384,6.6667
2016-05-16,16.76,16.76,18.24,18.24,479.0,16.688,9.6154
2016-05-17,17.48,16.8,18.04,16.96,1406.0,16.696,-7.0175
2016-05-18,16.96,16.96,17.36,17.36,420.0,16.96,2.3585
2016-05-19,17.16,16.32,17.32,16.92,2140.0,17.224,-2.5346
2016-05-20,17.04,17.04,17.76,17.6,1373.0,17.416,4.0189
2016-05-23,17.48,17.48,18.2,18.0,588.0,17.368,2.2727
2016-05-24,17.44,17.44,18.6,18.44,1054.0,17.664,2.4444
2016-05-25,18.4,18.4,20.36,20.08,2426.0,18.208,8.8937
2016-05-26,20.16,18.6,20.16,18.68,1114.0,18.56,-6.9721
2016-05-27,18.56,17.96,19.6,19.12,1283.0,18.864,2.3555
2016-05-31,19.2,19.2,20.52,19.96,2386.0,19.256,4.3933
2016-06-01,19.96,19.96,20.8,20.56,1444.0,19.68,3.006
2016-06-02,20.52,19.84,20.76,20.6,1891.0,19.784,0.1946
2016-06-03,20.16,18.8,20.2,19.6,1277.0,19.968,-4.8544
2016-06-06,19.56,19.56,20.68,20.2,1418.0,20.184,3.0612
2016-06-07,20.08,18.64,20.08,19.4,2769.0,20.072,-3.9604
2016-06-08,19.52,18.4,19.52,18.4,974.0,19.64,-5.1546
2016-06-09,18.4,17.6,18.4,17.76,978.0,19.072,-3.4783
2016-06-10,17.44,17.4,18.44,17.64,960.0,18.68,-0.6757
2016-06-13,17.8,16.88,18.22,16.88,3598.0,18.016,-4.3084
2016-06-14,16.8,16.32,17.88,16.52,1925.0,17.44,-2.1327
2016-06-15,16.24,15.52,16.52,16.12,2919.0,16.984,-2.4213
2016-06-16,15.76,15.44,15.84,15.72,2048.0,16.576,-2.4814
2016-06-17,15.8,15.8,16.64,15.92,7469.0,16.232,1.2723
2016-06-20,16.44,15.88,16.44,15.96,3970.0,16.048,0.2513
2016-06-21,16.08,15.44,16.08,15.76,1780.0,15.896,-1.2531
2016-06-22,15.8,15.52,17.08,16.68,4322.0,16.008,5.8376
2016-06-23,16.72,16.24,17.3,17.08,2135.0,16.28,2.3981
2016-06-24,16.24,16.24,17.76,17.44,64538.0,16.584,2.1077
2016-06-27,17.2,16.24,17.96,16.52,4372.0,16.696,-5.2752
2016-06-28,16.76,16.76,17.92,17.92,741.0,17.128,8.4746
2016-06-29,18.2,16.8,18.64,17.96,2513.0,17.384,0.2232
2016-06-30,18.0,17.74,18.76,18.4,964.0,17.648,2.4499
2016-07-01,18.32,18.32,19.16,19.0,915.0,17.96,3.2609
2016-07-05,18.8,17.84,18.8,18.6,634.0,18.376,-2.1053
2016-07-06,18.4,16.84,18.4,17.52,1123.0,18.296,-5.8065
2016-07-07,18.0,17.36,18.0,17.88,401.0,18.28,2.0548
2016-07-08,17.84,17.84,18.64,18.48,555.0,18.296,3.3557
2016-07-11,18.56,18.56,20.0,18.92,804.0,18.28,2.381
2016-07-12,18.88,18.88,19.16,19.16,465.0,18.392,1.2685
2016-07-13,19.12,17.8,19.28,17.88,4877.0,18.464,-6.6806
2016-07-14,18.2,17.72,18.2,17.92,368.0,18.472,0.2237
2016-07-15,18.84,18.2,18.84,18.64,294.0,18.504,4.0179
2016-07-18,18.44,18.0,18.56,18.0,830.0,18.32,-3.4335
2016-07-19,18.4,17.68,18.4,17.68,481.0,18.024,-1.7778
2016-07-20,17.88,17.88,18.4,18.22,388.0,18.092,3.0543
2016-07-21,18.2,18.2,18.96,18.96,447.0,18.3,4.0615
2016-07-22,18.8,18.4,19.2,18.64,338.0,18.3,-1.6878
2016-07-25,18.56,18.16,18.72,18.48,634.0,18.396,-0.8584
2016-07-26,18.28,18.2,19.12,18.2,459.0,18.5,-1.5152
2016-07-27,18.4,18.36,19.24,18.64,894.0,18.584,2.4176
2016-07-28,18.72,18.72,19.32,19.12,398.0,18.616,2.5751
2016-07-29,19.0,18.68,19.12,18.72,1447.0,18.632,-2.0921
2016-08-01,18.92,18.88,19.4,19.04,396.0,18.744,1.7094
2016-08-02,18.84,18.84,19.44,19.24,458.0,18.952,1.0504
2016-08-03,19.0,19.0,19.44,19.32,739.0,19.088,0.4158
2016-08-04,19.12,19.12,20.08,20.0,643.0,19.264,3.5197
2016-08-05,20.0,20.0,20.32,20.12,944.0,19.544,0.6
2016-08-08,20.32,20.28,21.6,21.6,2606.0,20.056,7.3559
2016-08-09,21.6,21.28,22.2,21.68,991.0,20.544,0.3704
2016-08-10,21.52,21.52,22.28,22.28,384.0,21.136,2.7675
2016-08-11,22.16,21.96,23.56,23.56,679.0,21.848,5.7451
2016-08-12,23.8,22.8,23.8,23.04,647.0,22.432,-2.2071
2016-08-15,23.4,23.12,23.6,23.12,572.0,22.736,0.3472
2016-08-16,23.32,23.32,25.0,24.48,1568.0,23.296,5.8824
2016-08-17,24.72,24.56,25.4,25.2,868.0,23.88,2.9412
2016-08-18,25.28,24.44,25.32,24.44,756.0,24.056,-3.0159
2016-08-19,24.44,23.12,24.44,23.16,310.0,24.08,-5.2373
2016-08-22,23.32,23.32,24.28,23.64,871.0,24.184,2.0725
2016-08-23,24.12,23.56,24.4,24.12,462.0,24.112,2.0305
2016-08-24,23.96,23.92,24.8,23.96,1266.0,23.864,-0.6633
2016-08-25,23.96,23.96,24.88,24.8,2924.0,23.936,3.5058
2016-08-26,24.76,24.76,25.6,25.6,1375.0,24.424,3.2258
2016-08-29,25.88,23.76,26.24,24.64,8331.0,24.624,-3.75
2016-08-30,24.72,24.72,25.8,25.24,1208.0,24.848,2.4351
2016-08-31,25.44,25.44,25.88,25.56,3420.0,25.168,1.2678
2016-09-01,25.84,25.12,25.84,25.16,444.0,25.24,-1.5649
2016-09-02,25.52,25.52,25.6,25.52,219.0,25.224,1.4308
2016-09-06,26.08,26.08,28.28,27.12,11211.0,25.72,6.2696
2016-09-07,27.52,27.52,32.24,30.16,11766.0,26.704,11.2094
2016-09-08,30.28,30.16,31.6,31.6,11409.0,27.912,4.7745
2016-09-09,31.0,30.36,31.24,30.76,4298.0,29.032,-2.6582
2016-09-12,30.76,30.56,31.52,31.08,4234.0,30.144,1.0403
2016-09-13,31.2,31.2,34.58,32.88,10942.0,31.296,5.7915
2016-09-14,33.56,29.24,33.56,29.84,9252.0,31.232,-9.2457
2016-09-15,29.32,29.0,30.48,29.76,3446.0,30.864,-0.2681
2016-09-16,29.52,29.52,32.24,30.48,30668.0,30.808,2.4194
2016-09-19,30.8,30.8,33.28,32.72,4383.0,31.136,7.3491
2016-09-20,33.12,33.04,37.4,35.96,5932.0,31.752,9.9022
2016-09-21,36.0,34.44,36.4,34.96,5112.0,32.776,-2.7809
2016-09-22,35.36,34.36,35.88,34.64,9504.0,33.752,-0.9153
2016-09-23,34.36,32.08,34.36,33.52,6871.0,34.36,-3.2333
2016-09-26,33.24,32.52,34.12,33.44,1259.0,34.504,-0.2387
2016-09-27,33.56,33.16,34.08,33.52,1883.0,34.016,0.2392
2016-09-28,33.84,32.36,33.84,33.12,1827.0,33.648,-1.1933
2016-09-29,33.32,31.68,34.0,32.84,1391.0,33.288,-0.8454
2016-09-30,32.72,31.96,32.76,32.52,3006.0,33.088,-0.9744
2016-10-03,32.24,30.64,32.24,31.88,1494.0,32.776,-1.968
2016-10-04,31.68,30.72,32.12,30.92,1912.0,32.256,-3.0113
2016-10-05,30.88,30.0,32.08,31.04,5066.0,31.84,0.3881
2016-10-06,30.76,29.08,30.76,29.92,1369.0,31.256,-3.6082
2016-10-07,29.76,28.52,29.76,29.32,2239.0,30.616,-2.0053
2016-10-10,29.2,29.2,29.64,29.4,2916.0,30.12,0.2729
2016-10-11,29.12,28.6,29.52,29.52,1586.0,29.84,0.4082
2016-10-12,29.52,28.16,29.92,29.84,1855.0,29.6,1.084
2016-10-13,29.44,29.36,30.6,30.4,3450.0,29.696,1.8767
2016-10-14,30.64,29.92,30.64,30.4,1571.0,29.912,0.0
2016-10-17,30.2,29.6,30.76,30.76,1273.0,30.184,1.1842
2016-10-18,31.92,29.52,32.0,30.84,3617.0,30.448,0.2601
2016-10-19,30.72,30.16,31.08,30.4,4774.0,30.56,-1.4267
2016-10-20,30.16,30.16,30.56,30.44,1131.0,30.568,0.1316
2016-10-21,30.24,30.08,30.4,30.08,237.0,30.504,-1.1827
2016-10-24,30.12,28.0,30.12,28.0,1246.0,29.952,-6.9149
2016-10-25,28.0,24.8,28.08,26.12,2836.0,29.008,-6.7143
2016-10-26,25.36,24.12,26.4,24.48,2096.0,27.824,-6.2787
2016-10-27,24.24,22.76,25.56,22.8,1887.0,26.296,-6.8627
2016-10-28,22.36,22.36,23.8,23.76,1722.0,25.032,4.2105
2016-10-31,23.92,23.32,24.04,23.72,1652.0,24.176,-0.1684
2016-11-01,23.6,23.52,23.92,23.52,265.0,23.656,-0.8432
2016-11-02,23.6,22.24,23.6,22.36,823.0,23.232,-4.932
2016-11-03,22.36,20.56,22.36,20.76,3882.0,22.824,-7.1556
2016-11-04,20.76,20.76,21.16,20.88,1291.0,22.248,0.578
2016-11-07,21.0,20.64,21.16,20.68,557.0,21.64,-0.9579
2016-11-08,20.64,20.16,21.12,20.48,1145.0,21.032,-0.9671
2016-11-09,20.24,20.24,22.56,22.4,8351.0,21.04,9.375
2016-11-10,22.8,22.8,25.16,25.16,2657.0,21.92,12.3214
2016-11-11,25.08,25.08,25.6,25.52,380.0,22.848,1.4308
2016-11-14,25.32,24.56,25.72,24.72,739.0,23.656,-3.1348
2016-11-15,24.88,24.48,24.88,24.76,175.0,24.512,0.1618
2016-11-16,24.6,22.56,25.44,25.2,4348.0,25.072,1.7771
2016-11-17,24.96,24.96,26.4,26.16,3111.0,25.272,3.8095
2016-11-18,26.04,25.28,26.04,25.68,941.0,25.304,-1.8349
2016-11-21,25.32,25.24,25.88,25.6,698.0,25.48,-0.3115
2016-11-22,25.84,24.84,25.84,25.12,611.0,25.552,-1.875
2016-11-23,24.8,24.48,25.28,25.28,781.0,25.568,0.6369
2016-11-25,24.8,24.4,25.12,25.12,777.0,25.36,-0.6329
2016-11-28,25.28,24.32,25.48,25.0,51759.0,25.224,-0.4777
2016-11-29,11.6,10.0,12.0,10.28,174960.0,22.16,-58.88
2016-11-30,10.28,8.36,10.28,8.68,75464.0,18.872,-15.5642
2016-12-01,8.76,8.28,8.96,8.28,29548.0,15.472,-4.6083
2016-12-02,8.36,8.08,8.48,8.28,5914.0,12.104,0.0
2016-12-05,8.2,8.08,8.68,8.16,49978.0,8.736,-1.4493
2016-12-06,8.64,8.24,9.48,9.48,82691.0,8.576,16.1765
