date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-12-13,18.05,16.0,18.72,16.6,2488021.0,,
2019-12-16,17.0,16.66,17.0,16.75,49650.0,,0.9036
2019-12-17,16.75,16.55,17.2,16.78,96396.0,,0.1791
2019-12-18,17.0,16.5,17.05,16.56,71145.0,,-1.3111
2019-12-19,16.54,15.6,16.74,16.02,165487.0,16.542,-3.2609
2019-12-20,16.0,15.7,16.0,16.0,28393.0,16.422,-0.1248
2019-12-23,16.05,15.91,16.89,15.98,40435.0,16.268,-0.125
2019-12-24,15.9,15.9,16.13,16.0,6587.0,16.112,0.1252
2019-12-26,16.44,15.9,16.44,16.0,36150.0,16.0,0.0
2019-12-27,16.0,15.85,16.29,16.12,29050.0,16.02,0.75
2019-12-30,16.12,15.9,16.12,16.01,24789.0,16.022,-0.6824
2019-12-31,15.91,15.8,16.21,16.05,86809.0,16.036,0.2498
2020-01-02,16.24,16.17,16.69,16.55,48753.0,16.146,3.1153
2020-01-03,16.49,16.28,16.68,16.58,18447.0,16.262,0.1813
2020-01-06,16.59,16.56,17.3,17.3,59164.0,16.498,4.3426
2020-01-07,18.56,17.4,18.64,17.78,186473.0,16.852,2.7746
2020-01-08,17.98,17.04,17.98,17.44,114802.0,17.13,-1.9123
2020-01-09,17.83,17.02,17.83,17.7,63714.0,17.36,1.4908
2020-01-10,17.68,17.26,18.23,18.13,54923.0,17.67,2.4294
2020-01-13,18.33,18.15,18.68,18.52,127071.0,17.914,2.1511
2020-01-14,18.67,18.67,19.58,19.03,143498.0,18.164,2.7538
2020-01-15,19.0,18.81,19.4,19.11,90700.0,18.498,0.4204
2020-01-16,19.2,19.04,20.15,19.11,75924.0,18.78,0.0
2020-01-17,19.16,17.9,19.5,18.71,79400.0,18.896,-2.0931
2020-01-21,18.56,18.5,20.52,20.0,91899.0,19.192,6.8947
2020-01-22,20.04,20.04,21.4,21.01,84502.0,19.588,5.05
2020-01-23,20.77,20.13,21.01,20.97,43060.0,19.96,-0.1904
2020-01-24,20.87,20.23,21.1,20.24,36009.0,20.186,-3.4812
2020-01-27,19.44,18.83,20.07,19.24,61466.0,20.292,-4.9407
2020-01-28,19.22,19.11,20.35,19.58,64962.0,20.208,1.7672
2020-01-29,19.74,19.6,20.1,20.0,51436.0,20.006,2.145
2020-01-30,19.81,19.81,20.87,20.68,33099.0,19.948,3.4
2020-01-31,20.54,19.95,20.63,20.53,37055.0,20.006,-0.7253
2020-02-03,20.53,20.05,21.21,20.97,38741.0,20.352,2.1432
2020-02-04,21.14,21.07,22.17,21.72,53070.0,20.78,3.5765
2020-02-05,21.9,19.86,21.9,20.85,73700.0,20.95,-4.0055
2020-02-06,20.82,20.18,20.88,20.24,32937.0,20.862,-2.9257
2020-02-07,20.39,18.96,20.55,19.13,55231.0,20.582,-5.4842
2020-02-10,19.16,17.88,19.34,18.9,102308.0,20.168,-1.2023
2020-02-11,18.87,17.61,19.65,19.45,71275.0,19.714,2.9101
2020-02-12,19.64,19.515,20.46,19.99,29344.0,19.542,2.7763
2020-02-13,20.0,19.82,21.17,20.95,47752.0,19.684,4.8024
2020-02-14,20.96,20.96,21.64,21.05,41782.0,20.068,0.4773
2020-02-18,21.04,19.65,21.04,20.22,46708.0,20.332,-3.943
2020-02-19,20.2,20.04,20.78,20.42,116490.0,20.526,0.9891
2020-02-20,20.4,18.73,20.4,19.69,83297.0,20.466,-3.5749
2020-02-21,19.69,19.63,20.16,20.11,52264.0,20.298,2.1331
2020-02-24,19.84,18.26,19.84,19.55,63773.0,19.998,-2.7847
2020-02-25,19.67,18.795,20.79,18.87,139268.0,19.728,-3.4783
2020-02-26,18.94,17.53,19.39,17.7,186463.0,19.184,-6.2003
2020-02-27,19.5,19.44,22.47,20.29,346880.0,19.304,14.6328
2020-02-28,20.44,18.29,20.45,19.65,220887.0,19.212,-3.1543
2020-03-02,19.5,19.02,20.65,20.49,77561.0,19.4,4.2748
2020-03-03,20.67,19.63,21.265,20.59,95273.0,19.744,0.488
2020-03-04,20.66,19.94,20.96,20.12,62909.0,20.228,-2.2827
2020-03-05,20.0,18.5,20.15,18.94,49654.0,19.958,-5.8648
2020-03-06,18.7,18.22,18.95,18.8,79566.0,19.788,-0.7392
2020-03-09,18.23,14.6,18.23,15.29,150059.0,18.748,-18.6702
2020-03-10,16.01,15.81,17.59,17.52,70883.0,18.134,14.5847
2020-03-11,17.23,16.05,17.47,16.54,110557.0,17.418,-5.5936
2020-03-12,15.61,14.06,16.12,14.5,94789.0,16.53,-12.3337
