date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-01,11.57,11.26,11.78,11.42,99719.0,11.328,0.0876
2021-02-02,11.63,11.35,11.71,11.59,109575.0,11.482,1.4886
2021-02-03,11.65,11.6,11.94,11.77,73215.0,11.588,1.5531
2021-02-04,11.9,11.8,12.14,11.93,70711.0,11.624,1.3594
2021-02-05,12.19,11.85,12.2,11.92,89401.0,11.726,-0.0838
2021-02-08,12.09,11.79,12.16,11.86,72268.0,11.814,-0.5034
2021-02-09,11.9,11.66,12.07,11.78,87279.0,11.852,-0.6745
2021-02-10,11.97,11.7,12.0,11.85,88249.0,11.868,0.5942
2021-02-11,11.88,11.0,11.95,11.77,155292.0,11.836,-0.6751
2021-02-12,11.77,10.88,12.81,11.31,2170517.0,11.714,-3.9082
2021-02-16,11.69,11.28,11.97,11.35,397374.0,11.612,0.3537
2021-02-17,11.56,11.37,11.66,11.56,238827.0,11.568,1.8502
2021-02-18,11.4,11.15,11.62,11.15,180276.0,11.428,-3.5467
2021-02-19,11.52,11.34,11.94,11.92,379228.0,11.458,6.9058
2021-02-22,11.9,11.8,12.68,12.5,712396.0,11.696,4.8658
2021-02-23,11.74,10.88,12.77,12.43,265214.0,11.912,-0.56
2021-02-24,12.51,11.84,12.57,12.04,163178.0,12.008,-3.1376
2021-02-25,11.9,10.88,11.9,10.89,187128.0,11.956,-9.5515
2021-02-26,11.01,10.5,11.15,10.89,413438.0,11.75,0.0
2021-03-01,11.28,11.0,11.43,11.39,113241.0,11.528,4.5914
2021-03-02,11.29,10.72,11.45,10.76,121645.0,11.194,-5.5312
2021-03-03,10.8,10.21,10.91,10.26,171898.0,10.838,-4.6468
2021-03-04,10.25,9.88,10.42,10.11,192795.0,10.682,-1.462
2021-03-05,10.27,9.92,10.38,10.18,215914.0,10.54,0.6924
2021-03-08,10.45,10.21,10.45,10.42,121200.0,10.346,2.3576
2021-03-09,10.42,10.25,10.54,10.26,148908.0,10.246,-1.5355
2021-03-10,10.28,10.1,10.31,10.21,83829.0,10.236,-0.4873
2021-03-11,10.3,10.2,10.72,10.68,170204.0,10.35,4.6033
2021-03-12,10.62,10.42,10.76,10.45,83395.0,10.404,-2.1536
2021-03-15,10.45,10.225,10.45,10.26,219688.0,10.372,-1.8182
2021-03-16,10.23,10.08,10.25,10.19,155028.0,10.358,-0.6823
2021-03-17,10.1,10.1,10.27,10.21,165355.0,10.358,0.1963
2021-03-18,10.15,10.1,10.32,10.14,61507.0,10.25,-0.6856
2021-03-19,10.1,9.99,10.19,10.13,145647.0,10.186,-0.0986
2021-03-22,10.09,10.07,10.18,10.1,58847.0,10.154,-0.2962
2021-03-23,10.1,9.955,10.14,9.96,84049.0,10.108,-1.3861
2021-03-24,10.02,9.9,10.02,9.93,68284.0,10.052,-0.3012
2021-03-25,9.85,9.78,10.06,10.04,214383.0,10.032,1.1078
2021-03-26,10.03,9.92,10.03,9.93,135299.0,9.992,-1.0956
2021-03-29,10.0,9.905,10.04,9.98,58218.0,9.968,0.5035
2021-03-30,9.94,9.92,9.97,9.92,21214.0,9.96,-0.6012
2021-03-31,9.94,9.92,10.05,9.97,81217.0,9.968,0.504
2021-04-01,10.05,9.92,10.13,9.92,152786.0,9.944,-0.5015
2021-04-05,9.95,9.94,10.0,9.96,13861.0,9.95,0.4032
2021-04-06,9.93,9.93,10.02,10.0,41828.0,9.954,0.4016
2021-04-07,10.0,9.95,10.0,9.96,20784.0,9.962,-0.4
2021-04-08,10.0,9.95,10.06,10.01,66995.0,9.97,0.502
2021-04-09,10.01,9.97,10.05,9.99,73108.0,9.984,-0.1998
2021-04-12,9.99,9.93,10.06,9.96,31934.0,9.984,-0.3003
2021-04-13,9.98,9.94,9.99,9.95,16235.0,9.974,-0.1004
2021-04-14,9.99,9.92,9.99,9.93,40695.0,9.968,-0.201
2021-04-15,9.93,9.9,9.97,9.94,62642.0,9.954,0.1007
2021-04-16,9.99,9.91,9.99,9.93,24009.0,9.942,-0.1006
2021-04-19,9.9,9.89,9.95,9.9,137606.0,9.93,-0.3021
2021-04-20,9.89,9.8,9.9,9.85,129394.0,9.91,-0.5051
2021-04-21,9.85,9.85,9.93,9.92,31807.0,9.908,0.7107
2021-04-22,9.94,9.91,9.95,9.93,52234.0,9.906,0.1008
2021-04-23,9.96,9.92,9.99,9.98,47007.0,9.916,0.5035
2021-04-26,9.98,9.97,10.01,9.98,66581.0,9.932,0.0
2021-04-27,9.95,9.9,9.98,9.91,20372.0,9.944,-0.7014
2021-04-28,9.95,9.95,10.0,9.98,28115.0,9.956,0.7064
2021-04-29,9.96,9.96,9.995,9.98,47603.0,9.966,0.0
2021-04-30,9.96,9.955,9.995,9.97,31901.0,9.964,-0.1002
2021-05-03,9.98,9.97,10.0,9.98,32593.0,9.964,0.1003
2021-05-04,10.0,9.97,10.0,9.97,17053.0,9.976,-0.1002
2021-05-05,9.96,9.96,10.0,9.98,22037.0,9.976,0.1003
2021-05-06,9.98,9.96,10.0,9.98,40513.0,9.976,0.0
2021-05-07,9.98,9.98,10.03,9.98,32217.0,9.978,0.0
2021-05-10,9.98,9.88,9.99,9.9,61875.0,9.962,-0.8016
2021-05-11,9.88,9.87,9.97,9.92,52295.0,9.952,0.202
2021-05-12,9.95,9.915,9.95,9.94,9360.0,9.944,0.2016
2021-05-13,9.96,9.92,9.98,9.92,23686.0,9.932,-0.2012
2021-05-14,9.99,9.91,9.99,9.94,7088.0,9.924,0.2016
2021-05-17,9.95,9.95,9.975,9.96,8859.0,9.936,0.2012
2021-05-18,9.96,9.96,10.0,9.97,10258.0,9.946,0.1004
2021-05-19,9.97,9.9,9.97,9.94,26844.0,9.946,-0.3009
2021-05-20,9.98,9.93,9.99,9.99,26974.0,9.96,0.503
2021-05-21,10.0,9.94,10.0,9.97,14467.0,9.966,-0.2002
2021-05-24,9.99,9.975,10.0,10.0,79391.0,9.974,0.3009
2021-05-25,9.99,9.95,10.0,9.99,63415.0,9.978,-0.1
2021-05-26,9.97,9.97,10.0,9.99,22250.0,9.988,0.0
2021-05-27,9.97,9.97,10.0,9.99,25732.0,9.988,0.0
2021-05-28,10.0,9.98,10.01,9.99,48290.0,9.992,0.0
2021-06-01,9.99,9.96,10.0,9.99,14107.0,9.99,0.0
2021-06-02,9.96,9.96,10.0,9.99,14911.0,9.99,0.0
2021-06-03,9.98,9.98,10.02,9.99,27382.0,9.99,0.0
2021-06-04,10.0,9.96,10.04,9.98,38991.0,9.988,-0.1001
2021-06-07,9.98,9.96,10.0,9.97,29862.0,9.984,-0.1002
2021-06-08,9.96,9.955,10.0,9.99,43248.0,9.984,0.2006
2021-06-09,10.01,10.0,10.03,10.01,43326.0,9.988,0.2002
2021-06-10,10.02,9.97,10.03,10.02,23404.0,9.994,0.0999
2021-06-11,10.01,9.98,10.03,9.98,47278.0,9.994,-0.3992
2021-06-14,9.99,9.99,10.03,10.01,73965.0,10.002,0.3006
2021-06-15,10.01,9.97,10.03,9.98,26921.0,10.0,-0.2997
2021-06-16,9.99,9.96,10.02,10.0,21921.0,9.998,0.2004
2021-06-17,10.0,9.96,10.0,9.98,56869.0,9.99,-0.2
2021-06-18,9.97,9.96,9.99,9.97,139437.0,9.988,-0.1002
2021-06-21,9.96,9.96,9.985,9.97,48870.0,9.98,0.0
2021-06-22,9.97,9.97,9.99,9.99,464400.0,9.982,0.2006
2021-06-23,9.99,9.94,9.99,9.94,27020.0,9.97,-0.5005
2021-06-24,9.98,9.81,9.98,9.88,37275.0,9.95,-0.6036
2021-06-25,9.92,9.81,10.04,9.87,49357.0,9.93,-0.1012
2021-06-28,9.89,9.89,10.36,10.26,80611.0,9.988,3.9514
2021-06-29,10.23,9.9,10.74,10.0,74052.0,9.99,-2.5341
2021-06-30,10.0,9.27,10.0,9.28,71326.0,9.858,-7.2
2021-07-01,9.5,8.87,9.5,9.0,101853.0,9.682,-3.0172
2021-07-02,9.47,9.2,9.65,9.33,91669.0,9.574,3.6667
2021-07-06,9.39,8.25,9.43,8.28,150284.0,9.178,-11.254
2021-07-07,9.05,7.73,9.08,7.83,213415.0,8.744,-5.4348
2021-07-08,7.81,7.22,7.95,7.43,243626.0,8.374,-5.1086
2021-07-09,7.53,7.32,8.05,7.77,114687.0,8.128,4.576
2021-07-12,8.13,7.17,8.13,7.35,92291.0,7.732,-5.4054
2021-07-13,7.43,7.09,7.56,7.15,100798.0,7.506,-2.7211
2021-07-14,7.21,6.36,7.44,6.43,158991.0,7.226,-10.0699
2021-07-15,6.44,6.42,6.79,6.7,77930.0,7.08,4.1991
2021-07-16,6.69,6.43,6.98,6.48,61175.0,6.822,-3.2836
2021-07-19,6.45,6.38,6.84,6.71,199849.0,6.694,3.5494
2021-07-20,7.2,6.4,7.2,6.5,208407.0,6.564,-3.1297
2021-07-21,6.47,6.45,7.3,7.17,192080.0,6.712,10.3077
2021-07-22,7.09,6.94,7.35,7.31,99385.0,6.834,1.9526
2021-07-23,7.3,6.9,7.47,7.46,81111.0,7.03,2.052
2021-07-26,7.45,6.83,7.58,7.17,87842.0,7.122,-3.8874
2021-07-27,7.04,6.53,7.06,6.56,154459.0,7.134,-8.5077
2021-07-28,7.07,6.73,7.38,7.1,174447.0,7.12,8.2317
2021-07-29,7.02,7.0,7.8,7.42,140348.0,7.142,4.507
2021-07-30,7.2,7.115,8.41,8.06,207191.0,7.262,8.6253
2021-08-02,8.3,7.93,8.48,8.35,179947.0,7.498,3.598
2021-08-03,8.4,7.53,8.4,7.59,210316.0,7.704,-9.1018
2021-08-04,7.81,6.66,7.82,6.81,868868.0,7.646,-10.2767
2021-08-05,6.96,6.85,7.39,7.32,296585.0,7.626,7.489
2021-08-06,7.28,6.92,7.35,7.16,315890.0,7.446,-2.1858
2021-08-09,7.2,6.94,7.71,7.66,109476.0,7.308,6.9832
2021-08-10,7.79,7.08,7.79,7.5,205451.0,7.29,-2.0888
2021-08-11,7.85,7.1,8.04,7.39,274570.0,7.406,-1.4667
2021-08-12,7.31,6.67,7.67,7.42,423654.0,7.426,0.406
2021-08-13,7.36,6.7,7.4,6.75,310627.0,7.344,-9.0296
2021-08-16,6.68,6.17,6.98,6.28,222144.0,7.068,-6.963
2021-08-17,6.29,5.665,6.5,6.31,261762.0,6.83,0.4777
2021-08-18,6.4,6.285,6.61,6.46,167472.0,6.644,2.3772
2021-08-19,6.45,6.14,6.94,6.77,207701.0,6.514,4.7988
2021-08-20,6.73,6.73,7.0,6.83,183731.0,6.53,0.8863
2021-08-23,7.0,7.0,7.53,7.49,227749.0,6.772,9.6633
2021-08-24,7.49,7.02,7.625,7.24,411007.0,6.958,-3.3378
2021-08-25,7.32,7.09,7.66,7.1,178114.0,7.086,-1.9337
2021-08-26,7.05,7.05,7.51,7.33,187506.0,7.198,3.2394
2021-08-27,7.37,7.32,7.86,7.51,222656.0,7.334,2.4557
2021-08-30,7.61,7.33,7.63,7.4,164740.0,7.316,-1.4647
2021-08-31,7.51,7.25,7.57,7.46,240056.0,7.36,0.8108
2021-09-01,7.43,7.31,8.07,7.95,275448.0,7.53,6.5684
2021-09-02,7.92,7.88,8.66,8.59,280392.0,7.782,8.0503
2021-09-03,8.57,8.52,9.28,9.15,443106.0,8.11,6.5192
2021-09-07,9.15,6.93,9.2,7.16,919844.0,8.062,-21.7486
2021-09-08,7.31,6.79,7.31,6.83,577171.0,7.936,-4.6089
2021-09-09,6.81,6.81,7.8,7.48,769675.0,7.842,9.5168
2021-09-10,7.36,7.36,8.14,8.02,723206.0,7.728,7.2193
2021-09-13,7.96,7.505,8.285,8.15,548787.0,7.528,1.6209
2021-09-14,8.11,7.98,8.33,8.02,483058.0,7.7,-1.5951
2021-09-15,8.1,7.93,8.54,8.47,435687.0,8.028,5.611
2021-09-16,8.3,8.3,8.94,8.72,373725.0,8.276,2.9516
2021-09-17,8.62,8.57,9.2,9.01,11440931.0,8.474,3.3257
2021-09-20,8.55,8.45,9.03,8.77,246642.0,8.598,-2.6637
2021-09-21,8.88,8.38,8.95,8.45,83926.0,8.684,-3.6488
2021-09-22,8.47,8.26,8.64,8.43,152793.0,8.676,-0.2367
2021-09-23,8.45,8.33,8.81,8.77,175974.0,8.686,4.0332
2021-09-24,8.75,8.52,8.75,8.6,96519.0,8.604,-1.9384
2021-09-27,8.6,8.01,8.6,8.19,127770.0,8.488,-4.7674
2021-09-28,8.09,7.52,8.12,7.56,191933.0,8.31,-7.6923
2021-09-29,7.71,7.36,7.79,7.52,61041.0,8.128,-0.5291
2021-09-30,7.71,7.45,8.84,8.23,649098.0,8.02,9.4415
2021-10-01,8.15,7.57,8.21,8.02,245904.0,7.904,-2.5516
2021-10-04,7.94,7.27,7.94,7.41,167496.0,7.748,-7.606
2021-10-05,7.33,7.23,7.63,7.63,229055.0,7.762,2.969
2021-10-06,7.55,7.54,7.86,7.83,128098.0,7.824,2.6212
2021-10-07,7.98,7.88,8.44,8.32,318586.0,7.842,6.258
2021-10-08,8.3,7.48,8.32,7.505,411874.0,7.739,-9.7957
2021-10-11,7.68,7.2,7.7,7.22,162167.0,7.701,-3.7975
2021-10-12,7.21,7.05,7.41,7.17,182531.0,7.609,-0.6925
2021-10-13,7.24,6.925,7.24,7.03,153631.0,7.449,-1.9526
2021-10-14,7.14,6.87,7.22,6.9,236234.0,7.165,-1.8492
2021-10-15,7.0,6.68,7.0,6.83,140381.0,7.03,-1.0145
2021-10-18,6.8,6.55,6.98,6.98,129482.0,6.982,2.1962
2021-10-19,6.95,6.64,6.95,6.84,127523.0,6.916,-2.0057
2021-10-20,6.9,6.77,7.23,7.21,140779.0,6.952,5.4094
2021-10-21,7.21,6.91,7.23,7.1,129941.0,6.992,-1.5257
2021-10-22,7.04,7.0,7.155,7.1,114979.0,7.046,0.0
2021-10-25,7.56,7.34,8.08,7.66,369200.0,7.182,7.8873
2021-10-26,7.67,7.05,7.67,7.31,177661.0,7.276,-4.5692
2021-10-27,7.27,6.72,7.27,6.91,164188.0,7.216,-5.472
2021-10-28,6.91,6.85,7.35,7.14,181075.0,7.224,3.3285
2021-10-29,7.11,6.96,7.95,7.42,549458.0,7.288,3.9216
2021-11-01,7.37,7.19,7.47,7.42,140761.0,7.24,0.0
2021-11-02,7.41,7.06,7.41,7.18,217260.0,7.214,-3.2345
2021-11-03,7.22,7.06,7.68,7.43,151608.0,7.318,3.4819
2021-11-04,7.52,7.21,7.59,7.34,157922.0,7.358,-1.2113
2021-11-05,7.39,7.06,7.39,7.21,214760.0,7.316,-1.7711
2021-11-08,7.27,7.07,7.32,7.13,174643.0,7.258,-1.1096
2021-11-09,7.14,6.9,7.235,7.22,243922.0,7.266,1.2623
2021-11-10,7.49,7.15,8.05,7.92,553014.0,7.364,9.6953
2021-11-11,7.97,7.76,8.54,8.26,199165.0,7.548,4.2929
2021-11-12,8.27,7.61,8.28,7.77,251317.0,7.66,-5.9322
2021-11-15,7.7,7.33,7.7,7.43,136846.0,7.72,-4.3758
2021-11-16,7.41,7.17,7.49,7.36,206145.0,7.748,-0.9421
2021-11-17,7.33,6.98,7.34,7.09,162977.0,7.582,-3.6685
2021-11-18,7.0,6.755,7.0,6.77,219274.0,7.284,-4.5134
2021-11-19,6.75,6.53,6.8,6.72,222688.0,7.074,-0.7386
2021-11-22,6.69,6.18,6.72,6.21,261007.0,6.83,-7.5893
2021-11-23,6.25,5.72,6.25,5.91,288324.0,6.54,-4.8309
2021-11-24,6.07,5.87,6.3,6.26,353797.0,6.374,5.9222
2021-11-26,6.19,6.18,6.47,6.31,140689.0,6.282,0.7987
2021-11-29,6.42,6.1,6.42,6.28,159673.0,6.194,-0.4754
2021-11-30,6.22,6.0,6.34,6.33,246474.0,6.218,0.7962
2021-12-01,6.43,5.85,6.49,5.96,232324.0,6.228,-5.8452
2021-12-02,5.92,5.56,5.96,5.74,226208.0,6.124,-3.6913
2021-12-03,5.74,5.53,5.865,5.84,357638.0,6.03,1.7422
2021-12-06,5.83,4.91,5.83,5.17,522333.0,5.808,-11.4726
2021-12-07,5.24,5.23,5.58,5.28,318421.0,5.598,2.1277
2021-12-08,5.26,5.11,5.69,5.48,371887.0,5.502,3.7879
2021-12-09,5.41,4.94,5.48,5.1,353706.0,5.374,-6.9343
2021-12-10,5.12,4.85,5.15,4.87,235049.0,5.18,-4.5098
2021-12-13,4.89,4.74,5.01,4.76,322245.0,5.098,-2.2587
2021-12-14,4.68,4.66,4.98,4.79,200238.0,5.0,0.6303
2021-12-15,4.79,4.63,4.96,4.86,264897.0,4.876,1.4614
2021-12-16,5.0,4.82,5.04,4.85,250940.0,4.826,-0.2058
2021-12-17,4.85,4.74,5.115,5.0,1361691.0,4.852,3.0928
2021-12-20,4.93,4.73,4.95,4.78,296721.0,4.856,-4.4
2021-12-21,4.82,4.73,4.98,4.95,321590.0,4.888,3.5565
2021-12-22,5.0,4.73,5.06,4.94,321981.0,4.904,-0.202
2021-12-23,4.95,4.7,5.085,4.96,394053.0,4.926,0.4049
2021-12-27,4.88,4.84,5.13,5.0,247406.0,4.926,0.8065
2021-12-28,4.94,4.15,4.95,4.37,1543514.0,4.844,-12.6
2021-12-29,4.33,4.2,4.64,4.53,834435.0,4.76,3.6613
2021-12-30,4.52,4.48,4.955,4.84,410185.0,4.74,6.8433
2021-12-31,4.86,4.465,4.86,4.49,554536.0,4.646,-7.2314
2022-01-03,4.5,4.47,4.9,4.73,419660.0,4.592,5.3452
2022-01-04,4.82,4.515,5.0,4.8,425733.0,4.678,1.4799
2022-01-05,4.81,4.355,4.81,4.37,244055.0,4.646,-8.9583
2022-01-06,4.35,4.08,4.38,4.13,355323.0,4.504,-5.492
2022-01-07,4.1,3.82,4.18,3.95,384825.0,4.396,-4.3584
2022-01-10,3.92,3.77,4.05,4.04,243442.0,4.258,2.2785
2022-01-11,4.0,3.94,4.12,3.95,259569.0,4.088,-2.2277
2022-01-12,4.02,3.8,4.14,3.81,354688.0,3.976,-3.5443
2022-01-13,3.83,3.65,3.85,3.73,212447.0,3.896,-2.0997
2022-01-14,3.7,3.55,3.71,3.59,295998.0,3.824,-3.7534
2022-01-18,3.52,3.26,3.57,3.31,251238.0,3.678,-7.7994
2022-01-19,3.34,3.28,3.54,3.36,424462.0,3.56,1.5106
2022-01-20,3.37,3.25,3.525,3.25,448606.0,3.448,-3.2738
2022-01-21,3.2,3.12,3.3,3.17,369607.0,3.336,-2.4615
2022-01-24,3.11,3.02,3.335,3.31,380901.0,3.28,4.4164
2022-01-25,3.26,2.995,3.26,3.11,360099.0,3.24,-6.0423
2022-01-26,3.15,2.96,3.25,2.98,406902.0,3.164,-4.1801
2022-01-27,2.98,2.815,3.01,2.84,228881.0,3.082,-4.698
2022-01-28,2.82,2.77,3.01,3.0,448012.0,3.048,5.6338
2022-01-31,3.05,3.02,3.515,3.41,505577.0,3.068,13.6667
2022-02-01,3.42,3.26,3.56,3.4,340831.0,3.126,-0.2933
2022-02-02,3.43,3.28,3.43,3.37,321699.0,3.204,-0.8824
2022-02-03,3.29,3.24,3.49,3.26,228781.0,3.288,-3.2641
2022-02-04,3.25,3.18,3.485,3.42,311230.0,3.372,4.908
2022-02-07,3.43,3.405,3.55,3.48,325895.0,3.386,1.7544
2022-02-08,3.47,3.35,3.595,3.52,352029.0,3.41,1.1494
2022-02-09,3.6,3.43,3.61,3.44,517835.0,3.424,-2.2727
2022-02-10,3.41,3.34,3.53,3.46,472186.0,3.464,0.5814
2022-02-11,3.45,3.13,3.47,3.16,264121.0,3.412,-8.6705
2022-02-14,3.12,3.01,3.21,3.09,296385.0,3.334,-2.2152
2022-02-15,3.07,2.98,3.17,3.15,331762.0,3.26,1.9417
2022-02-16,3.09,3.01,3.15,3.12,269265.0,3.196,-0.9524
2022-02-17,3.09,2.98,3.16,3.0,217007.0,3.104,-3.8462
2022-02-18,2.99,2.94,3.105,3.04,326846.0,3.08,1.3333
2022-02-22,2.97,2.925,3.09,2.94,196224.0,3.05,-3.2895
2022-02-23,2.96,2.805,2.99,2.9,302930.0,3.0,-1.3605
2022-02-24,2.79,2.72,3.11,3.11,230069.0,2.998,7.2414
2022-02-25,3.13,3.05,3.17,3.16,179566.0,3.03,1.6077
2022-02-28,3.13,3.04,3.26,3.05,382214.0,3.032,-3.481
2022-03-01,3.05,2.935,3.12,2.96,218749.0,3.036,-2.9508
2022-03-02,2.94,2.81,2.945,2.9,153568.0,3.036,-2.027
2022-03-03,2.95,2.78,2.95,2.83,198800.0,2.98,-2.4138
2022-03-04,2.77,2.77,2.875,2.78,172992.0,2.904,-1.7668
2022-03-07,2.77,2.75,3.255,2.96,1118180.0,2.886,6.4748
2022-03-08,2.94,2.89,3.095,2.99,319613.0,2.892,1.0135
2022-03-09,3.16,3.1,3.33,3.23,399001.0,2.958,8.0268
2022-03-10,3.16,3.08,3.27,3.19,274375.0,3.03,-1.2384
2022-03-11,3.21,2.99,3.255,3.0,388187.0,3.074,-5.9561
2022-03-14,2.98,2.685,2.99,2.7,242187.0,3.022,-10.0
2022-03-15,2.69,2.68,2.79,2.79,159870.0,2.982,3.3333
2022-03-16,2.83,2.8,2.94,2.88,661349.0,2.912,3.2258
2022-03-17,2.84,2.84,3.005,2.94,497380.0,2.862,2.0833
2022-03-18,2.99,2.85,3.0,2.88,846127.0,2.838,-2.0408
2022-03-21,2.97,2.92,3.115,3.07,849653.0,2.912,6.5972
2022-03-22,3.09,3.09,3.55,3.44,955930.0,3.042,12.0521
2022-03-23,3.39,3.36,3.45,3.36,402990.0,3.138,-2.3256
2022-03-24,3.4,3.15,3.4,3.31,237902.0,3.212,-1.4881
2022-03-25,3.34,3.27,3.36,3.33,206475.0,3.302,0.6042
2022-03-28,3.31,3.24,3.4,3.27,276595.0,3.342,-1.8018
2022-03-29,3.28,3.185,3.4,3.22,336266.0,3.298,-1.5291
2022-03-30,3.25,3.2,3.42,3.3,321905.0,3.286,2.4845
2022-03-31,2.75,2.28,2.965,2.47,1270594.0,3.118,-25.1515
2022-04-01,2.44,2.21,2.565,2.54,764416.0,2.96,2.834
2022-04-04,2.57,2.43,2.65,2.62,420065.0,2.83,3.1496
2022-04-05,2.59,2.51,2.645,2.61,333560.0,2.708,-0.3817
2022-04-06,2.56,2.33,2.575,2.33,328098.0,2.514,-10.728
2022-04-07,2.32,2.235,2.39,2.36,266328.0,2.492,1.2876
2022-04-08,2.37,2.165,2.37,2.29,349349.0,2.442,-2.9661
2022-04-11,2.24,2.19,2.4,2.38,341416.0,2.394,3.9301
2022-04-12,2.39,2.39,2.49,2.46,236398.0,2.364,3.3613
2022-04-13,2.49,2.48,2.67,2.59,404145.0,2.416,5.2846
2022-04-14,2.6,2.48,2.6,2.6,248996.0,2.464,0.3861
2022-04-18,2.6,2.46,2.6,2.53,256137.0,2.512,-2.6923
2022-04-19,2.49,2.44,2.655,2.64,255742.0,2.564,4.3478
2022-04-20,2.64,2.57,2.76,2.74,365414.0,2.62,3.7879
2022-04-21,2.76,2.64,2.83,2.65,271939.0,2.632,-3.2847
2022-04-22,2.64,2.59,2.755,2.72,310374.0,2.656,2.6415
2022-04-25,2.66,2.66,2.87,2.84,423820.0,2.718,4.4118
2022-04-26,2.84,2.67,2.85,2.72,335482.0,2.734,-4.2254
2022-04-27,2.7,2.625,2.785,2.71,378473.0,2.728,-0.3676
2022-04-28,2.72,2.66,2.82,2.81,370560.0,2.76,3.69
2022-04-29,2.8,2.72,2.89,2.74,432824.0,2.764,-2.4911
2022-05-02,2.72,2.65,2.9,2.88,453865.0,2.772,5.1095
2022-05-03,2.87,2.715,2.93,2.74,272288.0,2.776,-4.8611
2022-05-04,2.79,2.65,2.86,2.82,482128.0,2.798,2.9197
2022-05-05,2.79,2.635,2.85,2.68,323313.0,2.772,-4.9645
2022-05-06,2.67,2.465,2.67,2.58,364586.0,2.74,-3.7313
2022-05-09,2.5,2.445,2.615,2.48,395747.0,2.66,-3.876
2022-05-10,2.46,2.05,2.58,2.07,537420.0,2.526,-16.5323
2022-05-11,2.02,1.9,2.17,1.96,706336.0,2.354,-5.314
2022-05-12,2.38,1.99,2.4,2.36,761356.0,2.29,20.4082
2022-05-13,2.4,2.38,2.79,2.74,1522746.0,2.322,16.1017
