date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-08-16,9.85,9.85,9.85,9.85,100.0,9.818,0.5102
2019-08-19,9.85,9.79,9.85,9.79,103.0,9.816,-0.6091
2019-08-20,9.85,9.83,9.85,9.83,100.0,9.822,0.4086
2019-08-21,9.82,9.82,9.82,9.82,3000.0,9.818,-0.1017
2019-08-22,9.84,9.84,9.84,9.84,,9.826,0.2037
2019-08-26,9.8,9.8,9.85,9.85,200.0,9.826,0.1016
2019-08-27,9.85,9.85,9.85,9.85,113.0,9.838,0.0
2019-08-30,9.81,9.81,9.86,9.85,1300.0,9.842,0.0
2019-09-04,9.78,9.78,9.84,9.84,21412.0,9.846,-0.1015
2019-09-05,9.85,9.83,9.85,9.83,35500.0,9.844,-0.1016
2019-09-06,9.84,9.84,9.84,9.84,100.0,9.842,0.1017
2019-09-09,9.86,9.86,9.86,9.86,100.0,9.844,0.2033
2019-09-11,9.86,9.86,9.86,9.86,11100.0,9.846,0.0
2019-09-13,9.8,9.8,9.85,9.85,200.0,9.848,-0.1014
2019-09-16,9.85,9.845,9.85,9.845,300000.0,9.851,-0.0508
2019-09-17,9.81,9.81,9.85,9.85,100.0,9.853,0.0508
2019-09-20,9.87,9.87,9.87,9.87,1100.0,9.855,0.203
2019-09-23,9.87,9.87,9.87,9.87,1100.0,9.857,0.0
2019-09-24,9.81,9.81,9.87,9.87,1300.0,9.861,0.0
2019-09-25,9.88,9.88,9.88,9.88,25715.0,9.868,0.1013
2019-10-01,9.88,9.88,9.88,9.88,100.0,9.874,0.0
2019-10-04,9.88,9.88,9.88,9.88,100.0,9.876,0.0
2019-10-07,9.85,9.85,9.85,9.85,,9.872,-0.3036
2019-10-08,9.82,9.82,9.87,9.87,200.0,9.872,0.203
2019-10-10,9.86,9.86,9.86,9.86,,9.868,-0.1013
2019-10-14,9.88,9.88,9.88,9.88,1069.0,9.868,0.2028
2019-10-15,9.88,9.88,9.88,9.88,12616.0,9.868,0.0
2019-10-17,9.9,9.88,9.9,9.88,100.0,9.874,0.0
2019-10-21,9.86,9.86,9.86,9.86,,9.872,-0.2024
2019-10-22,9.86,9.86,9.86,9.86,,9.872,0.0
2019-10-23,9.83,9.83,9.83,9.83,17317.0,9.862,-0.3043
2019-10-24,9.85,9.85,9.85,9.85,,9.856,0.2035
2019-10-25,9.84,9.84,9.9,9.9,473600.0,9.86,0.5076
2019-10-28,9.9,9.86,9.9,9.86,1100.0,9.86,-0.404
2019-10-29,9.86,9.86,9.86,9.86,,9.86,0.0
2019-10-30,9.85,9.85,9.85,9.85,,9.864,-0.1014
2019-10-31,9.86,9.86,9.86,9.86,1000.0,9.866,0.1015
2019-11-04,9.84,9.84,9.84,9.84,100.0,9.854,-0.2028
2019-11-05,9.86,9.86,9.86,9.86,,9.854,0.2033
2019-11-06,9.85,9.85,9.85,9.85,1990.0,9.852,-0.1014
2019-11-07,9.85,9.85,9.85,9.85,,9.852,0.0
2019-11-08,9.9,9.9,9.9,9.9,225.0,9.86,0.5076
2019-11-11,9.85,9.85,9.86,9.86,18600.0,9.864,-0.404
2019-11-12,9.86,9.86,9.86,9.86,,9.864,0.0
2019-11-13,9.85,9.85,9.86,9.86,100.0,9.866,0.0
2019-11-14,9.9,9.86,9.9,9.86,2296.0,9.868,0.0
2019-11-18,9.88,9.88,9.9,9.9,233.0,9.868,0.4057
2019-11-19,9.9,9.9,9.9,9.9,100.0,9.876,0.0
2019-11-20,9.85,9.85,9.85,9.85,,9.874,-0.5051
2019-11-22,9.85,9.85,9.92,9.92,45484.0,9.886,0.7107
2019-11-25,9.91,9.91,9.91,9.91,545.0,9.896,-0.1008
2019-11-29,9.91,9.91,9.91,9.91,,9.898,0.0
2019-12-02,9.93,9.93,9.93,9.93,100.0,9.904,0.2018
2019-12-03,9.93,9.93,9.94,9.94,23338.0,9.922,0.1007
2019-12-05,9.91,9.91,9.93,9.93,300.0,9.924,-0.1006
2019-12-06,9.94,9.93,9.95,9.94,363791.0,9.93,0.1007
2019-12-09,9.95,9.95,9.95,9.95,100.0,9.938,0.1006
2019-12-10,9.94,9.94,9.94,9.94,,9.94,-0.1005
2019-12-12,9.93,9.93,9.93,9.93,471501.0,9.938,-0.1006
2019-12-13,9.94,9.94,9.94,9.94,600.0,9.94,0.1007
2019-12-16,9.93,9.93,9.93,9.93,2716.0,9.938,-0.1006
2019-12-18,9.95,9.95,9.95,9.95,100.0,9.938,0.2014
2019-12-20,9.97,9.97,9.97,9.97,3700.0,9.944,0.201
2019-12-23,9.97,9.97,9.97,9.97,1300.0,9.952,0.0
2019-12-24,9.93,9.93,9.93,9.93,12.0,9.95,-0.4012
2019-12-30,9.99,9.99,9.99,9.99,100.0,9.962,0.6042
2020-01-02,9.99,9.95,9.99,9.95,100.0,9.962,-0.4004
2020-01-06,9.99,9.99,9.99,9.99,200.0,9.966,0.402
2020-01-07,10.02,10.02,10.02,10.02,,9.976,0.3003
2020-01-08,10.0,10.0,10.03,10.03,902.0,9.996,0.0998
2020-01-10,10.05,10.03,10.05,10.03,152100.0,10.004,0.0
2020-01-14,9.95,9.95,9.95,9.95,1.0,10.004,-0.7976
2020-01-16,10.03,10.03,10.05,10.05,200397.0,10.016,1.005
2020-01-17,10.05,10.03,10.05,10.04,7800.0,10.02,-0.0995
2020-01-21,10.05,10.03,10.05,10.03,1000.0,10.02,-0.0996
2020-01-22,10.04,10.03,10.04,10.03,39269.0,10.02,0.0
2020-01-23,10.04,10.04,10.07,10.07,54065.0,10.044,0.3988
2020-01-24,10.08,10.03,10.08,10.03,56871.0,10.04,-0.3972
2020-01-27,10.07,10.02,10.07,10.02,22800.0,10.036,-0.0997
2020-01-28,10.03,10.03,10.03,10.03,,10.036,0.0998
2020-01-29,10.04,10.03,10.04,10.035,50100.0,10.037,0.0499
2020-01-30,10.03,10.03,10.03,10.03,,10.029,-0.0498
2020-01-31,10.03,10.03,10.03,10.03,,10.029,0.0
2020-02-03,10.0,10.0,10.03,10.03,155.0,10.031,0.0
2020-02-04,10.07,10.07,10.07,10.07,,10.039,0.3988
2020-02-05,10.08,10.08,10.08,10.08,1.0,10.048,0.0993
2020-02-06,10.03,10.03,10.03,10.03,,10.048,-0.496
2020-02-10,10.03,10.03,10.04,10.03,1800.0,10.048,0.0
2020-02-12,10.03,10.03,10.05,10.05,100.0,10.052,0.1994
2020-02-13,10.05,10.05,10.05,10.05,,10.048,0.0
2020-02-14,10.08,10.05,10.08,10.05,500.0,10.042,0.0
2020-02-18,10.05,10.04,10.05,10.04,200.0,10.044,-0.0995
2020-02-19,10.04,10.04,10.04,10.04,,10.046,0.0
2020-02-21,10.05,10.05,10.05,10.05,200.0,10.046,0.0996
2020-02-24,10.05,10.05,10.05,10.05,4154.0,10.046,0.0
2020-02-25,10.05,10.047,10.05,10.047,53052.0,10.0454,-0.0299
2020-02-26,10.05,10.04,10.05,10.04,200.0,10.0454,-0.0697
2020-02-27,10.04,10.03,10.04,10.03,877.0,10.0434,-0.0996
2020-02-28,10.03,10.02,10.03,10.03,17680.0,10.0394,0.0
2020-03-02,10.07,10.07,10.07,10.07,,10.0434,0.3988
2020-03-03,10.02,10.02,10.02,10.02,202.0,10.038,-0.4965
2020-03-04,10.02,10.02,10.02,10.02,943.0,10.034,0.0
2020-03-05,10.08,10.05,10.08,10.05,100.0,10.038,0.2994
2020-03-06,10.02,10.02,10.07,10.07,535.0,10.046,0.199
2020-03-10,10.05,10.05,10.05,10.05,100.0,10.042,-0.1986
2020-03-12,10.0,9.95,10.0,9.95,10500.0,10.028,-0.995
2020-03-13,9.95,9.84,9.95,9.85,25809.0,9.994,-1.005
2020-03-16,9.8,9.7,9.8,9.7005,12568.0,9.9241,-1.5178
2020-03-17,9.6,9.6,9.676,9.676,10.0,9.8453,-0.2526
2020-03-18,9.6,9.54,9.64,9.55,1401.0,9.7453,-1.3022
2020-03-19,9.67,9.62,9.67,9.62,239.0,9.6793,0.733
2020-03-20,9.54,9.54,9.62,9.62,486.0,9.6333,0.0
2020-03-23,9.55,9.55,9.67,9.62,497.0,9.6172,0.0
2020-03-24,9.7,9.65,9.7,9.65,495.0,9.612,0.3119
2020-03-25,9.7,9.7,9.7,9.7,100.0,9.642,0.5181
2020-03-26,9.6,9.6,9.8,9.8,1250.0,9.678,1.0309
2020-03-27,9.65,9.65,9.84,9.83,1862.0,9.72,0.3061
2020-04-01,9.78,9.78,10.05,9.9,2715.0,9.776,0.7121
2020-04-06,9.83,9.83,9.84,9.84,100.0,9.814,-0.6061
2020-04-07,9.9,9.9,9.9,9.9,,9.854,0.6098
2020-04-08,9.9,9.9,9.91,9.91,51914.0,9.876,0.101
2020-04-14,9.94,9.94,9.94,9.94,100.0,9.898,0.3027
2020-04-17,9.93,9.93,9.93,9.93,67100.0,9.904,-0.1006
2020-04-20,9.93,9.93,9.93,9.93,100.0,9.922,0.0
2020-04-27,9.94,9.94,9.94,9.94,100.0,9.93,0.1007
2020-04-28,9.94,9.94,9.94,9.94,,9.936,0.0
2020-04-30,9.94,9.94,9.94,9.94,1135.0,9.936,0.0
2020-05-01,9.94,9.94,9.94,9.94,1601.0,9.938,0.0
2020-05-05,9.94,9.94,9.94,9.94,,9.94,0.0
2020-05-06,9.94,9.89,9.94,9.89,10200.0,9.93,-0.503
2020-05-07,9.93,9.93,9.94,9.94,1.0,9.93,0.5056
2020-05-11,9.96,9.96,9.96,9.96,774.0,9.934,0.2012
2020-05-12,10.02,9.9,10.02,9.9,1000.0,9.926,-0.6024
2020-05-14,9.945,9.945,9.945,9.945,,9.927,0.4545
2020-05-20,9.94,9.92,9.94,9.92,100.0,9.933,-0.2514
2020-05-28,9.96,9.96,9.96,9.96,100.0,9.937,0.4032
2020-05-29,10.01,10.0,10.04,10.0,3055.0,9.945,0.4016
2020-06-01,10.05,10.05,10.05,10.05,200.0,9.975,0.5
2020-06-02,10.09,10.05,10.09,10.05,306.0,9.996,0.0
2020-06-03,10.08,10.03,10.08,10.03,700.0,10.018,-0.199
2020-06-04,10.07,10.05,10.07,10.06,3226.0,10.038,0.2991
2020-06-05,10.11,10.08,10.11,10.08,11800.0,10.054,0.1988
2020-06-08,10.14,10.135,10.17,10.135,1600.0,10.071,0.5456
2020-06-09,10.08,10.08,10.18,10.08,3343.0,10.077,-0.5427
2020-06-10,10.12,10.1,10.18,10.1,17899.0,10.091,0.1984
2020-06-11,10.14,10.11,10.2,10.11,7801.0,10.101,0.099
2020-06-12,10.07,10.07,10.16,10.15,23508.0,10.115,0.3956
2020-06-15,10.17,10.17,10.22,10.18,72701.0,10.124,0.2956
2020-06-16,10.18,10.18,10.23,10.18,69974.0,10.144,0.0
2020-06-17,10.19,10.19,10.29,10.27,44921.0,10.178,0.8841
2020-06-18,10.19,10.19,10.25,10.22,12443.0,10.2,-0.4869
2020-06-19,16.0,12.9,16.32,14.04,1472234.0,10.978,37.3777
2020-06-22,16.06,16.01,18.68,18.29,2863568.0,12.6,30.2707
2020-06-23,19.44,16.445,19.75,17.4,1498905.0,14.044,-4.866
2020-06-24,17.41,15.7,17.49,16.21,546942.0,15.232,-6.8391
2020-06-25,17.01,16.1,17.69,17.4,783160.0,16.668,7.3411
2020-06-26,19.39,18.3,25.9,24.57,3987285.0,18.774,41.2069
2020-06-29,29.5,28.0,34.67,31.84,4518773.0,21.484,29.5889
2020-06-30,29.9,26.5,30.81,27.44,1603417.0,23.492,-13.8191
2020-07-01,26.0,24.73,27.4,25.18,1083736.0,25.286,-8.2362
2020-07-02,28.25,26.6,29.64,27.07,1078725.0,27.22,7.506
2020-07-06,28.94,26.0,29.1,26.21,707381.0,27.548,-3.1769
2020-07-07,25.85,22.65,26.1,23.76,904377.0,25.932,-9.3476
2020-07-08,25.45,24.53,26.73,26.34,515447.0,25.712,10.8586
2020-07-09,27.96,25.26,28.23,26.91,543934.0,26.058,2.164
2020-07-10,26.75,25.75,28.25,26.89,483855.0,26.022,-0.0743
2020-07-13,27.5,21.2,27.6,21.38,880230.0,25.056,-20.4909
2020-07-14,22.64,21.45,24.82,23.47,614510.0,24.998,9.7755
2020-07-15,23.87,22.31,23.95,23.3,277796.0,24.39,-0.7243
2020-07-16,22.64,22.5,23.32,23.15,136365.0,23.638,-0.6438
2020-07-17,23.0,21.69,23.61,22.59,243795.0,22.778,-2.419
2020-07-20,21.62,21.3,22.88,21.85,304142.0,22.872,-3.2758
2020-07-21,22.07,21.6,22.69,21.99,146810.0,22.576,0.6407
2020-07-22,21.99,21.55,22.88,21.56,106783.0,22.228,-1.9554
2020-07-23,21.76,19.15,22.19,20.0,453655.0,21.598,-7.2356
2020-07-24,19.25,17.85,19.25,17.97,393548.0,20.674,-10.15
2020-07-27,18.47,18.25,19.28,19.0,176562.0,20.104,5.7318
2020-07-28,19.24,18.75,19.83,18.91,148304.0,19.488,-0.4737
2020-07-29,19.08,18.9,19.61,18.96,75281.0,18.968,0.2644
2020-07-30,19.0,18.83,19.85,19.0,125411.0,18.768,0.211
2020-07-31,19.25,18.55,19.37,19.33,129825.0,19.04,1.7368
2020-08-03,19.5,18.73,20.44,19.99,351484.0,19.238,3.4144
2020-08-04,20.15,19.41,21.49,20.1,259283.0,19.476,0.5503
2020-08-05,19.73,19.45,20.16,19.6,91605.0,19.604,-2.4876
2020-08-06,19.32,19.17,20.06,19.71,106594.0,19.746,0.5612
2020-08-07,19.73,19.35,19.95,19.37,54949.0,19.754,-1.725
2020-08-10,19.99,19.64,20.8,20.12,223093.0,19.78,3.872
2020-08-11,20.75,19.7,20.75,20.0,250908.0,19.76,-0.5964
2020-08-12,19.99,19.8,20.12,19.9,92228.0,19.82,-0.5
2020-08-13,20.2,20.0,24.0,24.0,816952.0,20.678,20.603
2020-08-14,24.0,22.75,26.55,24.45,813764.0,21.694,1.875
2020-08-17,26.2,25.37,27.88,27.44,648716.0,23.158,12.229
2020-08-18,27.74,25.8,27.8,26.6,345858.0,24.478,-3.0612
2020-08-19,26.65,25.84,27.26,26.45,251118.0,25.788,-0.5639
2020-08-20,26.65,25.39,26.89,26.84,204174.0,26.356,1.4745
2020-08-21,29.0,28.0,31.28,29.91,735605.0,27.448,11.4382
2020-08-24,32.0,31.25,40.34,40.0,2349530.0,29.96,33.7345
2020-08-25,36.98,36.0,42.85,38.88,1594247.0,32.416,-2.8
2020-08-26,39.75,36.72,41.6,38.7,516810.0,34.866,-0.463
2020-08-27,39.86,33.54,39.89,37.0,556182.0,36.898,-4.3928
2020-08-28,36.9,35.42,39.49,38.0,392216.0,38.516,2.7027
2020-08-31,38.45,38.45,41.79,39.44,418462.0,38.404,3.7895
2020-09-01,40.15,39.54,48.97,48.97,830544.0,40.422,24.1633
2020-09-02,52.5,50.0,58.66,55.85,1752525.0,43.852,14.0494
2020-09-03,52.75,44.12,56.7,50.75,1060688.0,46.602,-9.1316
2020-09-04,48.22,40.63,51.45,50.35,1061036.0,49.072,-0.7882
2020-09-08,49.71,48.31,55.93,53.3,898862.0,51.844,5.859
2020-09-09,54.78,49.61,57.0,51.23,681388.0,52.296,-3.8837
2020-09-10,52.0,48.5,52.0,49.82,431363.0,51.09,-2.7523
2020-09-11,50.0,45.4,50.0,47.78,389373.0,50.496,-4.0947
2020-09-14,46.05,42.07,46.63,43.25,673398.0,49.076,-9.481
2020-09-15,45.44,44.83,49.88,47.49,496304.0,47.914,9.8035
2020-09-16,47.33,45.82,48.55,47.01,538605.0,47.07,-1.0107
2020-09-17,44.61,44.31,48.4,47.92,171357.0,46.69,1.9358
2020-09-18,48.5,48.12,51.92,50.0,615250.0,47.134,4.3406
2020-09-21,50.38,47.64,53.46,50.4,406099.0,48.564,0.8
2020-09-22,50.62,48.07,50.79,48.16,200611.0,48.698,-4.4444
2020-09-23,49.93,43.91,50.57,44.86,326569.0,48.268,-6.8522
2020-09-24,39.8,33.21,45.1,40.5,627104.0,46.784,-9.7191
2020-09-25,43.88,41.61,45.34,44.39,435845.0,45.662,9.6049
2020-09-28,52.0,44.69,52.0,48.0,935859.0,45.182,8.1325
2020-09-29,50.39,48.51,53.52,53.51,636418.0,46.252,11.4792
2020-09-30,52.42,45.1,54.44,49.83,721386.0,47.246,-6.8772
2020-10-01,49.9,44.6,50.0,44.91,487719.0,48.128,-9.8736
2020-10-02,40.0,38.05,44.065,39.5,744559.0,47.15,-12.0463
2020-10-05,43.03,36.11,43.04,39.16,804470.0,45.382,-0.8608
2020-10-06,36.7,32.5,37.49,33.28,1196091.0,41.336,-15.0153
2020-10-07,32.0,28.36,32.05,29.4,1191323.0,37.25,-11.6587
2020-10-08,30.67,30.64,34.09,30.95,916657.0,34.458,5.2721
2020-10-09,31.55,29.52,31.71,29.73,416025.0,32.504,-3.9418
2020-10-12,29.3,28.08,30.37,28.72,468226.0,30.416,-3.3972
2020-10-13,28.44,26.27,28.55,26.49,650440.0,29.058,-7.7646
2020-10-14,28.25,27.43,29.45,29.14,664812.0,29.006,10.0038
2020-10-15,28.0,27.72,30.33,28.27,573983.0,28.47,-2.9856
2020-10-16,28.27,26.3,28.31,27.0,387601.0,27.924,-4.4924
2020-10-19,26.75,25.02,26.93,25.55,511451.0,27.29,-5.3704
2020-10-20,25.0,23.01,25.05,23.15,526727.0,26.622,-9.3933
2020-10-21,23.23,22.35,24.19,22.55,322443.0,25.304,-2.5918
2020-10-22,22.21,22.04,25.33,24.31,562236.0,24.512,7.8049
2020-10-23,24.3,22.1,24.33,22.11,502392.0,23.534,-9.0498
2020-10-26,22.21,20.43,22.4,20.75,560900.0,22.574,-6.1511
2020-10-27,20.9,20.52,21.77,21.27,332938.0,22.198,2.506
2020-10-28,20.48,19.9,20.74,20.0,375820.0,21.688,-5.9709
2020-10-29,20.02,19.24,20.68,20.05,370299.0,20.836,0.25
2020-10-30,19.89,18.09,20.24,18.92,544515.0,20.198,-5.6359
2020-11-02,18.93,18.22,19.19,18.67,324921.0,19.782,-1.3214
2020-11-03,18.88,18.83,21.06,20.56,473527.0,19.64,10.1232
2020-11-04,21.05,20.51,22.44,21.08,556148.0,19.856,2.5292
2020-11-05,21.7,21.62,24.2,23.56,532215.0,20.558,11.7647
2020-11-06,23.12,22.2,23.37,22.58,335508.0,21.29,-4.1596
2020-11-09,23.45,21.72,24.5,23.08,371039.0,22.172,2.2143
2020-11-10,23.35,22.12,23.91,23.73,317330.0,22.806,2.8163
2020-11-11,23.8,22.91,24.84,23.49,366683.0,23.288,-1.0114
2020-11-12,21.67,21.24,24.05,23.5,415622.0,23.276,0.0426
2020-11-13,23.24,22.33,23.58,22.33,481331.0,23.226,-4.9787
2020-11-16,22.55,21.28,23.6,23.35,457154.0,23.28,4.5678
2020-11-17,23.5,22.92,26.07,25.33,610745.0,23.6,8.4797
2020-11-18,25.87,24.49,26.89,24.67,652974.0,23.836,-2.6056
2020-11-19,24.72,24.12,25.51,24.3,287526.0,23.996,-1.4998
2020-11-20,24.05,24.05,25.62,25.1,324033.0,24.55,3.2922
2020-11-23,26.7,25.72,27.27,27.0,614535.0,25.28,7.5697
2020-11-24,27.05,24.52,27.05,24.85,392787.0,25.184,-7.963
2020-11-25,24.42,23.61,25.15,24.19,346564.0,25.088,-2.6559
2020-11-27,24.4,23.87,24.95,24.49,215036.0,25.126,1.2402
2020-11-30,21.0,20.0,21.24,20.08,1931360.0,24.122,-18.0073
2020-12-01,20.3,19.0,20.35,19.13,541787.0,22.548,-4.7311
2020-12-02,18.49,17.92,18.75,18.42,1078997.0,21.262,-3.7114
2020-12-03,18.68,18.0,18.96,18.04,566898.0,20.032,-2.063
2020-12-04,18.3,17.96,18.58,18.03,710285.0,18.74,-0.0554
2020-12-07,18.38,18.27,19.53,19.31,1535452.0,18.586,7.0993
2020-12-08,20.0,18.85,20.26,19.01,993411.0,18.562,-1.5536
2020-12-09,19.0,17.91,19.0,17.94,894091.0,18.466,-5.6286
2020-12-10,17.5,17.07,18.04,17.32,534049.0,18.322,-3.456
2020-12-11,17.25,16.89,17.55,17.32,1417908.0,18.18,0.0
2020-12-14,17.45,16.36,17.8,16.4,580738.0,17.598,-5.3118
2020-12-15,16.62,15.37,16.65,15.75,1001081.0,16.946,-3.9634
2020-12-16,16.51,16.02,17.17,16.79,2088825.0,16.716,6.6032
2020-12-17,17.0,16.97,18.76,18.59,2317156.0,16.97,10.7207
2020-12-18,18.03,17.49,18.47,17.51,6363477.0,17.008,-5.8096
2020-12-21,17.15,16.85,17.5,17.19,1846695.0,17.166,-1.8275
2020-12-22,17.28,16.73,17.94,17.22,1788098.0,17.46,0.1745
2020-12-23,17.9,17.23,19.04,18.3,1366735.0,17.762,6.2718
2020-12-24,18.07,17.015,18.15,17.1,627882.0,17.464,-6.5574
2020-12-28,17.3,16.27,17.3,16.4,1547922.0,17.242,-4.0936
2020-12-29,16.4,15.87,16.44,16.06,633680.0,17.016,-2.0732
2020-12-30,16.28,16.14,17.12,16.72,615834.0,16.916,4.1096
2020-12-31,16.8,16.1,17.08,16.48,792255.0,16.552,-1.4354
2021-01-04,16.45,15.33,16.46,15.33,950740.0,16.198,-6.9782
2021-01-05,15.34,15.23,15.965,15.74,423479.0,16.066,2.6745
2021-01-06,16.07,15.86,16.64,16.21,588596.0,16.096,2.986
2021-01-07,16.38,16.37,18.25,17.78,1355903.0,16.308,9.6854
2021-01-08,18.26,17.05,18.27,17.27,1182778.0,16.466,-2.8684
2021-01-11,16.94,16.6,17.61,17.16,343681.0,16.832,-0.6369
2021-01-12,17.16,16.64,17.295,17.25,432440.0,17.134,0.5245
2021-01-13,17.48,17.07,18.12,17.27,494694.0,17.346,0.1159
2021-01-14,17.36,17.05,18.1,17.94,517502.0,17.378,3.8796
2021-01-15,18.0,16.43,18.02,16.43,763998.0,17.21,-8.4169
2021-01-19,16.74,16.1,16.97,16.74,495516.0,17.126,1.8868
2021-01-20,16.82,16.2,17.09,16.63,434796.0,17.002,-0.6571
2021-01-21,16.73,16.42,18.15,17.53,703120.0,17.054,5.4119
2021-01-22,17.34,16.92,17.6,17.39,358746.0,16.944,-0.7986
2021-01-25,17.25,16.54,18.33,17.23,910905.0,17.104,-0.9201
2021-01-26,17.4,17.14,19.79,19.43,1610033.0,17.642,12.7684
2021-01-27,18.45,17.82,19.78,18.06,1050260.0,17.928,-7.051
2021-01-28,18.09,16.7,18.22,17.09,669627.0,17.84,-5.371
2021-01-29,17.36,16.4,17.59,16.61,622711.0,17.684,-2.8087
2021-02-01,17.06,16.16,17.16,16.91,460617.0,17.62,1.8061
2021-02-02,17.23,16.81,17.47,17.16,485808.0,17.166,1.4784
2021-02-03,16.2,15.7,16.48,16.13,1547985.0,16.78,-6.0023
2021-02-04,15.96,15.825,16.34,15.9,622055.0,16.542,-1.4259
2021-02-05,15.91,15.51,15.98,15.67,470715.0,16.354,-1.4465
2021-02-08,15.99,15.85,16.54,16.17,488332.0,16.206,3.1908
2021-02-09,16.2,15.56,16.39,16.35,491412.0,16.044,1.1132
2021-02-10,16.18,15.44,16.53,15.78,576475.0,15.974,-3.4862
2021-02-11,15.98,15.32,22.25,20.78,5053149.0,16.95,31.6857
2021-02-12,19.0,18.22,20.205,18.91,2620137.0,17.598,-8.999
2021-02-16,19.51,19.51,22.08,19.67,2225187.0,18.298,4.019
2021-02-17,19.5,17.87,19.5,18.58,1106222.0,18.744,-5.5414
2021-02-18,18.0,17.55,20.03,18.67,1017389.0,19.322,0.4844
2021-02-19,19.06,17.91,19.38,18.0,680978.0,18.766,-3.5886
2021-02-22,18.2,17.91,19.47,18.47,1304292.0,18.678,2.6111
2021-02-23,17.6,15.57,17.85,16.81,1381279.0,18.106,-8.9875
2021-02-24,17.01,16.0,17.1,16.58,1133033.0,17.706,-1.3682
2021-02-25,16.22,15.16,16.57,15.33,794348.0,17.038,-7.5392
2021-02-26,15.14,14.38,15.63,15.12,608993.0,16.462,-1.3699
2021-03-01,15.7,15.18,17.14,16.74,689424.0,16.116,10.7143
2021-03-02,16.81,16.05,16.92,16.12,540390.0,15.978,-3.7037
2021-03-03,16.3,15.0,16.4,15.02,617443.0,15.666,-6.8238
2021-03-04,14.8,13.0,14.97,13.66,775329.0,15.332,-9.0546
2021-03-05,14.02,11.17,14.02,12.74,1001273.0,14.856,-6.735
2021-03-08,12.91,12.561,13.29,12.69,595588.0,14.046,-0.3925
2021-03-09,13.29,13.21,13.95,13.69,476376.0,13.56,7.8802
2021-03-10,14.0,13.32,14.18,13.63,329837.0,13.282,-0.4383
2021-03-11,14.0,13.65,14.33,14.33,441021.0,13.416,5.1357
2021-03-12,13.85,13.62,14.43,14.42,315386.0,13.752,0.6281
2021-03-15,14.58,14.15,14.75,14.7,241438.0,14.154,1.9417
2021-03-16,14.62,13.8,14.69,13.99,294103.0,14.214,-4.8299
2021-03-17,13.6,13.33,13.9,13.57,812117.0,14.202,-3.0021
2021-03-18,13.47,12.94,13.5,13.03,600477.0,13.942,-3.9794
2021-03-19,13.08,12.56,13.21,13.13,1002877.0,13.684,0.7675
2021-03-22,13.25,12.97,13.485,13.26,555128.0,13.396,0.9901
2021-03-23,13.14,12.38,13.16,12.5,717233.0,13.098,-5.7315
2021-03-24,12.69,11.25,12.69,11.27,532224.0,12.638,-9.84
2021-03-25,11.02,10.65,11.58,11.44,669344.0,12.32,1.5084
2021-03-26,11.43,10.89,11.75,11.17,388161.0,11.928,-2.3601
2021-03-29,11.21,10.52,11.21,10.61,555471.0,11.398,-5.0134
