date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-04-30,18.67,18.06,19.24,19.24,5817.0,19.108,3.4965
2015-05-01,19.32,19.16,19.91,19.69,7320.0,19.048,2.3389
2015-05-04,19.62,19.62,19.96,19.78,4095.0,19.232,0.4571
2015-05-05,19.91,19.3,20.0,19.49,3745.0,19.358,-1.4661
2015-05-06,19.61,19.0,19.61,19.0,5435.0,19.44,-2.5141
2015-05-07,19.21,19.14,19.49,19.49,1799.0,19.49,2.5789
2015-05-08,19.59,19.39,19.86,19.86,6133.0,19.524,1.8984
2015-05-11,21.84,21.5,22.3,22.17,36468.0,20.002,11.6314
2015-05-12,22.23,21.81,23.04,22.9,12022.0,20.684,3.2927
2015-05-13,22.75,20.86,22.91,22.44,25166.0,21.372,-2.0087
2015-05-14,22.59,22.1,22.95,22.87,9551.0,22.048,1.9162
2015-05-15,23.02,22.32,23.02,22.38,4929.0,22.552,-2.1425
2015-05-18,22.47,20.15,22.47,20.43,47370.0,22.204,-8.7131
2015-05-19,20.52,20.52,21.35,20.67,7871.0,21.758,1.1747
2015-05-20,21.12,21.0,21.99,21.48,22291.0,21.566,3.9187
2015-05-21,21.45,20.8,21.62,20.92,7261.0,21.176,-2.6071
2015-05-22,20.01,20.01,21.78,21.65,183630.0,21.03,3.4895
2015-05-26,22.0,21.75,22.71,22.02,75392.0,21.348,1.709
2015-05-27,22.41,21.93,23.13,22.82,36625.0,21.778,3.6331
2015-05-28,23.04,22.56,23.04,22.79,6608.0,22.04,-0.1315
2015-05-29,22.6,22.5,22.82,22.82,12103.0,22.42,0.1316
2015-06-01,22.83,22.83,23.72,23.46,25836.0,22.782,2.8046
2015-06-02,23.25,23.25,23.91,23.43,8644.0,23.064,-0.1279
2015-06-03,23.58,23.26,23.6,23.6,15972.0,23.22,0.7256
2015-06-04,23.51,23.25,23.73,23.73,12129.0,23.408,0.5508
2015-06-05,23.61,23.26,23.72,23.66,12949.0,23.576,-0.295
2015-06-08,23.95,23.29,24.38,23.33,25049.0,23.55,-1.3948
2015-06-09,23.33,22.51,23.58,23.55,17658.0,23.574,0.943
2015-06-10,23.71,23.52,24.78,24.76,14034.0,23.806,5.138
2015-06-11,24.93,23.59,25.7,23.82,22197.0,23.824,-3.7964
2015-06-12,23.6,23.53,24.02,23.63,6089.0,23.818,-0.7976
2015-06-15,23.83,23.71,25.14,25.11,22075.0,24.174,6.2632
2015-06-16,25.22,24.95,25.37,25.37,16719.0,24.538,1.0354
2015-06-17,25.49,24.31,25.5,25.4,14841.0,24.666,0.1182
2015-06-18,25.5,25.09,25.5,25.22,8293.0,24.946,-0.7087
2015-06-19,25.14,24.61,25.4,24.74,19410.0,25.168,-1.9033
2015-06-22,25.04,24.43,25.18,24.48,12091.0,25.042,-1.0509
2015-06-23,24.37,23.53,24.72,23.9,19430.0,24.748,-2.3693
2015-06-24,24.07,23.76,24.07,23.89,9460.0,24.446,-0.0418
2015-06-25,24.01,23.63,24.77,24.04,20511.0,24.21,0.6279
2015-06-26,24.1,22.67,24.48,24.01,289109.0,24.064,-0.1248
2015-06-29,24.38,24.12,24.73,24.23,26043.0,24.014,0.9163
2015-06-30,24.52,24.08,24.66,24.26,14676.0,24.086,0.1238
2015-07-01,24.5,23.89,24.5,24.5,15636.0,24.208,0.9893
2015-07-02,25.5,25.12,25.91,25.28,22735.0,24.456,3.1837
2015-07-06,26.26,25.73,27.99,26.92,50545.0,25.038,6.4873
2015-07-07,27.05,25.62,27.3,26.0,27022.0,25.392,-3.4175
2015-07-08,25.78,24.01,25.78,24.16,17513.0,25.372,-7.0769
2015-07-09,24.37,24.14,24.85,24.84,8651.0,25.44,2.8146
2015-07-10,25.0,24.8,25.92,25.9,9110.0,25.564,4.2673
2015-07-13,26.38,25.67,26.41,25.89,16902.0,25.358,-0.0386
2015-07-14,26.02,25.34,26.02,25.51,10054.0,25.26,-1.4677
2015-07-15,25.72,24.95,25.96,25.96,8282.0,25.62,1.764
2015-07-16,25.99,25.87,26.61,26.39,8212.0,25.93,1.6564
2015-07-17,26.32,24.71,26.32,24.78,22679.0,25.706,-6.1008
2015-07-20,24.78,23.94,25.14,24.33,21664.0,25.394,-1.816
2015-07-21,24.24,23.87,24.47,24.43,9987.0,25.178,0.411
2015-07-22,24.26,24.26,24.81,24.58,14398.0,24.902,0.614
2015-07-23,24.32,23.85,24.5,23.9,24546.0,24.404,-2.7665
2015-07-24,23.86,23.85,24.07,23.85,39699.0,24.218,-0.2092
2015-07-27,23.86,23.85,23.97,23.97,42718.0,24.146,0.5031
2015-07-28,24.17,23.85,24.17,23.94,41130.0,24.048,-0.1252
2015-07-29,23.9,23.86,24.2,24.2,23081.0,23.972,1.086
2015-07-30,24.2,24.09,24.75,24.69,15586.0,24.13,2.0248
2015-07-31,24.79,24.01,24.81,24.19,9792.0,24.198,-2.0251
2015-08-03,23.86,23.85,24.08,23.88,31308.0,24.18,-1.2815
2015-08-04,23.85,23.85,23.99,23.9,42930.0,24.172,0.0838
2015-08-05,24.05,23.35,24.25,23.63,46929.0,24.058,-1.1297
2015-08-06,23.5,23.36,23.9,23.7,13068.0,23.86,0.2962
2015-08-07,23.75,23.36,23.75,23.72,12425.0,23.766,0.0844
2015-08-10,23.73,23.73,24.23,24.12,13999.0,23.814,1.6863
2015-08-11,23.86,23.84,24.31,24.23,19605.0,23.88,0.4561
2015-08-12,24.0,23.15,24.0,23.44,8058.0,23.842,-3.2604
2015-08-13,23.47,23.47,24.15,23.84,6824.0,23.87,1.7065
2015-08-14,24.91,24.5,25.09,24.63,20787.0,24.052,3.3138
2015-08-17,24.7,23.92,24.7,24.25,16403.0,24.078,-1.5428
2015-08-18,24.32,23.02,24.32,23.11,8572.0,23.854,-4.701
2015-08-19,23.0,22.07,23.08,22.54,20572.0,23.674,-2.4665
2015-08-20,22.44,21.27,22.88,21.71,22877.0,23.248,-3.6823
2015-08-21,21.09,19.28,21.52,20.09,45376.0,22.34,-7.462
2015-08-24,18.71,18.48,19.99,18.79,26260.0,21.248,-6.4709
2015-08-25,19.46,19.01,19.6,19.01,15263.0,20.428,1.1708
2015-08-26,19.21,17.89,19.21,18.7,21583.0,19.66,-1.6307
2015-08-27,18.68,18.68,20.71,20.44,24832.0,19.406,9.3048
2015-08-28,20.5,20.45,21.61,21.44,32907.0,19.676,4.8924
2015-08-31,21.29,21.29,22.13,21.52,25272.0,20.222,0.3731
2015-09-01,21.26,21.25,21.95,21.93,18098.0,20.806,1.9052
2015-09-02,22.35,20.82,22.35,21.58,20757.0,21.382,-1.596
2015-09-03,21.59,20.67,21.77,20.76,12743.0,21.446,-3.7998
2015-09-04,20.71,19.97,20.71,20.28,7839.0,21.214,-2.3121
2015-09-08,20.58,20.52,21.41,21.21,12425.0,21.152,4.5858
2015-09-09,21.37,20.83,21.46,21.13,12379.0,20.992,-0.3772
2015-09-10,21.03,20.49,21.21,20.69,9262.0,20.814,-2.0823
2015-09-11,20.69,20.605,21.38,21.34,11926.0,20.93,3.1416
2015-09-14,21.21,20.58,21.3,20.69,12972.0,21.012,-3.0459
2015-09-15,20.65,20.57,21.1,20.99,8540.0,20.968,1.45
2015-09-16,21.15,21.06,22.16,22.16,7992.0,21.174,5.5741
2015-09-17,22.08,22.02,23.09,23.09,9217.0,21.654,4.1968
2015-09-18,22.88,22.75,23.95,23.22,89825.0,22.03,0.563
2015-09-21,23.5,22.0,23.5,22.03,11805.0,22.298,-5.1249
2015-09-22,21.82,20.89,22.76,21.07,29121.0,22.314,-4.3577
2015-09-23,21.13,20.75,21.65,20.83,12431.0,22.048,-1.1391
2015-09-24,20.99,20.41,20.99,20.91,12392.0,21.612,0.3841
2015-09-25,21.03,19.61,21.03,19.78,17884.0,20.924,-5.4041
2015-09-28,19.61,18.64,19.62,18.8,20087.0,20.278,-4.9545
2015-09-29,18.85,18.51,19.06,18.79,10166.0,19.822,-0.0532
2015-09-30,18.99,17.84,18.99,18.56,9804.0,19.368,-1.2241
2015-10-01,18.51,17.71,18.54,18.29,22186.0,18.844,-1.4547
2015-10-02,18.17,17.98,19.12,19.09,5994.0,18.706,4.374
2015-10-05,19.43,19.16,20.53,20.15,17133.0,18.976,5.5526
2015-10-06,20.2,19.32,20.2,19.69,8143.0,19.156,-2.2829
2015-10-07,19.8,19.29,20.32,20.32,10259.0,19.508,3.1996
2015-10-08,20.31,19.94,20.43,20.37,6575.0,19.924,0.2461
2015-10-09,20.61,20.26,21.97,21.9,13907.0,20.486,7.511
2015-10-12,22.0,21.8,22.49,21.89,16930.0,20.834,-0.0457
2015-10-13,22.0,21.98,22.49,22.18,12284.0,21.332,1.3248
2015-10-14,22.29,21.21,22.34,22.27,14781.0,21.722,0.4058
2015-10-15,22.25,21.05,22.36,22.36,13814.0,22.12,0.4041
2015-10-16,22.48,20.75,22.48,21.38,16026.0,22.016,-4.3828
2015-10-19,21.2,20.88,21.44,21.26,10414.0,21.89,-0.5613
2015-10-20,21.17,21.07,21.65,21.54,6888.0,21.762,1.317
2015-10-21,21.6,20.89,21.6,20.91,5256.0,21.49,-2.9248
2015-10-22,20.63,20.63,21.48,21.14,13951.0,21.246,1.1
2015-10-23,21.36,21.32,22.23,22.23,4826.0,21.416,5.1561
2015-10-26,22.23,21.95,22.59,22.49,10548.0,21.662,1.1696
2015-10-27,22.27,21.3,22.27,21.54,10416.0,21.662,-4.2241
2015-10-28,21.65,21.57,22.43,22.39,8272.0,21.958,3.9461
2015-10-29,22.22,22.22,22.6,22.39,6149.0,22.208,0.0
2015-10-30,22.39,22.3,23.46,23.28,14063.0,22.418,3.975
2015-11-02,23.21,22.81,23.43,23.43,8938.0,22.606,0.6443
2015-11-03,23.38,23.09,23.87,23.1,6470.0,22.918,-1.4085
2015-11-04,23.25,22.72,23.39,22.99,7080.0,23.038,-0.4762
2015-11-05,22.84,22.16,22.87,22.29,12760.0,23.018,-3.0448
2015-11-06,22.29,22.14,22.82,22.77,8454.0,22.916,2.1534
2015-11-09,22.96,22.75,23.04,22.84,11064.0,22.798,0.3074
2015-11-10,22.72,22.54,23.0,22.83,8210.0,22.744,-0.0438
2015-11-11,22.85,22.52,23.59,23.07,9234.0,22.76,1.0512
2015-11-12,22.97,21.7,23.0,22.02,16265.0,22.706,-4.5514
2015-11-13,22.5,19.84,22.5,20.03,23231.0,22.158,-9.0372
2015-11-16,20.04,19.43,20.44,19.51,20936.0,21.492,-2.5961
2015-11-17,19.6,19.27,20.27,19.85,9122.0,20.896,1.7427
2015-11-18,20.0,19.52,20.94,20.63,11870.0,20.408,3.9295
2015-11-19,20.69,20.65,21.88,21.78,6421.0,20.36,5.5744
2015-11-20,21.95,21.72,22.05,21.93,14715.0,20.74,0.6887
2015-11-23,22.07,21.33,22.68,21.33,8928.0,21.104,-2.736
2015-11-24,21.42,21.4,21.93,21.82,4078.0,21.498,2.2972
2015-11-25,21.93,21.77,22.42,22.38,5164.0,21.848,2.5665
2015-11-27,22.63,22.46,23.35,23.35,7391.0,22.162,4.3342
2015-11-30,23.4,23.15,24.13,23.23,13641.0,22.422,-0.5139
2015-12-01,23.5,23.49,24.27,24.27,8683.0,23.01,4.477
2015-12-02,24.05,24.05,24.7,24.21,10212.0,23.488,-0.2472
2015-12-03,24.08,23.46,24.21,23.46,8218.0,23.704,-3.0979
2015-12-04,23.24,22.86,23.84,23.74,12230.0,23.782,1.1935
2015-12-07,24.0,22.6,24.0,22.6,10176.0,23.656,-4.802
2015-12-08,22.61,22.19,22.68,22.62,4134.0,23.326,0.0885
2015-12-09,22.72,22.25,23.16,22.25,6799.0,22.934,-1.6357
2015-12-10,22.49,22.35,22.56,22.43,6424.0,22.728,0.809
2015-12-11,22.5,22.23,22.75,22.29,10567.0,22.438,-0.6242
2015-12-14,22.33,21.31,22.37,21.76,8319.0,22.27,-2.3777
2015-12-15,21.81,21.81,22.19,21.98,3024.0,22.142,1.011
2015-12-16,22.08,21.75,22.08,22.02,7006.0,22.096,0.182
2015-12-17,22.0,21.23,22.25,21.23,11866.0,21.856,-3.5876
2015-12-18,21.21,20.74,21.3,20.85,22867.0,21.568,-1.7899
2015-12-21,20.91,20.74,21.34,21.0,9653.0,21.416,0.7194
2015-12-22,21.17,21.1,21.33,21.24,2606.0,21.268,1.1429
2015-12-23,21.46,20.9,21.46,21.07,8153.0,21.078,-0.8004
2015-12-24,20.96,20.95,21.25,21.16,5193.0,21.064,0.4271
2015-12-28,21.24,21.13,21.63,21.48,20305.0,21.19,1.5123
2015-12-29,21.5,21.48,22.0,22.0,5658.0,21.39,2.4209
2015-12-30,22.18,22.06,22.95,22.45,9855.0,21.632,2.0455
2015-12-31,22.4,21.85,22.46,21.98,9190.0,21.814,-2.0935
2016-01-04,21.76,20.46,21.76,21.28,11473.0,21.838,-3.1847
2016-01-05,21.2,20.46,21.2,20.47,13048.0,21.636,-3.8064
2016-01-06,20.21,18.98,20.41,19.62,15869.0,21.16,-4.1524
2016-01-07,19.2,18.17,19.22,18.25,26449.0,20.32,-6.9827
2016-01-08,18.33,17.34,18.64,17.55,11190.0,19.434,-3.8356
2016-01-11,17.84,17.29,17.84,17.46,13049.0,18.67,-0.5128
2016-01-12,17.65,17.13,17.65,17.37,12506.0,18.05,-0.5155
2016-01-13,17.54,15.72,17.745,16.3,19555.0,17.386,-6.16
2016-01-14,16.29,15.9,17.29,16.98,13275.0,17.132,4.1718
2016-01-15,16.23,16.13,16.8,16.25,17271.0,16.872,-4.2992
2016-01-19,16.63,15.33,16.63,15.49,9962.0,16.478,-4.6769
2016-01-20,15.0,15.0,17.67,17.45,26626.0,16.494,12.6533
2016-01-21,17.81,17.17,18.0,17.46,13475.0,16.726,0.0573
2016-01-22,18.08,17.58,18.1,17.99,17159.0,16.928,3.0355
2016-01-25,17.99,17.37,18.0,17.6,13300.0,17.198,-2.1679
2016-01-26,17.61,17.42,18.09,18.02,8542.0,17.704,2.3864
2016-01-27,18.0,17.91,18.58,18.31,15936.0,17.876,1.6093
2016-01-28,18.44,18.12,18.75,18.13,6605.0,18.01,-0.9831
2016-01-29,18.19,18.19,18.99,18.98,13443.0,18.208,4.6884
2016-02-01,18.64,18.63,18.92,18.77,8690.0,18.442,-1.1064
2016-02-02,18.7,18.7,19.5,19.04,18834.0,18.646,1.4385
2016-02-03,19.4,18.27,19.68,18.33,8580.0,18.65,-3.729
2016-02-04,18.3,17.94,18.43,18.24,6768.0,18.672,-0.491
2016-02-05,18.01,17.14,18.11,17.17,8126.0,18.31,-5.8662
2016-02-08,16.95,16.59,16.95,16.93,9971.0,17.942,-1.3978
2016-02-09,16.67,16.5,17.02,16.9,5665.0,17.514,-0.1772
2016-02-10,17.19,16.89,17.36,16.89,2938.0,17.226,-0.0592
2016-02-11,16.5,16.5,17.0,17.0,5218.0,16.978,0.6513
2016-02-12,17.08,16.79,17.35,17.31,7268.0,17.006,1.8235
2016-02-16,17.7,17.67,18.38,18.35,7014.0,17.29,6.0081
2016-02-17,18.55,18.55,19.28,18.94,8818.0,17.698,3.2153
2016-02-18,18.89,18.73,19.06,18.91,3850.0,18.102,-0.1584
2016-02-19,18.84,18.84,19.6,19.38,7209.0,18.578,2.4855
2016-02-22,19.46,19.46,20.69,20.17,23088.0,19.15,4.0764
2016-02-23,20.17,19.58,20.41,19.59,5586.0,19.398,-2.8756
2016-02-24,19.31,19.115,20.38,20.18,4484.0,19.646,3.0117
2016-02-25,20.18,20.18,20.7,20.69,7815.0,20.002,2.5273
2016-02-26,21.0,20.65,21.29,20.91,16643.0,20.308,1.0633
2016-02-29,21.07,21.07,22.3,21.88,13885.0,20.65,4.6389
2016-03-01,22.0,21.96,22.39,22.39,10468.0,21.21,2.3309
2016-03-02,22.35,21.885,22.48,22.15,7342.0,21.604,-1.0719
2016-03-03,22.11,22.11,22.65,22.49,21148.0,21.964,1.535
2016-03-04,22.57,22.36,22.9,22.86,7562.0,22.354,1.6452
2016-03-07,22.99,22.86,23.74,23.64,14067.0,22.706,3.4121
2016-03-08,23.6,22.72,23.6,22.72,10683.0,22.772,-3.8917
2016-03-09,22.9,22.51,22.97,22.55,3332.0,22.852,-0.7482
2016-03-10,22.7,21.98,22.73,22.08,9313.0,22.77,-2.0843
2016-03-11,23.5,23.0,24.08,23.5,35848.0,22.898,6.4312
2016-03-14,23.63,23.63,25.94,25.39,12721.0,23.248,8.0426
2016-03-15,25.0,24.74,25.38,25.15,14765.0,23.734,-0.9453
2016-03-16,24.89,23.87,25.46,24.53,17812.0,24.13,-2.4652
2016-03-17,24.48,24.13,25.18,25.09,8228.0,24.732,2.2829
2016-03-18,25.13,25.1,26.09,25.98,17652.0,25.228,3.5472
2016-03-21,26.21,26.21,26.86,26.8,20068.0,25.51,3.1563
2016-03-22,26.8,26.2,26.8,26.25,12772.0,25.73,-2.0522
2016-03-23,26.17,25.37,26.17,25.69,6384.0,25.962,-2.1333
2016-03-24,25.5,24.67,25.65,24.83,9233.0,25.91,-3.3476
2016-03-28,25.18,25.18,26.55,26.42,14102.0,25.998,6.4035
2016-03-29,26.5,26.22,26.8,26.63,27681.0,25.964,0.7949
2016-03-30,26.9,26.81,27.32,26.81,17601.0,26.076,0.6759
2016-03-31,26.82,26.78,27.46,26.83,57785.0,26.304,0.0746
2016-04-01,26.55,26.43,28.0,27.62,14050.0,26.862,2.9445
2016-04-04,27.5,25.45,27.63,25.64,26530.0,26.706,-7.1687
2016-04-05,25.5,25.5,26.31,25.84,15545.0,26.548,0.78
2016-04-06,26.0,25.98,26.5,26.43,14350.0,26.472,2.2833
2016-04-07,26.27,25.8,26.56,26.02,14848.0,26.31,-1.5513
2016-04-08,26.43,25.88,26.66,26.25,12844.0,26.036,0.8839
2016-04-11,26.27,26.25,26.79,26.71,16792.0,26.25,1.7524
2016-04-12,26.8,26.53,27.47,26.64,8244.0,26.41,-0.2621
2016-04-13,26.65,26.54,27.22,27.0,12601.0,26.524,1.3514
2016-04-14,26.78,26.37,26.88,26.5,6931.0,26.62,-1.8519
2016-04-15,26.54,26.36,26.76,26.57,6511.0,26.684,0.2642
2016-04-18,26.62,26.62,27.44,27.4,7359.0,26.822,3.1238
2016-04-19,27.51,27.5,28.63,28.0,27209.0,27.094,2.1898
2016-04-20,27.75,26.58,28.0,26.63,24277.0,27.02,-4.8929
2016-04-21,26.73,24.23,26.73,24.55,29607.0,26.63,-7.8107
2016-04-22,24.96,24.81,25.85,25.78,21714.0,26.472,5.0102
2016-04-25,25.93,25.4,25.96,25.4,20106.0,26.072,-1.474
2016-04-26,25.46,25.11,26.1,25.98,12632.0,25.668,2.2835
2016-04-27,25.99,25.99,26.72,26.56,6427.0,25.654,2.2325
2016-04-28,26.56,25.01,26.67,25.14,18899.0,25.772,-5.3464
2016-04-29,25.02,24.55,25.13,24.83,15628.0,25.582,-1.2331
2016-05-02,24.9,24.86,26.03,25.92,14762.0,25.686,4.3899
2016-05-03,25.7,25.1,25.73,25.27,16885.0,25.544,-2.5077
2016-05-04,25.5,25.1,25.9,25.74,6342.0,25.38,1.8599
2016-05-05,25.74,24.08,25.74,24.19,18456.0,25.19,-6.0218
2016-05-06,25.2,25.2,27.32,27.31,68454.0,25.686,12.8979
2016-05-09,27.4,27.15,29.0,28.52,19815.0,26.206,4.4306
2016-05-10,28.6,28.35,29.17,29.1,21887.0,26.972,2.0337
2016-05-11,29.3,28.66,29.3,28.85,14409.0,27.594,-0.8591
2016-05-12,28.84,27.99,29.19,29.13,16115.0,28.582,0.9705
2016-05-13,26.99,26.25,27.35,26.8,345344.0,28.48,-7.9986
2016-05-16,26.75,26.74,27.2,26.77,27853.0,28.13,-0.1119
2016-05-17,26.54,26.25,26.73,26.51,54822.0,27.612,-0.9712
2016-05-18,26.53,26.05,27.14,26.42,22312.0,27.126,-0.3395
2016-05-19,26.12,25.34,26.26,25.5,23296.0,26.4,-3.4822
2016-05-20,25.69,25.37,26.18,25.55,73720.0,26.15,0.1961
2016-05-23,25.79,25.79,26.9,26.72,24585.0,26.14,4.5793
2016-05-24,26.74,26.05,27.55,27.33,65866.0,26.304,2.2829
2016-05-25,27.09,27.09,28.62,27.88,49071.0,26.596,2.0124
2016-05-26,27.87,26.62,27.87,27.36,22923.0,26.968,-1.8651
2016-05-27,27.47,27.35,27.77,27.77,17694.0,27.412,1.4985
2016-05-31,27.92,27.22,27.92,27.25,70870.0,27.518,-1.8725
2016-06-01,27.48,27.48,30.19,30.08,127541.0,28.068,10.3853
2016-06-02,29.85,27.43,29.85,28.11,63201.0,28.114,-6.5492
2016-06-03,28.4,27.51,28.62,28.4,46216.0,28.322,1.0317
2016-06-06,28.4,28.24,29.01,28.39,24398.0,28.446,-0.0352
2016-06-07,28.4,28.13,28.71,28.61,21625.0,28.718,0.7749
2016-06-08,28.5,28.21,29.13,28.75,41398.0,28.452,0.4893
2016-06-09,28.71,27.5,28.78,28.5,32480.0,28.53,-0.8696
2016-06-10,27.88,27.1,27.97,27.51,29464.0,28.352,-3.4737
2016-06-13,27.28,26.91,27.7,27.01,20806.0,28.076,-1.8175
2016-06-14,26.83,26.73,27.5,26.95,29055.0,27.744,-0.2221
2016-06-15,26.98,26.6,27.54,26.68,26038.0,27.33,-1.0019
2016-06-16,26.48,26.09,26.76,26.73,19964.0,26.976,0.1874
2016-06-17,26.81,26.45,27.49,27.42,41984.0,26.958,2.5814
2016-06-20,27.81,27.72,28.18,27.75,23372.0,27.106,1.2035
2016-06-21,27.82,27.14,28.12,28.12,35582.0,27.34,1.3333
2016-06-22,27.93,26.65,27.93,26.83,26117.0,27.37,-4.5875
