date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-21,45.26,40.16,45.55,41.0,1841921.0,,
2021-07-22,40.2,40.0,44.45,43.33,137454.0,,5.6829
2021-07-23,43.33,42.91,45.18,44.81,87911.0,,3.4156
2021-07-26,44.5,40.32,44.5,41.26,70256.0,,-7.9223
2021-07-27,41.0,39.99,41.55,40.87,417436.0,42.254,-0.9452
2021-07-28,41.34,39.8,41.38,40.5,56763.0,42.154,-0.9053
2021-07-29,40.5,40.25,42.93,42.69,35454.0,42.026,5.4074
2021-07-30,42.1,41.0,43.0,41.33,35251.0,41.33,-3.1858
2021-08-02,41.44,41.34,42.18,42.18,30437.0,41.514,2.0566
2021-08-03,42.3,41.57,43.32,43.16,56535.0,41.972,2.3234
2021-08-04,42.78,41.91,43.325,43.22,32411.0,42.516,0.139
2021-08-05,43.21,43.04,47.09,45.75,34993.0,43.128,5.8538
2021-08-06,45.96,40.6,46.67,41.57,76108.0,43.176,-9.1366
2021-08-09,42.01,42.0,47.43,45.87,64042.0,43.914,10.344
2021-08-10,45.5,45.5,48.06,46.95,32085.0,44.672,2.3545
2021-08-11,46.87,46.72,48.14,47.86,35278.0,45.6,1.9382
2021-08-12,47.6,47.01,50.7,48.55,30103.0,46.16,1.4417
2021-08-13,48.7,48.7,52.27,51.99,32363.0,48.244,7.0855
2021-08-16,52.38,52.38,57.98,56.32,61059.0,50.334,8.3285
2021-08-17,55.53,49.02,55.94,50.33,26286.0,51.01,-10.6357
2021-08-18,50.06,49.96,52.77,50.54,30214.0,51.546,0.4172
2021-08-19,50.34,50.34,54.64,54.16,33014.0,52.668,7.1626
2021-08-20,54.26,53.62,54.88,53.87,35338.0,53.044,-0.5355
2021-08-23,54.14,53.16,55.24,55.1,25736.0,52.8,2.2833
2021-08-24,54.97,54.66,57.23,56.52,18381.0,54.038,2.5771
2021-08-25,56.52,52.155,56.52,53.45,22709.0,54.62,-5.4317
2021-08-26,53.07,53.07,56.31,54.99,20586.0,54.786,2.8812
2021-08-27,55.3,53.85,55.3,54.59,17677.0,54.93,-0.7274
2021-08-30,54.9,49.54,55.1,50.5,59514.0,54.01,-7.4922
2021-08-31,51.96,51.12,53.96,51.75,26448.0,53.056,2.4752
2021-09-01,52.3,51.88,55.03,54.38,52397.0,53.242,5.0821
2021-09-02,54.83,54.56,60.43,58.42,56063.0,53.928,7.4292
2021-09-03,60.66,54.78,60.66,59.55,100394.0,54.92,1.9343
2021-09-07,60.5,60.5,69.41,65.8,104571.0,57.98,10.4954
2021-09-08,66.01,59.98,66.5,65.88,74625.0,60.806,0.1216
2021-09-09,65.49,64.21,65.98,64.35,27813.0,62.8,-2.3224
2021-09-10,64.74,64.74,67.82,65.67,32138.0,64.25,2.0513
2021-09-13,62.88,52.8,62.88,57.46,144006.0,63.832,-12.5019
2021-09-14,57.46,51.41,59.57,53.23,107325.0,61.318,-7.3616
2021-09-15,53.11,52.25,56.25,53.9,678560.0,58.922,1.2587
2021-09-16,53.9,53.9,56.48,54.97,143741.0,57.046,1.9852
2021-09-17,55.37,50.12,56.79,50.51,1378931.0,54.014,-8.1135
2021-09-20,49.5,47.9,49.7,49.45,117642.0,52.412,-2.0986
2021-09-21,50.16,48.3,50.56,49.49,139643.0,51.664,0.0809
2021-09-22,50.03,49.0,50.81,49.25,42362.0,50.734,-0.4849
2021-09-23,49.5,49.18,51.39,51.08,39094.0,49.956,3.7157
2021-09-24,51.5,47.94,51.56,48.0,227096.0,49.454,-6.0298
2021-09-27,47.85,46.0,49.63,49.63,71942.0,49.49,3.3958
2021-09-28,49.11,47.85,49.85,47.94,82320.0,49.18,-3.4052
2021-09-29,47.56,47.56,49.28,48.31,58644.0,48.992,0.7718
2021-09-30,48.95,47.92,49.19,47.94,47301.0,48.364,-0.7659
2021-10-01,47.88,46.93,48.94,48.9,86716.0,48.544,2.0025
2021-10-04,48.12,43.2,48.9,44.51,113975.0,47.52,-8.9775
2021-10-05,44.29,44.29,46.45,45.32,39413.0,46.996,1.8198
2021-10-06,44.81,44.48,45.53,45.45,22975.0,46.424,0.2868
2021-10-07,46.06,46.06,47.26,46.86,31864.0,46.208,3.1023
2021-10-08,47.0,46.44,47.84,47.37,36919.0,45.902,1.0883
2021-10-11,47.23,46.26,47.8,46.68,151622.0,46.336,-1.4566
2021-10-12,46.48,45.8,47.0,46.6,26982.0,46.592,-0.1714
2021-10-13,47.24,47.24,48.91,48.8,49551.0,47.262,4.721
2021-10-14,49.97,48.89,50.05,49.08,33703.0,47.706,0.5738
2021-10-15,49.85,48.12,49.85,48.26,47383.0,47.884,-1.6707
2021-10-18,48.39,47.8,48.6,48.08,20088.0,48.164,-0.373
