date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,16.0733,15.8133,16.13,15.9533,713805.0,16.1333,-0.2085
2015-01-05,15.8433,15.7533,15.9633,15.87,1093590.0,16.0607,-0.5224
2015-01-06,15.92,15.7233,15.99,15.86,982095.0,15.976,-0.063
2015-01-07,15.9633,15.7733,16.0933,16.0867,857364.0,15.9513,1.4292
2015-01-08,16.1633,16.1467,16.44,16.3367,1267011.0,16.0213,1.5541
2015-01-09,16.4033,16.1067,16.4033,16.1667,807720.0,16.064,-1.0406
2015-01-12,16.13,15.75,16.1633,15.7833,1264350.0,16.0467,-2.3711
2015-01-13,15.85,15.45,16.0133,15.57,1750824.0,15.9887,-1.3516
2015-01-14,15.3833,15.0333,15.5433,15.22,1679136.0,15.8153,-2.2479
2015-01-15,15.2233,15.0733,15.3967,15.2533,1252842.0,15.5987,0.219
2015-01-16,15.2433,15.1933,15.4633,15.43,1423158.0,15.4513,1.1582
2015-01-20,15.5333,15.23,15.59,15.3167,1186290.0,15.358,-0.7345
2015-01-21,15.2467,15.1267,15.39,15.2333,928563.0,15.2907,-0.5441
2015-01-22,15.23,15.1267,15.5433,15.5133,1335213.0,15.3493,1.8381
2015-01-23,15.4867,15.4,15.59,15.52,970680.0,15.4027,0.043
2015-01-26,15.4867,15.4,15.5733,15.5233,1126485.0,15.4213,0.0215
2015-01-27,15.3867,15.2967,15.5067,15.36,749946.0,15.43,-1.0522
2015-01-28,15.36,14.9767,15.4167,15.0133,1235733.0,15.386,-2.2569
2015-01-29,15.09,14.9433,15.2767,15.0567,1438407.0,15.2947,0.2886
2015-01-30,15.04,14.9867,15.3267,15.2,1687461.0,15.2307,0.952
2015-02-02,15.2033,15.2033,15.61,15.6033,1141077.0,15.2467,2.6535
2015-02-03,15.66,15.59,15.75,15.6833,1123662.0,15.3113,0.5127
2015-02-04,15.64,15.5967,15.9533,15.8667,1505736.0,15.482,1.169
2015-02-05,15.9267,15.9267,16.3017,16.1,930585.0,15.6907,1.4706
2015-02-06,16.21,16.1967,16.4133,16.4117,1525389.0,15.933,1.9358
2015-02-09,16.3333,16.1267,16.36,16.1633,949074.0,16.045,-1.5132
2015-02-10,16.2367,16.0233,16.35,16.1833,1058187.0,16.145,0.1237
2015-02-11,16.1767,16.1467,16.4567,16.3933,1232814.0,16.2503,1.2976
2015-02-12,16.43,16.4133,16.6633,16.5833,842871.0,16.347,1.159
2015-02-13,16.6133,16.4467,16.66,16.4933,800739.0,16.3633,-0.5427
2015-02-17,16.5033,16.42,16.6433,16.64,859596.0,16.4587,0.8892
2015-02-18,16.56,16.56,16.73,16.6367,997182.0,16.5493,-0.02
2015-02-19,16.54,16.54,16.795,16.7667,968550.0,16.624,0.7814
2015-02-20,16.75,16.61,16.9867,16.98,988272.0,16.7033,1.2724
2015-02-23,16.9733,16.8067,16.9733,16.93,1160016.0,16.7907,-0.2945
2015-02-24,16.9267,16.8033,17.0733,16.8833,1218027.0,16.8393,-0.2756
2015-02-25,16.8833,16.8317,16.9867,16.93,708942.0,16.898,0.2764
2015-02-26,16.92,16.77,16.9967,16.88,1389525.0,16.9207,-0.2953
2015-02-27,16.8367,16.7,16.8533,16.72,738855.0,16.8687,-0.9479
2015-03-02,16.79,16.77,16.9767,16.9733,963900.0,16.8773,1.5152
2015-03-03,16.9667,16.7367,17.0433,16.865,898197.0,16.8737,-0.6383
2015-03-04,16.8367,16.7467,17.0333,17.005,1128711.0,16.8887,0.8301
2015-03-05,17.0133,16.81,17.0133,16.9267,782190.0,16.898,-0.4606
2015-03-06,16.8867,16.7067,17.0333,16.73,941910.0,16.9,-1.1619
2015-03-09,16.7533,16.67,16.95,16.9,769611.0,16.8853,1.0161
2015-03-10,16.77,16.5467,16.7933,16.5467,1162137.0,16.8217,-2.0907
2015-03-11,16.5333,16.4167,16.5967,16.4467,1346961.0,16.71,-0.6044
2015-03-12,16.4833,16.4833,16.6767,16.6617,1012866.0,16.657,1.3073
2015-03-13,16.6867,16.5167,16.7717,16.75,1188879.0,16.661,0.5302
2015-03-16,16.8733,16.8733,17.06,16.935,867771.0,16.668,1.1045
2015-03-17,16.85,16.7767,17.0,16.98,834522.0,16.7547,0.2657
2015-03-18,16.8767,16.4,16.9067,16.5067,2114634.0,16.7667,-2.7876
2015-03-19,16.4433,16.42,16.87,16.8033,1315338.0,16.795,1.7973
2015-03-20,16.87,16.75,16.95,16.8133,2254287.0,16.8077,0.0595
2015-03-23,16.8,16.7,16.8733,16.7767,985872.0,16.776,-0.2181
2015-03-24,16.7367,16.5867,16.8067,16.7233,1016058.0,16.7247,-0.3179
2015-03-25,16.7033,16.3567,16.7333,16.3867,1729272.0,16.7007,-2.0132
2015-03-26,16.3367,16.3367,16.5633,16.5167,1706277.0,16.6433,0.7933
2015-03-27,16.46,16.4033,16.59,16.5667,866319.0,16.594,0.3027
2015-03-30,16.61,16.61,16.9367,16.9,779235.0,16.6187,2.0121
2015-03-31,16.8767,16.7933,17.0033,16.98,1506843.0,16.67,0.4734
2015-04-01,16.88,16.7567,16.9767,16.8183,1134756.0,16.7563,-0.9521
2015-04-02,16.8033,16.65,16.8433,16.7033,848526.0,16.7937,-0.6838
2015-04-06,16.54,16.4733,16.8733,16.86,1114377.0,16.8523,0.9379
2015-04-07,16.8933,16.67,16.96,16.67,595002.0,16.8063,-1.1269
2015-04-08,16.6567,16.5867,16.7967,16.64,1168578.0,16.7383,-0.18
2015-04-09,16.62,16.53,16.7167,16.7133,581199.0,16.7173,0.4407
2015-04-10,16.7033,16.6633,16.8617,16.86,844446.0,16.7487,0.8775
2015-04-13,16.8233,16.7567,16.8867,16.7733,904857.0,16.7313,-0.514
2015-04-14,16.74,16.5267,16.7633,16.5683,1104810.0,16.711,-1.2222
2015-04-15,16.5667,16.4333,16.63,16.5033,1068045.0,16.6837,-0.3923
2015-04-16,16.4767,16.39,16.6267,16.6,845319.0,16.661,0.5857
2015-04-17,16.5267,16.1533,16.5733,16.225,1629285.0,16.534,-2.259
2015-04-20,16.2267,16.0967,16.2633,16.1133,1731003.0,16.402,-0.6882
2015-04-21,16.1267,16.1133,16.3233,16.24,1559832.0,16.3363,0.7861
2015-04-22,16.25,16.2167,16.41,16.28,2325513.0,16.2917,0.2463
2015-04-23,16.24,16.2333,16.6867,16.5867,1569162.0,16.289,1.8837
2015-04-24,16.45,16.0833,16.6133,16.19,1680831.0,16.282,-2.3915
2015-04-27,16.21,16.0367,16.2533,16.0867,1121250.0,16.2767,-0.6383
2015-04-28,16.0967,16.0667,16.48,16.44,1274223.0,16.3167,2.1964
2015-04-29,16.4467,16.26,16.58,16.32,1056636.0,16.3247,-0.7299
2015-04-30,16.2967,16.1533,16.41,16.21,781617.0,16.2493,-0.674
2015-05-01,16.28,16.2067,16.3867,16.35,812019.0,16.2813,0.8637
2015-05-04,16.4067,16.3733,16.5667,16.54,605478.0,16.372,1.1621
2015-05-05,16.5133,16.4033,16.6433,16.4767,1126821.0,16.3793,-0.3829
2015-05-06,16.4767,16.2467,16.66,16.3233,1146090.0,16.38,-0.9306
2015-05-07,16.31,16.3033,16.6367,16.63,774915.0,16.464,1.8787
2015-05-08,16.76,16.76,16.9267,16.85,1047879.0,16.564,1.3229
2015-05-11,16.8767,16.81,17.0533,16.935,1142364.0,16.643,0.5045
2015-05-12,16.8867,16.76,16.9533,16.8333,1136850.0,16.7143,-0.6003
2015-05-13,16.83,16.77,16.9767,16.9167,753684.0,16.833,0.495
2015-05-14,17.0267,16.9433,17.16,17.15,563529.0,16.937,1.3793
2015-05-15,17.2067,17.0333,17.25,17.0633,943590.0,16.9797,-0.5053
2015-05-18,17.0767,17.0667,17.2767,17.26,669483.0,17.0447,1.1526
2015-05-19,17.46,17.3367,17.4733,17.4233,973476.0,17.1627,0.9463
2015-05-20,17.4,17.2133,17.41,17.2767,729849.0,17.2347,-0.8418
2015-05-21,17.24,17.22,17.47,17.4233,790821.0,17.2893,0.8489
2015-05-22,17.38,17.37,17.6467,17.54,883224.0,17.3847,0.6696
2015-05-26,17.5,17.29,17.5233,17.31,894726.0,17.3947,-1.3113
2015-05-27,17.33,17.23,17.41,17.3533,760434.0,17.3807,0.2503
2015-05-28,17.2433,17.2233,17.4833,17.4467,637083.0,17.4147,0.5378
2015-05-29,17.43,17.2467,17.4733,17.25,1367046.0,17.38,-1.1272
2015-06-01,17.35,17.16,17.3867,17.1633,2031081.0,17.3047,-0.5024
2015-06-02,17.1767,17.0667,17.2033,17.2,871395.0,17.2827,0.2136
2015-06-03,17.2733,17.2267,17.4467,17.3167,726501.0,17.2753,0.6783
2015-06-04,17.2533,17.0167,17.2633,17.11,697836.0,17.208,-1.1935
2015-06-05,17.1033,16.8133,17.2,16.8433,1446837.0,17.1267,-1.5585
2015-06-08,16.86,16.5033,16.86,16.6767,1554792.0,17.0293,-0.9895
2015-06-09,16.7167,16.5633,16.785,16.7133,1353036.0,16.932,0.2199
2015-06-10,16.7233,16.7233,16.9867,16.92,984669.0,16.8527,1.2365
2015-06-11,16.9867,16.9633,17.09,17.03,724788.0,16.8367,0.6501
2015-06-12,17.0133,16.89,17.05,16.9133,564591.0,16.8507,-0.6851
2015-06-15,16.8133,16.6433,16.8533,16.78,577638.0,16.8713,-0.7883
2015-06-16,16.7667,16.73,16.9,16.8633,656382.0,16.9013,0.4966
2015-06-17,16.8667,16.8433,17.1167,17.0167,1248042.0,16.9207,0.9093
2015-06-18,17.1233,17.05,17.1967,17.0933,740445.0,16.9333,0.4505
2015-06-19,16.9633,16.74,17.0467,16.795,1595430.0,16.9097,-1.7453
