date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,160.85,157.492,162.41,158.56,101132.0,159.818,-0.452
2015-01-05,158.17,155.96,158.9,156.47,120522.0,159.112,-1.3181
2015-01-06,156.56,153.94,157.23,156.36,157817.0,158.14,-0.0703
2015-01-07,157.61,157.1,160.54,159.72,186038.0,158.078,2.1489
2015-01-08,163.18,161.0,163.18,161.12,168873.0,158.446,0.8765
2015-01-09,159.71,158.45,161.62,160.3,167256.0,158.794,-0.5089
2015-01-12,160.13,158.25,160.4,158.93,172760.0,159.286,-0.8546
2015-01-13,159.62,152.4,160.49,153.76,173223.0,158.766,-3.253
2015-01-14,151.5,149.44,153.1,150.83,133490.0,156.988,-1.9056
2015-01-15,151.17,147.83,151.74,148.02,119511.0,154.368,-1.863
2015-01-16,148.0,147.7,150.2,150.0,112801.0,152.308,1.3377
2015-01-20,150.04,148.52,152.75,152.66,153745.0,151.054,1.7733
2015-01-21,152.49,152.08,154.0,153.35,135140.0,150.972,0.452
2015-01-22,154.4,154.0,157.61,156.54,174962.0,152.114,2.0802
2015-01-23,156.99,154.65,157.96,155.78,177107.0,153.666,-0.4855
2015-01-26,155.75,155.75,159.25,159.23,125343.0,155.512,2.2147
2015-01-27,158.09,156.87,159.47,159.03,123021.0,156.786,-0.1256
2015-01-28,159.49,158.57,161.08,159.3,164813.0,157.976,0.1698
2015-01-29,159.69,157.59,160.98,160.26,113974.0,158.72,0.6026
2015-01-30,159.56,157.4,160.95,159.0,204887.0,159.364,-0.7862
2015-02-02,159.0,153.41,159.47,155.97,162373.0,158.712,-1.9057
2015-02-03,157.21,154.57,157.35,157.07,106393.0,158.32,0.7053
2015-02-04,157.08,154.57,157.26,156.47,158794.0,157.754,-0.382
2015-02-05,158.69,158.69,160.58,160.16,224556.0,157.734,2.3583
2015-02-06,160.4,160.4,162.41,162.0,124894.0,158.334,1.1489
2015-02-09,161.62,159.07,161.62,160.74,167815.0,159.288,-0.7778
2015-02-10,160.82,160.82,163.2,162.9,151742.0,160.454,1.3438
2015-02-11,163.5,161.54,164.98,162.39,161837.0,161.638,-0.3131
2015-02-12,154.0,151.0,157.0,151.42,443695.0,159.89,-6.7553
2015-02-13,151.02,149.31,151.78,150.16,286946.0,157.522,-0.8321
2015-02-17,149.0,148.97,151.32,150.23,203783.0,155.42,0.0466
2015-02-18,149.65,148.5,153.6,153.22,215302.0,153.484,1.9903
2015-02-19,153.18,152.48,154.84,153.27,158811.0,151.66,0.0326
2015-02-20,152.64,151.89,155.14,155.06,172884.0,152.388,1.1679
2015-02-23,155.59,154.83,157.21,157.18,136023.0,153.792,1.3672
2015-02-24,157.35,155.34,157.49,156.4,193769.0,155.026,-0.4962
2015-02-25,156.5,155.58,156.5,156.25,94290.0,155.632,-0.0959
2015-02-26,156.25,155.24,156.67,155.38,103735.0,156.054,-0.5568
2015-02-27,155.74,154.63,156.24,154.93,112738.0,156.028,-0.2896
2015-03-02,154.64,154.06,155.36,154.77,168751.0,155.546,-0.1033
2015-03-03,155.72,153.55,156.4,154.47,160585.0,155.16,-0.1938
2015-03-04,153.97,150.44,153.97,150.83,203825.0,154.076,-2.3564
2015-03-05,151.82,150.93,153.17,152.52,249736.0,153.504,1.1205
2015-03-06,151.71,148.47,152.79,149.07,166939.0,152.332,-2.262
2015-03-09,149.0,147.76,149.49,148.29,169467.0,151.036,-0.5232
2015-03-10,146.8,145.18,147.31,146.53,172085.0,149.448,-1.1869
2015-03-11,146.97,145.61,147.72,147.33,133975.0,148.748,0.546
2015-03-12,146.88,146.88,150.18,149.32,88915.0,148.108,1.3507
2015-03-13,149.03,146.58,150.34,149.61,129275.0,148.216,0.1942
2015-03-16,149.96,149.49,151.23,151.12,151978.0,148.782,1.0093
2015-03-17,151.02,149.9,151.56,150.0,135362.0,149.476,-0.7411
2015-03-18,149.56,147.01,149.56,149.03,187013.0,149.816,-0.6467
2015-03-19,149.06,147.455,149.41,149.19,197757.0,149.79,0.1074
2015-03-20,149.4,148.58,152.29,151.91,463059.0,150.25,1.8232
2015-03-23,150.98,149.49,151.91,149.51,192677.0,149.928,-1.5799
2015-03-24,148.9,148.19,151.83,151.01,136158.0,150.13,1.0033
2015-03-25,150.87,148.65,152.18,148.73,135795.0,150.07,-1.5098
2015-03-26,147.69,146.71,150.31,149.41,131315.0,150.114,0.4572
2015-03-27,149.67,149.35,152.06,151.39,133252.0,150.01,1.3252
2015-03-30,152.73,151.3,153.27,152.08,108067.0,150.524,0.4558
2015-03-31,151.8,149.5,152.57,149.69,274118.0,150.26,-1.5715
2015-04-01,146.69,143.46,147.85,143.75,323435.0,149.264,-3.9682
2015-04-02,143.95,143.021,145.55,143.98,169365.0,148.178,0.16
2015-04-06,143.77,143.58,147.09,145.73,255456.0,147.046,1.2154
2015-04-07,146.05,145.85,147.08,146.71,151224.0,145.972,0.6725
2015-04-08,146.96,146.36,148.84,148.81,164257.0,145.796,1.4314
2015-04-09,148.31,146.99,149.22,148.05,96482.0,146.656,-0.5107
2015-04-10,147.77,147.77,150.53,150.2,126526.0,147.9,1.4522
2015-04-13,149.97,148.92,150.7,149.18,59230.0,148.59,-0.6791
2015-04-14,148.77,147.63,150.13,149.05,130487.0,149.058,-0.0871
2015-04-15,149.45,148.56,150.36,149.58,175452.0,149.212,0.3556
2015-04-16,149.13,148.45,151.29,150.0,156939.0,149.602,0.2808
2015-04-17,149.01,148.02,149.8,149.8,122773.0,149.522,-0.1333
2015-04-20,149.83,149.83,152.52,152.4,131169.0,150.166,1.7356
2015-04-21,153.49,152.28,154.56,152.4,111286.0,150.836,0.0
2015-04-22,152.23,150.5,152.61,151.51,554697.0,151.222,-0.584
2015-04-23,153.65,146.56,153.69,146.69,302785.0,150.56,-3.1813
2015-04-24,144.32,143.5,148.7,148.61,169112.0,150.322,1.3089
2015-04-27,148.99,144.54,148.99,144.99,102728.0,148.84,-2.4359
2015-04-28,145.0,143.0,145.1,144.5,115924.0,147.26,-0.338
2015-04-29,144.5,143.54,145.07,144.66,108391.0,145.89,0.1107
2015-04-30,144.43,142.94,144.87,143.0,284576.0,145.152,-1.1475
2015-05-01,143.09,142.67,145.46,145.34,146100.0,144.498,1.6364
2015-05-04,145.25,145.0,146.15,145.45,232919.0,144.59,0.0757
2015-05-05,145.45,143.45,145.49,143.99,117125.0,144.488,-1.0038
2015-05-06,144.32,143.0,144.84,144.09,143100.0,144.374,0.0694
2015-05-07,144.39,143.96,145.84,144.53,114167.0,144.68,0.3054
2015-05-08,145.46,144.42,146.92,144.76,87934.0,144.564,0.1591
2015-05-11,144.98,144.79,146.23,145.51,56403.0,144.576,0.5181
2015-05-12,144.74,144.13,147.17,147.13,83106.0,145.204,1.1133
2015-05-13,147.0,146.63,149.49,149.38,190091.0,146.262,1.5293
2015-05-14,150.0,148.94,151.2,149.86,158615.0,147.328,0.3213
2015-05-15,149.57,149.52,151.81,151.62,147985.0,148.7,1.1744
2015-05-18,150.99,150.99,153.12,151.88,121680.0,149.974,0.1715
2015-05-19,152.65,152.23,154.8,152.94,134434.0,151.136,0.6979
2015-05-20,152.76,149.9,153.3,149.9,321707.0,151.24,-1.9877
