date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-05-19,24.31,24.26,25.72,25.44,656866.0,23.722,4.6914
2015-05-20,25.44,25.31,26.7,26.57,638563.0,24.458,4.4418
2015-05-21,26.5,25.03,27.11,25.11,480458.0,24.878,-5.4949
2015-05-22,25.11,25.06,26.3,26.2,464095.0,25.524,4.3409
2015-05-26,26.18,26.03,26.64,26.55,326549.0,25.974,1.3359
2015-05-27,26.72,26.35,27.34,27.31,319590.0,26.348,2.8625
2015-05-28,27.4,26.68,27.4,27.13,160621.0,26.46,-0.6591
2015-05-29,27.07,26.9,27.38,27.01,237157.0,26.84,-0.4423
2015-06-01,27.22,26.36,27.22,26.83,197689.0,26.966,-0.6664
2015-06-02,26.69,26.56,27.43,27.07,176615.0,27.07,0.8945
2015-06-03,27.25,27.03,27.49,27.45,251490.0,27.098,1.4038
2015-06-04,27.94,27.52,28.32,27.83,359380.0,27.238,1.3843
2015-06-05,27.89,27.27,28.565,28.47,295672.0,27.53,2.2997
2015-06-08,28.56,27.82,28.59,28.11,213790.0,27.786,-1.2645
2015-06-09,28.1,27.0,28.1,27.81,214633.0,27.934,-1.0672
2015-06-10,27.88,27.29,28.2,28.13,232817.0,28.07,1.1507
2015-06-11,28.14,28.1,28.56,28.45,269201.0,28.194,1.1376
2015-06-12,28.19,24.8,28.35,26.55,728455.0,27.81,-6.6784
2015-06-15,26.0,25.2,26.45,26.24,432290.0,27.436,-1.1676
2015-06-16,26.21,26.06,26.73,26.6,235243.0,27.194,1.372
2015-06-17,26.48,26.07,27.24,27.13,309473.0,26.994,1.9925
2015-06-18,27.02,27.02,28.44,28.12,456853.0,26.928,3.6491
2015-06-19,28.12,28.0,29.44,29.29,814049.0,27.476,4.1607
2015-06-22,29.6,29.49,30.74,30.69,699369.0,28.366,4.7798
2015-06-23,30.75,29.91,31.23,31.0,428247.0,29.246,1.0101
2015-06-24,30.82,30.45,31.24,31.16,444463.0,30.052,0.5161
2015-06-25,31.33,29.28,32.85,29.45,1075403.0,30.318,-5.4878
2015-06-26,29.62,29.12,30.41,30.03,717692.0,30.466,1.9694
2015-06-29,29.82,28.93,30.26,28.96,385602.0,30.12,-3.5631
2015-06-30,29.36,29.08,29.95,29.74,656267.0,29.868,2.6934
2015-07-01,29.76,27.81,29.8,28.32,515193.0,29.3,-4.7747
2015-07-02,28.45,27.9,28.47,28.17,232233.0,29.044,-0.5297
2015-07-06,27.95,27.8,28.91,28.2,269133.0,28.678,0.1065
2015-07-07,28.2,27.22,28.4,28.14,221721.0,28.514,-0.2128
2015-07-08,27.85,27.03,27.98,27.25,265918.0,28.016,-3.1628
2015-07-09,27.66,27.03,27.76,27.33,228630.0,27.818,0.2936
2015-07-10,27.55,27.08,27.8,27.35,204404.0,27.654,0.0732
2015-07-13,27.75,27.37,27.91,27.56,221035.0,27.526,0.7678
2015-07-14,27.54,27.52,29.39,29.04,332373.0,27.706,5.3701
2015-07-15,29.0,28.18,29.28,28.7,296966.0,27.996,-1.1708
2015-07-16,28.75,27.81,28.84,28.1,344788.0,28.15,-2.0906
2015-07-17,28.22,27.35,28.25,27.61,1091914.0,28.202,-1.7438
2015-07-20,28.49,26.64,28.6,27.03,604512.0,28.096,-2.1007
2015-07-21,25.82,25.02,26.06,25.15,1567166.0,27.318,-6.9552
2015-07-22,24.99,24.99,25.89,25.29,450905.0,26.636,0.5567
2015-07-23,25.64,25.0,25.64,25.05,337272.0,26.026,-0.949
2015-07-24,24.88,24.12,25.07,24.14,419997.0,25.332,-3.6327
2015-07-27,24.03,23.32,24.155,24.15,428710.0,24.756,0.0414
2015-07-28,24.41,23.91,24.94,24.9,307873.0,24.706,3.1056
2015-07-29,24.94,24.17,25.0,24.51,266623.0,24.55,-1.5663
2015-07-30,24.33,23.64,24.44,24.22,318600.0,24.384,-1.1832
2015-07-31,24.26,23.95,24.69,24.07,666786.0,24.37,-0.6193
2015-08-03,24.01,23.58,24.71,23.71,186391.0,24.282,-1.4956
2015-08-04,23.8,23.32,24.01,23.45,216744.0,23.992,-1.0966
2015-08-05,23.78,23.62,24.34,23.64,179832.0,23.818,0.8102
2015-08-06,23.67,22.6,23.71,23.35,311440.0,23.644,-1.2267
2015-08-07,23.13,21.9,23.13,22.91,346215.0,23.412,-1.8844
2015-08-10,23.17,22.9,23.82,23.57,273886.0,23.384,2.8808
2015-08-11,23.13,23.09,23.51,23.37,323480.0,23.368,-0.8485
2015-08-12,23.26,22.75,23.745,23.57,328422.0,23.354,0.8558
2015-08-13,23.66,23.52,24.24,23.77,232730.0,23.438,0.8485
2015-08-14,23.68,22.8,23.83,22.94,171590.0,23.444,-3.4918
2015-08-17,22.88,22.68,23.73,23.73,220872.0,23.476,3.4438
2015-08-18,23.6,23.0,23.73,23.04,272301.0,23.41,-2.9077
2015-08-19,22.96,22.33,23.08,22.56,353695.0,23.208,-2.0833
2015-08-20,22.44,21.08,22.57,21.16,339689.0,22.686,-6.2057
2015-08-21,20.52,19.68,21.24,20.31,672902.0,22.16,-4.017
2015-08-24,18.43,18.12,20.45,19.545,707793.0,21.323,-3.7666
2015-08-25,20.6,19.705,20.91,19.72,481856.0,20.659,0.8954
2015-08-26,20.3,19.55,21.07,21.06,475031.0,20.359,6.7951
2015-08-27,21.55,21.51,22.48,22.19,420288.0,20.565,5.3656
2015-08-28,22.06,21.86,22.41,22.34,240729.0,20.971,0.676
2015-08-31,22.14,22.0,22.6,22.11,303515.0,21.484,-1.0295
2015-09-01,21.56,21.13,22.21,21.83,416332.0,21.906,-1.2664
2015-09-02,22.35,21.69,22.37,22.07,605618.0,22.108,1.0994
2015-09-03,22.06,20.84,22.4,20.9,387535.0,21.85,-5.3013
2015-09-04,20.64,20.64,21.13,20.91,208114.0,21.564,0.0478
2015-09-08,21.32,20.29,21.42,21.03,306954.0,21.348,0.5739
2015-09-09,21.32,20.08,21.43,20.12,362146.0,21.006,-4.3272
2015-09-10,20.12,19.29,20.3,20.0,439720.0,20.592,-0.5964
2015-09-11,19.99,19.36,19.99,19.64,323563.0,20.34,-1.8
2015-09-14,19.59,19.23,19.82,19.52,264399.0,20.062,-0.611
2015-09-15,19.51,19.16,19.83,19.79,299894.0,19.814,1.3832
2015-09-16,19.89,19.61,20.31,19.76,418997.0,19.742,-0.1516
2015-09-17,19.69,19.67,20.08,19.84,520955.0,19.71,0.4049
2015-09-18,19.47,19.19,19.79,19.26,881481.0,19.634,-2.9234
2015-09-21,19.32,17.6,19.32,18.53,537152.0,19.436,-3.7902
2015-09-22,18.18,17.88,19.08,19.0,461024.0,19.278,2.5364
2015-09-23,18.95,18.86,19.4,19.19,344531.0,19.164,1.0
2015-09-24,18.97,18.8,19.3,19.22,390661.0,19.04,0.1563
2015-09-25,19.48,18.51,19.49,18.9,658788.0,18.968,-1.6649
2015-09-28,18.95,18.02,19.06,18.22,644865.0,18.906,-3.5979
2015-09-29,18.22,17.86,18.84,18.06,537247.0,18.718,-0.8782
2015-09-30,18.45,17.6,19.1,17.99,863809.0,18.478,-0.3876
2015-10-01,18.48,17.91,18.72,18.21,496136.0,18.276,1.2229
2015-10-02,18.0,17.55,18.3,18.12,530211.0,18.12,-0.4942
2015-10-05,18.4,17.46,18.69,18.53,600460.0,18.182,2.2627
2015-10-06,12.29,9.82,12.45,9.98,5585804.0,16.566,-46.1414
2015-10-07,10.2,9.865,10.72,10.02,2294943.0,14.972,0.4008
2015-10-08,9.56,7.41,9.56,7.8,2952503.0,12.89,-22.1557
2015-10-09,8.0,7.6,8.87,8.51,1483443.0,10.968,9.1026
2015-10-12,8.49,8.16,8.55,8.24,688545.0,8.91,-3.1727
2015-10-13,8.2,7.63,8.54,7.63,906167.0,8.44,-7.4029
2015-10-14,7.66,7.02,7.78,7.13,1528225.0,7.862,-6.5531
2015-10-15,7.12,6.8,7.47,7.43,1465442.0,7.788,4.2076
2015-10-16,7.46,7.23,8.21,7.99,5932086.0,7.684,7.537
2015-10-19,7.99,7.68,8.32,8.28,901980.0,7.692,3.6295
2015-10-20,8.34,7.5,8.34,7.76,799758.0,7.718,-6.2802
2015-10-21,8.06,7.73,8.35,8.02,976698.0,7.896,3.3505
2015-10-22,7.99,7.9,8.37,8.36,654633.0,8.082,4.2394
2015-10-23,8.49,7.88,8.49,7.92,644574.0,8.068,-5.2632
2015-10-26,7.87,7.77,8.17,8.07,630117.0,8.026,1.8939
2015-10-27,8.08,7.93,8.24,8.11,492148.0,8.096,0.4957
2015-10-28,8.12,7.92,8.25,8.25,847317.0,8.142,1.7263
2015-10-29,8.85,6.82,9.93,7.15,2115704.0,7.9,-13.3333
2015-10-30,7.2,7.11,8.36,8.33,1563673.0,7.982,16.5035
2015-11-02,8.21,8.04,10.16,9.93,1824237.0,8.354,19.2077
2015-11-03,9.87,9.575,10.42,9.89,1445768.0,8.71,-0.4028
2015-11-04,9.84,9.665,10.18,9.73,710974.0,9.006,-1.6178
2015-11-05,9.87,9.65,10.34,10.0,1015176.0,9.576,2.7749
2015-11-06,9.8,9.54,9.96,9.655,696261.0,9.841,-3.45
2015-11-09,9.66,9.13,9.74,9.39,622144.0,9.733,-2.7447
2015-11-10,9.33,9.23,9.83,9.78,589809.0,9.711,4.1534
2015-11-11,9.63,9.54,9.91,9.6,502272.0,9.685,-1.8405
2015-11-12,9.54,9.15,9.54,9.27,565411.0,9.539,-3.4375
2015-11-13,9.2,9.15,9.59,9.39,742591.0,9.486,1.2945
2015-11-16,9.41,9.34,9.6,9.46,639660.0,9.5,0.7455
2015-11-17,9.59,9.35,9.79,9.46,562997.0,9.436,0.0
2015-11-18,9.44,9.25,9.645,9.64,587233.0,9.444,1.9027
2015-11-19,9.59,9.51,10.06,9.66,483721.0,9.522,0.2075
2015-11-20,9.66,9.25,9.84,9.5,545685.0,9.544,-1.6563
2015-11-23,9.4,9.37,9.85,9.69,481039.0,9.59,2.0
2015-11-24,9.58,8.77,9.69,9.09,762781.0,9.516,-6.192
2015-11-25,9.07,8.78,9.14,8.89,480322.0,9.366,-2.2002
2015-11-27,8.87,8.87,9.73,9.23,487864.0,9.28,3.8245
2015-11-30,9.37,8.98,9.44,9.09,543692.0,9.198,-1.5168
2015-12-01,9.12,8.755,9.23,9.11,512615.0,9.082,0.22
2015-12-02,9.2,8.81,9.24,8.85,320752.0,9.034,-2.854
2015-12-03,8.92,8.32,8.99,8.48,520218.0,8.952,-4.1808
2015-12-04,8.5,8.37,8.61,8.59,404551.0,8.824,1.2972
2015-12-07,8.55,8.2,8.56,8.22,534738.0,8.65,-4.3073
2015-12-08,8.12,8.06,8.46,8.41,552161.0,8.51,2.3114
2015-12-09,8.4,7.95,8.55,8.06,591911.0,8.352,-4.1617
2015-12-10,8.04,7.775,8.22,8.18,535874.0,8.292,1.4888
2015-12-11,7.97,7.97,8.25,8.01,496603.0,8.176,-2.0782
2015-12-14,8.01,7.82,8.26,8.0,506637.0,8.132,-0.1248
2015-12-15,8.11,7.88,8.39,8.34,448417.0,8.118,4.25
2015-12-16,8.47,8.27,8.885,8.87,466809.0,8.28,6.3549
2015-12-17,8.85,8.81,9.18,8.94,455977.0,8.432,0.7892
2015-12-18,9.0,8.9,9.78,8.97,4513944.0,8.624,0.3356
2015-12-21,9.1,8.92,9.485,9.3,610011.0,8.884,3.6789
2015-12-22,9.31,9.13,9.58,9.4,376578.0,9.096,1.0753
2015-12-23,9.45,9.39,9.73,9.7,382511.0,9.262,3.1915
2015-12-24,9.71,9.44,9.79,9.51,122389.0,9.376,-1.9588
2015-12-28,9.51,9.44,9.99,9.55,464955.0,9.492,0.4206
2015-12-29,9.64,9.48,9.96,9.82,920391.0,9.596,2.8272
2015-12-30,9.76,9.285,9.88,9.36,421637.0,9.588,-4.6843
2015-12-31,9.3,8.825,9.37,9.23,396441.0,9.494,-1.3889
2016-01-04,8.98,8.48,9.09,9.0,695485.0,9.392,-2.4919
2016-01-05,9.05,8.45,9.22,8.5,519933.0,9.182,-5.5556
2016-01-06,8.33,7.78,8.48,8.12,788877.0,8.842,-4.4706
2016-01-07,7.95,7.83,8.49,8.15,635542.0,8.6,0.3695
2016-01-08,8.23,7.74,8.305,7.98,637532.0,8.35,-2.0859
2016-01-11,7.75,6.875,7.76,6.99,818316.0,7.948,-12.406
2016-01-12,7.1,6.815,7.35,7.34,922875.0,7.716,5.0072
2016-01-13,7.36,6.655,7.53,6.7,940604.0,7.432,-8.7193
2016-01-14,6.96,6.64,7.18,6.99,684922.0,7.2,4.3284
2016-01-15,6.76,6.27,6.89,6.62,621914.0,6.928,-5.2933
2016-01-19,6.71,6.05,6.71,6.26,516623.0,6.782,-5.4381
2016-01-20,6.08,5.77,6.33,6.255,936807.0,6.565,-0.0799
2016-01-21,6.28,6.24,6.85,6.36,594521.0,6.497,1.6787
2016-01-22,6.45,6.255,6.59,6.37,423820.0,6.373,0.1572
2016-01-25,6.34,6.27,6.68,6.3,775632.0,6.309,-1.0989
2016-01-26,6.42,6.22,6.79,6.67,523271.0,6.391,5.873
2016-01-27,6.67,6.48,6.85,6.6,525641.0,6.46,-1.0495
2016-01-28,6.64,6.17,6.7,6.23,547606.0,6.434,-5.6061
2016-01-29,6.27,6.27,6.65,6.57,693180.0,6.474,5.4575
2016-02-01,6.55,6.37,6.63,6.48,465627.0,6.51,-1.3699
2016-02-02,6.36,6.195,6.44,6.23,567733.0,6.422,-3.858
2016-02-03,6.26,5.96,6.47,6.44,449125.0,6.39,3.3708
2016-02-04,6.37,6.32,6.84,6.63,458122.0,6.47,2.9503
2016-02-05,6.56,6.24,6.69,6.28,534268.0,6.412,-5.279
2016-02-08,6.2,5.84,6.2,6.0,657207.0,6.316,-4.4586
2016-02-09,5.91,5.55,6.21,5.59,618825.0,6.188,-6.8333
2016-02-10,5.68,5.53,5.9,5.57,418669.0,6.014,-0.3578
2016-02-11,5.45,5.41,5.95,5.84,495614.0,5.856,4.8474
2016-02-12,5.91,5.54,5.91,5.87,364643.0,5.774,0.5137
2016-02-16,5.96,5.92,6.17,6.14,377340.0,5.802,4.5997
2016-02-17,6.14,6.14,6.62,6.61,655739.0,6.006,7.6547
2016-02-18,6.59,6.01,6.61,6.04,486944.0,6.1,-8.6233
2016-02-19,6.03,5.85,6.26,6.25,375496.0,6.182,3.4768
2016-02-22,6.4,6.22,6.48,6.47,415319.0,6.302,3.52
2016-02-23,6.45,6.29,6.5,6.41,560368.0,6.356,-0.9274
2016-02-24,6.59,5.78,6.85,5.87,1136802.0,6.208,-8.4243
2016-02-25,5.6,5.23,5.83,5.8,1060980.0,6.16,-1.1925
2016-02-26,5.81,5.655,5.87,5.7,478621.0,6.05,-1.7241
2016-02-29,5.74,5.02,5.74,5.03,738657.0,5.762,-11.7544
2016-03-01,5.05,4.68,5.17,4.94,1078063.0,5.468,-1.7893
2016-03-02,4.98,4.93,5.48,5.4,1424164.0,5.374,9.3117
2016-03-03,5.41,5.24,5.72,5.53,1039592.0,5.32,2.4074
2016-03-04,5.63,5.53,6.23,5.95,895853.0,5.37,7.5949
2016-03-07,5.94,5.94,6.775,6.71,982550.0,5.706,12.7731
2016-03-08,6.7,6.31,6.7,6.35,889478.0,5.988,-5.3651
2016-03-09,6.4,6.12,6.46,6.19,638164.0,6.146,-2.5197
2016-03-10,6.19,5.76,6.33,5.93,472568.0,6.226,-4.2003
2016-03-11,6.0,5.96,6.36,6.35,478451.0,6.306,7.0826
2016-03-14,6.32,6.32,6.61,6.46,403231.0,6.256,1.7323
2016-03-15,6.38,6.03,6.39,6.16,509843.0,6.218,-4.644
2016-03-16,6.14,5.84,6.25,6.01,408620.0,6.182,-2.4351
2016-03-17,6.0,5.79,6.34,6.2,541774.0,6.236,3.1614
2016-03-18,6.25,6.06,6.54,6.28,3293328.0,6.222,1.2903
2016-03-21,6.26,6.18,6.43,6.3,382211.0,6.19,0.3185
2016-03-22,6.27,6.21,6.47,6.23,597588.0,6.204,-1.1111
2016-03-23,6.26,6.09,6.46,6.09,568815.0,6.22,-2.2472
2016-03-24,6.0,5.86,6.18,6.16,359637.0,6.212,1.1494
2016-03-28,6.17,6.06,6.32,6.18,293950.0,6.192,0.3247
2016-03-29,6.15,5.98,6.39,6.37,489651.0,6.206,3.0744
2016-03-30,6.41,6.395,6.63,6.47,436967.0,6.254,1.5699
2016-03-31,6.48,6.41,6.82,6.74,445718.0,6.384,4.1731
2016-04-01,6.64,6.57,6.98,6.96,405605.0,6.544,3.2641
2016-04-04,6.97,6.95,7.36,7.08,566529.0,6.724,1.7241
2016-04-05,7.01,6.96,7.29,7.16,549575.0,6.882,1.1299
2016-04-06,7.2,7.185,7.51,7.39,780000.0,7.066,3.2123
2016-04-07,7.35,7.13,7.51,7.25,976636.0,7.168,-1.8945
2016-04-08,7.34,6.94,7.36,6.98,556459.0,7.172,-3.7241
2016-04-11,7.03,6.775,7.23,6.8,377263.0,7.116,-2.5788
2016-04-12,6.79,6.68,7.22,7.12,433998.0,7.108,4.7059
2016-04-13,7.22,6.89,7.48,7.46,665172.0,7.122,4.7753
2016-04-14,7.42,7.39,7.63,7.46,308897.0,7.164,0.0
2016-04-15,7.43,7.3,7.52,7.36,294316.0,7.24,-1.3405
2016-04-18,7.41,7.3,8.24,7.8,755840.0,7.44,5.9783
2016-04-19,7.8,7.17,8.44,7.49,1022706.0,7.514,-3.9744
2016-04-20,7.52,7.43,7.7,7.6,499947.0,7.542,1.4686
2016-04-21,7.55,7.55,8.04,7.82,454485.0,7.614,2.8947
2016-04-22,7.83,7.71,7.97,7.86,284322.0,7.714,0.5115
2016-04-25,7.84,7.385,7.955,7.41,386886.0,7.636,-5.7252
2016-04-26,7.5,7.11,7.5,7.3,431528.0,7.598,-1.4845
2016-04-27,7.28,7.21,7.46,7.38,386872.0,7.554,1.0959
2016-04-28,7.36,7.075,7.56,7.13,347821.0,7.416,-3.3875
2016-04-29,7.1,6.86,7.24,7.02,460732.0,7.248,-1.5428
2016-05-02,7.03,6.88,7.04,6.99,465284.0,7.164,-0.4274
2016-05-03,7.21,6.33,7.23,6.35,1017931.0,6.974,-9.1559
2016-05-04,6.1,5.695,6.14,5.81,836045.0,6.66,-8.5039
2016-05-05,5.88,5.75,5.98,5.88,286490.0,6.41,1.2048
2016-05-06,5.84,5.79,6.12,5.92,344653.0,6.19,0.6803
2016-05-09,5.93,5.89,6.18,5.93,396897.0,5.978,0.1689
2016-05-10,5.98,5.77,6.025,5.96,355013.0,5.9,0.5059
2016-05-11,5.92,5.69,6.04,5.69,427585.0,5.876,-4.5302
2016-05-12,5.73,5.44,5.75,5.46,415630.0,5.792,-4.0422
2016-05-13,5.46,5.415,5.68,5.68,363991.0,5.744,4.0293
2016-05-16,5.74,5.53,5.8,5.56,348036.0,5.67,-2.1127
2016-05-17,5.52,5.44,5.7,5.52,361390.0,5.582,-0.7194
2016-05-18,5.5,5.4,5.58,5.48,236092.0,5.54,-0.7246
2016-05-19,5.45,5.365,5.56,5.46,240771.0,5.54,-0.365
2016-05-20,5.5,5.43,5.615,5.57,230545.0,5.518,2.0147
2016-05-23,5.57,5.54,5.7,5.64,257902.0,5.534,1.2567
2016-05-24,5.72,5.72,6.22,6.22,616143.0,5.674,10.2837
2016-05-25,6.26,6.03,6.4,6.12,537413.0,5.802,-1.6077
2016-05-26,6.13,5.94,6.15,5.95,235705.0,5.9,-2.7778
2016-05-27,5.95,5.82,6.5,6.5,420656.0,6.086,9.2437
2016-05-31,6.52,6.39,6.665,6.64,444669.0,6.286,2.1538
2016-06-01,6.78,6.46,6.78,6.68,391955.0,6.378,0.6024
2016-06-02,6.63,6.63,6.935,6.88,520036.0,6.53,2.994
2016-06-03,6.91,6.75,6.98,6.89,436801.0,6.718,0.1453
2016-06-06,6.91,6.78,7.46,7.43,483501.0,6.904,7.8374
2016-06-07,7.4,7.16,7.62,7.16,374267.0,7.008,-3.6339
2016-06-08,7.2,7.15,7.415,7.4,316731.0,7.152,3.352
2016-06-09,7.31,7.12,7.49,7.16,309381.0,7.208,-3.2432
2016-06-10,7.12,6.91,7.12,6.99,284775.0,7.228,-2.3743
2016-06-13,6.99,6.96,7.19,7.04,474687.0,7.15,0.7153
2016-06-14,7.04,7.04,9.73,9.39,3767483.0,7.596,33.3807
2016-06-15,11.08,8.83,11.24,9.33,5584427.0,7.982,-0.639
2016-06-16,10.03,9.72,11.415,11.25,4385763.0,8.8,20.5788
2016-06-17,10.9,10.39,11.27,10.97,3388780.0,9.596,-2.4889
2016-06-20,11.19,10.685,11.48,10.84,1053221.0,10.356,-1.1851
2016-06-21,10.84,9.91,10.89,9.99,1286682.0,10.476,-7.8413
