date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-08-16,5.87,5.86,6.08,6.02,74736.0,5.86,1.5177
2022-08-17,5.96,5.95,6.16,6.03,76177.0,5.942,0.1661
2022-08-18,6.01,6.01,6.145,6.11,60850.0,6.016,1.3267
2022-08-19,6.03,5.78,6.05,5.85,227963.0,5.988,-4.2553
2022-08-22,5.76,5.55,5.76,5.59,68808.0,5.92,-4.4444
2022-08-23,5.59,5.54,5.69,5.57,68155.0,5.83,-0.3578
2022-08-24,5.54,5.33,5.62,5.38,72058.0,5.7,-3.4111
2022-08-25,5.37,5.25,5.45,5.45,92440.0,5.568,1.3011
2022-08-26,5.44,5.11,5.44,5.2,98776.0,5.438,-4.5872
2022-08-29,5.11,5.06,5.18,5.14,99446.0,5.348,-1.1538
2022-08-30,5.15,4.83,5.15,4.83,76696.0,5.2,-6.0311
2022-08-31,4.87,4.61,4.87,4.61,243641.0,5.046,-4.5549
2022-09-01,4.67,4.58,4.805,4.76,137223.0,4.908,3.2538
2022-09-02,4.82,4.62,4.82,4.68,89423.0,4.804,-1.6807
2022-09-06,4.63,4.43,4.65,4.64,126974.0,4.704,-0.8547
2022-09-07,4.61,4.43,4.72,4.65,176987.0,4.668,0.2155
2022-09-08,4.6,4.5,4.62,4.55,133781.0,4.656,-2.1505
2022-09-09,4.72,4.72,4.88,4.86,140133.0,4.676,6.8132
2022-09-12,4.92,4.81,4.98,4.85,113027.0,4.71,-0.2058
2022-09-13,4.71,4.54,4.72,4.56,135006.0,4.694,-5.9794
2022-09-14,4.51,4.36,4.58,4.49,404605.0,4.662,-1.5351
2022-09-15,4.44,4.44,4.74,4.65,433592.0,4.682,3.5635
2022-09-16,4.6,4.58,4.82,4.62,1123738.0,4.634,-0.6452
2022-09-19,4.56,4.455,4.64,4.5,430689.0,4.564,-2.5974
2022-09-20,4.43,4.29,4.46,4.36,388236.0,4.524,-3.1111
2022-09-21,4.4,4.25,4.47,4.29,109449.0,4.484,-1.6055
2022-09-22,4.28,4.17,4.32,4.19,136890.0,4.392,-2.331
2022-09-23,4.13,4.01,4.155,4.14,142491.0,4.296,-1.1933
2022-09-26,4.09,3.99,4.2,4.05,116587.0,4.206,-2.1739
2022-09-27,4.12,4.07,4.23,4.1,90534.0,4.154,1.2346
2022-09-28,4.13,4.11,4.31,4.25,107116.0,4.146,3.6585
2022-09-29,4.19,4.035,4.21,4.11,171613.0,4.13,-3.2941
2022-09-30,4.12,4.09,4.26,4.1,206913.0,4.122,-0.2433
2022-10-03,4.14,3.975,4.14,4.07,101337.0,4.126,-0.7317
2022-10-04,4.15,4.11,4.27,4.22,152064.0,4.15,3.6855
2022-10-05,4.12,4.06,4.21,4.16,73233.0,4.132,-1.4218
2022-10-06,4.09,4.09,4.235,4.15,86604.0,4.14,-0.2404
2022-10-07,4.05,3.89,4.07,3.94,88490.0,4.108,-5.0602
2022-10-10,3.95,3.83,4.08,4.01,108405.0,4.096,1.7766
2022-10-11,4.27,4.15,4.42,4.39,178865.0,4.13,9.4763
2022-10-12,4.41,4.32,4.55,4.48,97830.0,4.194,2.0501
2022-10-13,4.35,4.29,4.69,4.66,125071.0,4.296,4.0179
2022-10-14,4.73,4.6,4.79,4.61,132901.0,4.43,-1.073
2022-10-17,4.7,4.67,4.89,4.82,160025.0,4.592,4.5553
2022-10-18,4.93,4.81,5.01,4.87,160496.0,4.688,1.0373
2022-10-19,4.78,4.735,5.03,4.87,126673.0,4.766,0.0
2022-10-20,4.87,4.78,4.95,4.78,110582.0,4.79,-1.848
2022-10-21,4.78,4.6,4.78,4.74,100143.0,4.816,-0.8368
2022-10-24,4.78,4.615,4.78,4.65,60410.0,4.782,-1.8987
2022-10-25,4.65,4.65,4.9,4.72,88507.0,4.752,1.5054
2022-10-26,4.79,4.635,4.83,4.64,65951.0,4.706,-1.6949
2022-10-27,4.65,4.57,4.7,4.62,90841.0,4.674,-0.431
2022-10-28,4.63,4.6,4.73,4.66,76898.0,4.658,0.8658
2022-10-31,4.7,4.6,4.71,4.62,90639.0,4.652,-0.8584
2022-11-01,4.69,4.63,4.7,4.65,75888.0,4.638,0.6494
2022-11-02,4.62,4.52,4.71,4.53,90904.0,4.616,-2.5806
2022-11-03,4.5,4.42,4.59,4.48,64866.0,4.588,-1.1038
2022-11-04,4.26,4.03,4.48,4.08,133313.0,4.472,-8.9286
2022-11-07,4.1,3.825,4.115,3.89,101570.0,4.326,-4.6569
2022-11-08,3.87,3.63,3.915,3.73,199291.0,4.142,-4.1131
2022-11-09,3.71,3.51,3.71,3.55,161290.0,3.946,-4.8257
2022-11-10,3.77,3.77,3.96,3.91,199297.0,3.832,10.1408
2022-11-11,3.93,3.93,4.38,4.37,80895.0,3.89,11.7647
2022-11-14,4.31,4.08,4.31,4.09,95220.0,3.93,-6.4073
2022-11-15,4.2,4.14,4.33,4.16,80279.0,4.016,1.7115
2022-11-16,4.15,3.91,4.17,3.96,70607.0,4.098,-4.8077
2022-11-17,3.84,3.84,3.95,3.91,83202.0,4.098,-1.2626
2022-11-18,4.05,3.96,4.19,4.08,129669.0,4.04,4.3478
2022-11-21,4.03,3.86,4.06,3.94,67061.0,4.01,-3.4314
2022-11-22,3.97,3.87,4.015,4.0,65026.0,3.978,1.5228
2022-11-23,3.94,3.93,4.06,3.97,99531.0,3.98,-0.75
2022-11-25,3.95,3.95,4.1,4.07,30764.0,4.012,2.5189
2022-11-28,3.97,3.97,4.2,4.01,94500.0,3.998,-1.4742
2022-11-29,3.99,3.9,4.04,3.94,61858.0,3.998,-1.7456
2022-11-30,3.9,3.75,4.12,4.12,310844.0,4.022,4.5685
2022-12-01,4.13,4.07,4.17,4.13,64237.0,4.054,0.2427
2022-12-02,4.08,4.05,4.23,4.2,58242.0,4.08,1.6949
2022-12-05,4.17,3.99,4.17,4.02,63550.0,4.082,-4.2857
2022-12-06,4.0,3.96,4.11,4.01,218425.0,4.096,-0.2488
2022-12-07,3.92,3.92,4.04,3.98,65603.0,4.068,-0.7481
2022-12-08,4.01,3.965,4.16,4.06,100990.0,4.054,2.0101
2022-12-09,3.95,3.88,4.03,3.94,69730.0,4.002,-2.9557
2022-12-12,3.98,3.98,4.12,4.08,93550.0,4.014,3.5533
2022-12-13,4.19,3.97,4.27,4.05,106736.0,4.022,-0.7353
2022-12-14,4.05,4.04,4.23,4.1,480290.0,4.046,1.2346
2022-12-15,4.05,3.91,4.06,3.94,426957.0,4.022,-3.9024
2022-12-16,3.91,3.85,3.96,3.86,3010743.0,4.006,-2.0305
2022-12-19,3.87,3.77,3.95,3.81,405704.0,3.952,-1.2953
2022-12-20,3.79,3.69,3.87,3.79,547631.0,3.9,-0.5249
2022-12-21,3.84,3.78,3.91,3.9,137759.0,3.86,2.9024
2022-12-22,3.85,3.81,3.99,3.98,116369.0,3.868,2.0513
2022-12-23,3.95,3.91,4.045,3.93,112941.0,3.882,-1.2563
2022-12-27,3.9,3.89,3.96,3.93,95429.0,3.906,0.0
2022-12-28,3.9,3.89,3.96,3.93,119815.0,3.934,0.0
2022-12-29,3.93,3.9,4.16,4.05,107037.0,3.964,3.0534
2022-12-30,4.0,4.0,4.09,4.07,86935.0,3.982,0.4938
2023-01-03,4.1,4.08,4.23,4.23,146307.0,4.042,3.9312
2023-01-04,4.24,4.13,4.24,4.13,121835.0,4.082,-2.3641
2023-01-05,4.11,4.01,4.13,4.09,76692.0,4.114,-0.9685
2023-01-06,4.13,4.09,4.295,4.28,98484.0,4.16,4.6455
2023-01-09,4.23,4.22,4.31,4.25,88898.0,4.196,-0.7009
2023-01-10,4.19,4.05,4.23,4.09,110070.0,4.168,-3.7647
2023-01-11,4.13,4.11,4.26,4.24,77704.0,4.19,3.6675
2023-01-12,4.26,4.19,4.35,4.34,77763.0,4.24,2.3585
2023-01-13,4.3,4.27,4.43,4.39,72143.0,4.262,1.1521
2023-01-17,4.39,4.34,4.58,4.56,89757.0,4.324,3.8724
2023-01-18,4.58,4.54,4.68,4.62,82769.0,4.43,1.3158
2023-01-19,4.6,4.47,4.6,4.55,93859.0,4.492,-1.5152
2023-01-20,4.62,4.51,4.62,4.6,109220.0,4.544,1.0989
2023-01-23,4.6,4.53,4.61,4.59,62707.0,4.584,-0.2174
2023-01-24,4.5,4.48,4.64,4.54,49542.0,4.58,-1.0893
2023-01-25,4.47,4.38,4.665,4.64,65992.0,4.584,2.2026
2023-01-26,4.69,4.62,4.72,4.72,63678.0,4.618,1.7241
2023-01-27,4.72,4.64,4.75,4.64,54458.0,4.626,-1.6949
2023-01-30,4.65,4.57,4.71,4.64,61723.0,4.636,0.0
2023-01-31,4.68,4.625,4.73,4.66,118466.0,4.66,0.431
2023-02-01,4.67,4.63,4.93,4.9,117847.0,4.712,5.1502
2023-02-02,5.0,5.0,5.27,5.18,141041.0,4.804,5.7143
2023-02-03,5.06,5.01,5.16,5.07,140887.0,4.89,-2.1236
2023-02-06,5.02,4.94,5.09,5.08,225265.0,4.978,0.1972
2023-02-07,5.06,4.84,5.06,4.98,92158.0,5.042,-1.9685
2023-02-08,4.88,4.88,4.96,4.94,63988.0,5.05,-0.8032
2023-02-09,5.1,4.86,5.1,4.86,76431.0,4.986,-1.6194
2023-02-10,4.83,4.83,5.05,5.02,71907.0,4.976,3.2922
2023-02-13,5.03,4.95,5.17,5.09,73806.0,4.978,1.3944
2023-02-14,5.06,5.06,5.2,5.1,96126.0,5.002,0.1965
2023-02-15,5.05,5.02,5.15,5.15,59966.0,5.044,0.9804
2023-02-16,5.04,5.03,5.17,5.12,72789.0,5.096,-0.5825
2023-02-17,5.16,4.94,5.16,5.05,101967.0,5.102,-1.3672
2023-02-21,4.95,4.77,4.99,4.82,86556.0,5.048,-4.5545
2023-02-22,4.82,4.51,4.85,4.53,123556.0,4.934,-6.0166
2023-02-23,4.57,4.32,4.6,4.44,125236.0,4.792,-1.9868
2023-02-24,4.36,4.27,4.4,4.31,99206.0,4.63,-2.9279
2023-02-27,4.36,4.235,4.39,4.29,63071.0,4.478,-0.464
2023-02-28,4.24,4.16,4.29,4.22,225425.0,4.358,-1.6317
2023-03-01,4.21,4.13,4.22,4.2,80393.0,4.292,-0.4739
2023-03-02,4.12,4.07,4.28,4.23,81347.0,4.25,0.7143
2023-03-03,4.28,4.25,4.36,4.34,79057.0,4.256,2.6005
2023-03-06,4.34,4.02,4.34,4.12,243584.0,4.222,-5.0691
2023-03-07,4.12,4.095,4.19,4.13,80681.0,4.204,0.2427
2023-03-08,4.08,4.08,4.21,4.21,143214.0,4.206,1.937
2023-03-09,4.23,3.97,4.23,4.04,121908.0,4.168,-4.038
2023-03-10,3.95,3.39,3.95,3.41,231497.0,3.982,-15.5941
2023-03-13,3.33,3.19,3.33,3.21,108821.0,3.8,-5.8651
2023-03-14,3.34,3.12,3.36,3.12,252043.0,3.598,-2.8037
2023-03-15,3.04,3.02,3.26,3.19,207603.0,3.394,2.2436
2023-03-16,3.11,3.04,3.17,3.06,143400.0,3.198,-4.0752
2023-03-17,3.04,2.84,3.04,2.97,885998.0,3.11,-2.9412
2023-03-20,2.97,2.89,3.1,2.95,228466.0,3.058,-0.6734
2023-03-21,3.03,2.98,3.11,3.05,239666.0,3.044,3.3898
2023-03-22,2.99,2.92,3.09,3.0,208045.0,3.006,-1.6393
2023-03-23,3.03,2.975,3.04,3.0,216662.0,2.994,0.0
2023-03-24,2.95,2.9,3.05,3.01,159954.0,3.002,0.3333
2023-03-27,3.08,3.04,3.16,3.13,126044.0,3.038,3.9867
2023-03-28,3.09,3.01,3.12,3.04,129607.0,3.036,-2.8754
2023-03-29,3.09,3.0,3.135,3.05,128558.0,3.046,0.3289
2023-03-30,3.07,3.03,3.16,3.04,88285.0,3.054,-0.3279
2023-03-31,3.07,3.06,3.135,3.11,126422.0,3.074,2.3026
2023-04-03,3.12,3.01,3.16,3.04,105928.0,3.056,-2.2508
2023-04-04,3.06,3.04,3.24,3.1,178890.0,3.068,1.9737
2023-04-05,3.06,3.01,3.12,3.03,189769.0,3.064,-2.2581
2023-04-06,3.03,2.975,3.045,3.02,114424.0,3.06,-0.33
2023-04-10,3.0,2.965,3.07,3.02,184366.0,3.042,0.0
2023-04-11,3.03,3.03,3.16,3.13,131103.0,3.06,3.6424
2023-04-12,3.17,2.995,3.2,3.0,136990.0,3.04,-4.1534
2023-04-13,3.01,3.01,3.13,3.11,100590.0,3.056,3.6667
2023-04-14,3.11,3.065,3.17,3.13,76025.0,3.078,0.6431
2023-04-17,3.14,3.12,3.305,3.29,67956.0,3.132,5.1118
2023-04-18,3.28,3.19,3.28,3.22,51412.0,3.15,-2.1277
2023-04-19,3.2,3.19,3.29,3.23,101158.0,3.196,0.3106
2023-04-20,3.19,3.16,3.23,3.19,90786.0,3.212,-1.2384
2023-04-21,3.2,3.055,3.2,3.08,76070.0,3.202,-3.4483
2023-04-24,3.06,3.02,3.1,3.07,99830.0,3.158,-0.3247
2023-04-25,3.01,2.98,3.06,3.02,89979.0,3.118,-1.6287
2023-04-26,2.98,2.98,3.025,3.01,77114.0,3.074,-0.3311
2023-04-27,3.02,3.02,3.19,3.15,84451.0,3.066,4.6512
2023-04-28,3.13,3.13,3.27,3.19,79570.0,3.088,1.2698
2023-05-01,3.18,2.995,3.23,3.03,94941.0,3.08,-5.0157
2023-05-02,3.01,2.87,3.01,2.9,72173.0,3.056,-4.2904
2023-05-03,2.91,2.76,2.935,2.76,163974.0,3.006,-4.8276
2023-05-04,2.75,2.56,2.75,2.61,161767.0,2.898,-5.4348
2023-05-05,2.69,2.69,2.945,2.88,175968.0,2.836,10.3448
2023-05-08,2.9,2.69,2.9,2.83,85755.0,2.796,-1.7361
2023-05-09,2.77,2.71,2.8,2.77,147931.0,2.77,-2.1201
2023-05-10,2.95,2.925,3.12,2.96,149015.0,2.81,6.8592
2023-05-11,2.9,2.86,3.03,2.99,143074.0,2.886,1.0135
2023-05-12,2.98,2.82,2.98,2.92,136449.0,2.894,-2.3411
2023-05-15,2.93,2.92,3.085,3.03,65650.0,2.934,3.7671
2023-05-16,2.99,2.96,3.06,3.05,60390.0,2.99,0.6601
2023-05-17,3.08,3.05,3.21,3.19,79048.0,3.036,4.5902
2023-05-18,3.17,3.16,3.36,3.29,97674.0,3.096,3.1348
2023-05-19,3.35,3.24,3.38,3.29,96299.0,3.17,0.0
2023-05-22,3.3,3.2,3.34,3.26,61778.0,3.216,-0.9119
2023-05-23,3.21,3.21,3.4,3.33,78684.0,3.272,2.1472
2023-05-24,3.31,3.11,3.33,3.21,95901.0,3.276,-3.6036
2023-05-25,3.16,3.13,3.21,3.17,97618.0,3.252,-1.2461
2023-05-26,3.13,3.13,3.27,3.25,61613.0,3.244,2.5237
2023-05-30,3.27,3.17,3.28,3.22,77634.0,3.236,-0.9231
2023-05-31,3.21,2.87,3.21,2.91,966384.0,3.152,-9.6273
2023-06-01,2.9,2.805,2.985,2.86,158468.0,3.082,-1.7182
