date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-02-14,9.95,9.91,9.95,9.91,6418.0,9.874,-0.402
2020-02-18,9.85,9.85,9.85,9.85,143.0,9.874,-0.6054
2020-02-21,9.94,9.94,9.94,9.94,12.0,9.9,0.9137
2020-02-24,9.84,9.84,9.84,9.84,1.0,9.898,-1.006
2020-02-25,9.85,9.85,9.94,9.94,638.0,9.896,1.0163
2020-02-28,9.82,9.81,9.92,9.92,2204.0,9.898,-0.2012
2020-03-02,9.73,9.73,9.73,9.73,25.0,9.874,-1.9153
2020-03-03,,,,,10.0,,
2020-03-04,9.8,9.8,9.9,9.89,1300.0,9.864,1.6444
2020-03-09,9.84,9.83,9.9,9.9,2130.0,9.876,0.1011
2020-03-10,9.74,9.74,9.9,9.9,594.0,9.868,0.0
2020-03-11,9.79,9.78,9.79,9.78,80.0,9.84,-1.2121
2020-03-12,9.7,9.65,9.71,9.7,61877.0,9.834,-0.818
2020-03-13,9.64,9.64,9.64,9.64,100.0,9.784,-0.6186
2020-03-16,9.6,9.55,9.65,9.6,98375.0,9.724,-0.4149
2020-03-17,9.81,9.52,9.9,9.6,10953.0,9.664,0.0
2020-03-18,9.89,8.71,9.91,9.4,4632.0,9.588,-2.0833
2020-03-19,9.4,9.4,9.75,9.5,2521.0,9.548,1.0638
2020-03-20,9.52,9.4,9.52,9.5,4525.0,9.52,0.0
2020-03-23,9.56,9.45,9.56,9.45,41.0,9.49,-0.5263
2020-03-24,9.56,9.5,9.78,9.69,5848.0,9.508,2.5397
2020-03-25,9.7,9.55,9.7,9.65,271.0,9.558,-0.4128
2020-03-26,9.5,9.5,9.6,9.6,73.0,9.578,-0.5181
2020-03-27,9.6,9.545,9.7,9.7,759.0,9.618,1.0417
2020-03-30,9.69,9.69,9.69,9.69,62.0,9.666,-0.1031
2020-03-31,9.69,9.5,9.69,9.5,169.0,9.628,-1.9608
2020-04-01,9.6,9.6,9.7,9.7,290.0,9.638,2.1053
2020-04-02,9.7,9.7,9.7,9.7,210.0,9.658,0.0
2020-04-03,9.7,9.6,9.7,9.6,561.0,9.638,-1.0309
2020-04-06,10.28,9.59,10.28,9.59,496.0,9.618,-0.1042
2020-04-07,10.08,9.64,10.08,9.64,125.0,9.646,0.5214
2020-04-08,9.6,9.6,9.6,9.6,200.0,9.626,-0.4149
2020-04-09,9.6,9.6,9.7,9.7,2469.0,9.626,1.0417
2020-04-13,9.6,9.6,9.6,9.6,21.0,9.626,-1.0309
2020-04-14,9.61,9.61,9.65,9.65,425.0,9.638,0.5208
2020-04-15,9.51,9.51,9.51,9.51,20.0,9.612,-1.4508
2020-04-16,9.6,9.6,9.6,9.6,200.0,9.612,0.9464
2020-04-17,9.7,9.6,9.7,9.6,65.0,9.592,0.0
2020-04-20,9.68,9.64,9.68,9.64,432.0,9.6,0.4167
2020-04-22,9.68,9.68,9.68,9.68,130.0,9.606,0.4149
2020-04-23,9.68,9.68,9.68,9.68,10.0,9.64,0.0
2020-04-24,9.65,9.65,9.68,9.68,2836.0,9.656,0.0
2020-04-27,9.6,9.6,9.68,9.68,412.0,9.672,0.0
2020-04-28,9.6,9.6,9.65,9.65,61.0,9.674,-0.3099
2020-04-29,9.78,9.78,9.78,9.78,91.0,9.694,1.3472
2020-04-30,9.68,9.66,9.68,9.68,173.0,9.694,-1.0225
2020-05-01,9.66,9.66,9.68,9.68,9901.0,9.694,0.0
2020-05-04,9.8,9.68,9.8,9.68,136.0,9.694,0.0
2020-05-06,9.87,9.87,9.89,9.88,278.0,9.74,2.0661
2020-05-07,9.66,9.66,9.89,9.89,118.0,9.762,0.1012
2020-05-08,9.89,9.85,9.89,9.85,140.0,9.796,-0.4044
2020-05-11,9.63,9.63,9.7,9.7,494.0,9.8,-1.5228
2020-05-12,9.72,9.72,9.72,9.72,4.0,9.808,0.2062
2020-05-13,9.75,9.75,9.75,9.75,1000.0,9.782,0.3086
2020-05-14,9.7,9.7,9.7,9.7,20.0,9.744,-0.5128
2020-05-15,9.7,9.7,9.7,9.7,30.0,9.714,0.0
2020-05-18,9.7,9.7,9.76,9.76,10730.0,9.726,0.6186
2020-05-19,9.67,9.65,9.67,9.65,25870.0,9.712,-1.127
2020-05-20,9.85,9.85,9.85,9.85,3.0,9.732,2.0725
2020-05-21,9.86,9.62,9.86,9.62,120.0,9.716,-2.335
2020-05-22,9.78,9.78,9.78,9.78,3.0,9.732,1.6632
2020-05-26,9.66,9.66,9.85,9.85,90.0,9.75,0.7157
2020-05-27,9.75,9.75,9.75,9.75,100.0,9.77,-1.0152
2020-05-28,9.75,9.75,9.75,9.75,3.0,9.75,0.0
2020-05-29,9.75,9.64,9.75,9.64,14.0,9.754,-1.1282
2020-06-01,9.64,9.64,9.64,9.64,57.0,9.726,0.0
2020-06-02,9.65,9.65,9.65,9.65,20.0,9.686,0.1037
2020-06-03,9.65,9.65,9.65,9.65,4.0,9.666,0.0
2020-06-04,9.75,9.7,9.75,9.7,2033.0,9.656,0.5181
2020-06-05,9.74,9.74,9.74,9.74,1.0,9.676,0.4124
2020-06-08,9.7,9.7,9.86,9.77,502.0,9.702,0.308
2020-06-09,9.87,9.65,9.87,9.65,24.0,9.702,-1.2282
2020-06-10,9.765,9.71,9.88,9.71,5280.0,9.714,0.6218
2020-06-11,9.77,9.7,9.78,9.7,25128.0,9.714,-0.103
2020-06-15,9.78,9.7,9.78,9.7,46.0,9.706,0.0
2020-06-16,9.77,9.75,9.77,9.76,37354.0,9.704,0.6186
2020-06-17,9.8,9.72,9.8,9.72,810.0,9.718,-0.4098
2020-06-18,9.77,9.7,9.84,9.7,15366.0,9.716,-0.2058
2020-06-19,9.73,9.73,9.75,9.75,257.0,9.726,0.5155
2020-06-22,9.7,9.7,9.73,9.73,321.0,9.732,-0.2051
2020-06-23,9.75,9.75,9.85,9.8,5445.0,9.74,0.7194
2020-06-24,9.85,9.85,9.85,9.85,1.0,9.766,0.5102
2020-06-25,9.8,9.8,9.8,9.8,554.0,9.786,-0.5076
2020-06-26,9.8,9.75,9.8,9.75,106.0,9.786,-0.5102
2020-06-29,9.8,9.72,9.8,9.75,1750.0,9.79,0.0
2020-06-30,9.75,9.75,9.85,9.79,1405.0,9.788,0.4103
2020-07-01,9.85,9.85,9.99,9.99,45194.0,9.816,2.0429
2020-07-06,9.9,9.9,9.94,9.94,604.0,9.844,-0.5005
2020-07-07,9.82,9.8,9.82,9.8,8867.0,9.854,-1.4085
2020-07-08,9.8,9.8,9.81,9.81,215.0,9.866,0.102
2020-07-10,9.94,9.9,9.94,9.92,506.0,9.892,1.1213
2020-07-13,9.91,9.91,9.91,9.91,100.0,9.876,-0.1008
2020-07-14,9.91,9.91,9.91,9.91,800.0,9.87,0.0
2020-07-15,9.93,9.91,9.93,9.93,263354.0,9.896,0.2018
2020-07-16,9.93,9.93,9.93,9.93,41143.0,9.92,0.0
2020-07-17,9.93,9.93,9.93,9.93,19895.0,9.922,0.0
2020-07-20,9.92,9.92,9.92,9.92,2510.0,9.924,-0.1007
2020-07-21,9.97,9.97,10.04,10.04,251.0,9.95,1.2097
2020-07-22,10.12,9.97,10.12,9.97,2004.0,9.958,-0.6972
2020-07-24,10.04,10.01,10.04,10.01,16.0,9.974,0.4012
2020-07-27,10.0,10.0,10.0,10.0,18.0,9.988,-0.0999
2020-07-30,9.95,9.84,9.95,9.84,5560.0,9.972,-1.6
2020-07-31,9.87,9.79,9.87,9.79,25503.0,9.922,-0.5081
2020-08-03,9.9,9.89,9.9,9.9,8784.0,9.908,1.1236
2020-08-04,9.99,9.93,9.99,9.93,10.0,9.892,0.303
2020-08-07,9.81,9.8,9.81,9.8,2990.0,9.852,-1.3092
2020-08-10,9.83,9.83,9.83,9.83,100.0,9.85,0.3061
2020-08-11,9.87,9.87,9.87,9.87,10.0,9.866,0.4069
2020-08-12,9.87,9.8,9.87,9.8,2201.0,9.846,-0.7092
2020-08-13,9.9,9.86,9.9,9.86,3767.0,9.832,0.6122
2020-08-14,9.92,9.83,9.92,9.83,233.0,9.838,-0.3043
2020-08-17,9.9,9.9,9.9,9.9,220.0,9.852,0.7121
2020-08-18,9.9,9.83,9.9,9.83,2825.0,9.844,-0.7071
2020-08-19,9.9,9.88,9.9,9.88,645.0,9.86,0.5086
2020-08-21,9.83,9.8,9.83,9.8,144.0,9.848,-0.8097
2020-08-24,9.89,9.89,9.89,9.89,1231.0,9.86,0.9184
2020-08-25,9.95,9.82,9.95,9.82,2504.0,9.844,-0.7078
2020-08-26,9.78,9.78,9.78,9.78,160.0,9.834,-0.4073
2020-08-27,9.78,9.78,9.9,9.9,266.0,9.838,1.227
2020-08-28,9.88,9.86,9.88,9.86,99548.0,9.85,-0.404
2020-08-31,9.9,9.9,9.9,9.9,93.0,9.852,0.4057
2020-09-01,9.93,9.88,9.93,9.88,3100.0,9.864,-0.202
2020-09-02,9.91,9.91,9.91,9.91,12.0,9.89,0.3036
2020-09-03,9.98,9.98,9.98,9.98,200.0,9.906,0.7064
2020-09-04,9.94,9.92,9.94,9.92,2401.0,9.918,-0.6012
2020-09-08,9.92,9.92,9.92,9.92,200.0,9.922,0.0
2020-09-09,9.94,9.9,9.94,9.93,401.0,9.932,0.1008
2020-09-10,9.94,9.75,9.94,9.83,8793.0,9.916,-1.007
2020-09-11,9.93,9.93,9.94,9.94,751.0,9.908,1.119
2020-09-14,9.87,9.8,9.97,9.97,2102.0,9.918,0.3018
2020-09-15,9.97,9.9,9.97,9.9,114.0,9.914,-0.7021
2020-09-16,9.96,9.96,9.97,9.97,41.0,9.922,0.7071
2020-09-17,9.81,9.81,9.81,9.81,64.0,9.918,-1.6048
2020-09-21,9.84,9.84,9.89,9.89,102.0,9.908,0.8155
2020-09-22,9.85,9.81,9.85,9.82,1709.0,9.878,-0.7078
2020-09-23,9.81,9.8,9.82,9.81,913.0,9.86,-0.1018
2020-09-24,9.8,9.8,9.95,9.95,2.0,9.856,1.4271
2020-09-25,9.92,9.81,9.92,9.81,211.0,9.856,-1.407
2020-09-28,9.77,9.7,9.92,9.92,1124.0,9.862,1.1213
2020-09-29,9.72,9.72,9.9,9.9,157.0,9.878,-0.2016
2020-10-01,9.9,9.82,9.9,9.82,44941.0,9.88,-0.8081
2020-10-02,9.79,9.79,9.82,9.82,2.0,9.854,0.0
2020-10-06,9.75,9.74,9.75,9.74,1000.0,9.84,-0.8147
2020-10-07,9.75,9.74,9.75,9.74,502.0,9.804,0.0
2020-10-09,9.75,9.71,9.83,9.83,10437.0,9.79,0.924
2020-10-12,9.73,9.73,9.83,9.83,105.0,9.792,0.0
2020-10-13,9.75,9.75,9.9,9.9,302.0,9.808,0.7121
2020-10-14,9.75,9.75,9.75,9.75,8.0,9.81,-1.5152
2020-10-15,9.81,9.8,9.81,9.8,602.0,9.822,0.5128
2020-10-19,9.82,9.82,9.85,9.85,349.0,9.826,0.5102
2020-10-20,9.85,9.85,9.87,9.85,328.0,9.83,0.0
2020-10-21,9.87,9.8,9.87,9.83,203.0,9.816,-0.203
2020-10-22,9.86,9.76,9.86,9.82,211.0,9.83,-0.1017
2020-10-23,9.81,9.775,9.81,9.8,602.0,9.83,-0.2037
2020-10-26,9.83,9.83,9.83,9.83,61.0,9.826,0.3061
2020-10-27,9.87,9.87,9.87,9.87,345.0,9.83,0.4069
2020-10-29,9.8,9.75,9.8,9.75,2538.0,9.814,-1.2158
2020-10-30,9.75,9.75,9.79,9.79,8674.0,9.808,0.4103
2020-11-02,9.75,9.75,9.75,9.75,50.0,9.798,-0.4086
2020-11-03,9.75,9.75,9.75,9.75,1000.0,9.782,0.0
2020-11-04,9.84,9.77,9.87,9.87,1415.0,9.782,1.2308
2020-11-05,9.75,9.75,9.78,9.78,776.0,9.788,-0.9119
2020-11-06,9.82,9.82,10.0,9.93,4613.0,9.816,1.5337
2020-11-09,9.94,9.83,9.94,9.9,1552.0,9.846,-0.3021
2020-11-10,9.87,9.82,9.87,9.82,1706.0,9.86,-0.8081
2020-11-11,9.91,9.78,9.91,9.78,464.0,9.842,-0.4073
2020-11-16,9.86,9.86,9.88,9.88,161.0,9.862,1.0225
2020-11-17,9.85,9.79,9.85,9.79,9166.0,9.834,-0.9109
2020-11-18,9.79,9.79,9.85,9.85,146.0,9.824,0.6129
2020-11-19,9.9,9.79,9.9,9.88,1804.0,9.836,0.3046
2020-11-20,9.89,9.8,9.89,9.83,4134.0,9.846,-0.5061
2020-11-23,9.9,9.81,9.9,9.89,630.0,9.848,0.6104
2020-11-24,9.86,9.85,9.89,9.89,534.0,9.868,0.0
2020-11-25,9.91,9.89,9.91,9.9,294.0,9.878,0.1011
2020-11-27,9.9,9.9,9.91,9.91,2246.0,9.884,0.101
2020-11-30,9.85,9.85,9.91,9.9,3006.0,9.898,-0.1009
2020-12-01,9.91,9.91,9.91,9.91,1535.0,9.902,0.101
2020-12-02,9.91,9.88,9.91,9.88,111.0,9.9,-0.3027
2020-12-03,9.88,9.88,9.89,9.89,176.0,9.898,0.1012
2020-12-04,9.91,9.91,10.605,10.15,41131.0,9.946,2.6289
2020-12-07,10.2,10.16,10.2,10.17,11528.0,10.0,0.197
2020-12-08,10.27,10.06,10.5,10.1,4378.0,10.038,-0.6883
2020-12-09,10.1,9.75,10.1,9.75,36185.0,10.012,-3.4653
2020-12-10,9.94,9.94,10.12,10.09,39903.0,10.052,3.4872
2020-12-11,10.0,10.0,10.25,10.25,7704.0,10.072,1.5857
2020-12-14,10.3,10.11,10.3,10.23,516.0,10.084,-0.1951
2020-12-15,10.24,10.09,10.24,10.09,1180.0,10.082,-1.3685
2020-12-16,10.11,10.11,10.11,10.11,220.0,10.154,0.1982
2020-12-17,10.22,10.05,10.25,10.25,1161.0,10.186,1.3848
2020-12-18,10.24,10.15,10.24,10.15,433.0,10.166,-0.9756
2020-12-21,10.18,10.04,10.22,10.13,16554.0,10.146,-0.197
2020-12-22,10.22,10.05,10.22,10.05,11444.0,10.138,-0.7897
2020-12-23,10.1,10.09,10.25,10.24,26269.0,10.164,1.8905
2020-12-24,10.31,10.13,10.31,10.24,2442.0,10.162,0.0
2020-12-28,10.24,10.24,10.3,10.27,885.0,10.186,0.293
2020-12-29,10.35,10.1,10.35,10.23,10955.0,10.206,-0.3895
2020-12-30,10.3,10.27,10.3,10.29,33005.0,10.254,0.5865
2020-12-31,10.22,10.2,10.26,10.2,1391.0,10.246,-0.8746
2021-01-04,10.36,10.2,10.36,10.3,6188.0,10.258,0.9804
2021-01-05,10.19,10.19,10.33,10.33,1182.0,10.27,0.2913
2021-01-06,10.34,10.29,10.39,10.39,10533.0,10.302,0.5808
2021-01-07,10.38,10.35,10.39,10.39,1781.0,10.322,0.0
2021-01-08,10.5,10.29,10.5,10.43,5229.0,10.368,0.385
2021-01-11,10.42,10.295,10.42,10.32,16927.0,10.372,-1.0547
2021-01-12,10.39,10.35,10.4,10.4,17836.0,10.386,0.7752
2021-01-13,10.74,10.42,10.74,10.6,5582.0,10.428,1.9231
2021-01-14,10.59,10.44,10.59,10.49,58963.0,10.448,-1.0377
2021-01-15,10.65,10.5,10.65,10.53,27290.0,10.468,0.3813
2021-01-19,10.57,10.45,10.59,10.52,56251.0,10.508,-0.095
2021-01-20,10.45,10.45,10.51,10.51,4169.0,10.53,-0.0951
2021-01-21,10.5,10.45,10.54,10.48,8062.0,10.506,-0.2854
2021-01-22,10.53,10.48,10.53,10.48,4264.0,10.504,0.0
2021-01-25,10.58,10.47,10.59,10.49,16425.0,10.496,0.0954
2021-01-26,10.53,10.48,10.54,10.48,15430.0,10.488,-0.0953
2021-01-27,10.36,10.19,10.36,10.32,7473.0,10.45,-1.5267
2021-01-28,10.24,10.23,10.32,10.23,3094.0,10.4,-0.8721
2021-01-29,10.15,10.1,10.26,10.16,22692.0,10.336,-0.6843
2021-02-01,10.24,10.2,10.31,10.3,26130.0,10.298,1.378
2021-02-02,10.32,10.32,10.62,10.49,46739.0,10.3,1.8447
2021-02-03,10.57,10.53,10.75,10.75,181226.0,10.386,2.4786
2021-02-04,10.83,10.65,10.85,10.83,146839.0,10.506,0.7442
2021-02-05,10.94,10.59,10.94,10.7,35454.0,10.614,-1.2004
2021-02-08,10.67,10.6,10.74,10.71,21362.0,10.696,0.0935
2021-02-09,10.85,10.67,10.85,10.715,8777.0,10.741,0.0467
2021-02-10,11.24,10.82,11.24,10.9,45750.0,10.771,1.7266
2021-02-11,11.05,10.55,11.15,10.64,32200.0,10.733,-2.3853
2021-02-12,10.64,10.55,10.72,10.65,16196.0,10.723,0.094
2021-02-16,10.7,10.64,10.7,10.7,20285.0,10.721,0.4695
2021-02-17,10.66,10.65,10.75,10.74,6814.0,10.726,0.3738
2021-02-18,10.78,10.6,10.78,10.65,6583.0,10.676,-0.838
2021-02-19,10.63,10.63,10.69,10.67,3361.0,10.682,0.1878
2021-02-22,10.63,10.6,10.7,10.6,13858.0,10.672,-0.656
2021-02-23,10.56,10.16,10.65,10.37,22409.0,10.606,-2.1698
2021-02-24,10.27,10.27,10.535,10.31,26954.0,10.52,-0.5786
2021-02-25,10.41,10.15,10.63,10.2,34649.0,10.43,-1.0669
2021-02-26,10.34,10.15,10.37,10.34,65940.0,10.364,1.3725
2021-03-01,10.42,10.2,10.6,10.27,13540.0,10.298,-0.677
2021-03-02,10.23,10.06,10.33,10.12,43612.0,10.248,-1.4606
2021-03-03,10.13,10.03,10.21,10.1,22000.0,10.206,-0.1976
2021-03-04,10.08,9.9,10.08,9.98,30918.0,10.162,-1.1881
2021-03-05,10.0,9.9,10.15,10.15,44688.0,10.124,1.7034
2021-03-08,10.13,9.9,10.13,9.96,17255.0,10.062,-1.8719
2021-03-09,10.01,10.01,10.12,10.09,2794.0,10.056,1.3052
2021-03-10,10.06,10.0,10.07,10.0,8565.0,10.036,-0.892
2021-03-11,10.03,9.95,10.04,10.03,5281.0,10.046,0.3
2021-03-12,10.02,9.99,10.02,10.01,18306.0,10.018,-0.1994
2021-03-15,10.02,10.0,10.05,10.01,10492.0,10.028,0.0
2021-03-16,10.03,9.97,10.035,10.0,8578.0,10.01,-0.0999
2021-03-17,9.97,9.93,9.97,9.93,19765.0,9.996,-0.7
2021-03-18,9.96,9.9,9.96,9.93,19773.0,9.976,0.0
2021-03-19,9.92,9.92,10.02,10.0,29660.0,9.974,0.7049
2021-03-22,10.0,9.98,10.0,9.98,9183.0,9.968,-0.2
2021-03-23,9.98,9.87,9.98,9.9,37201.0,9.948,-0.8016
2021-03-24,9.99,9.82,9.99,9.91,23424.0,9.944,0.101
2021-03-25,9.85,9.85,9.94,9.93,1809.0,9.944,0.2018
2021-03-26,9.98,9.93,9.98,9.93,990.0,9.93,0.0
2021-03-29,9.93,9.88,9.93,9.92,9439.0,9.918,-0.1007
2021-03-30,9.9,9.9,9.94,9.93,1936.0,9.924,0.1008
2021-03-31,9.93,9.76,9.93,9.88,16405.0,9.918,-0.5035
2021-04-01,9.88,9.88,9.955,9.95,18826.0,9.922,0.7085
2021-04-05,10.04,9.94,10.04,9.95,18704.0,9.926,0.0
2021-04-06,9.98,9.91,9.98,9.97,9502.0,9.936,0.201
2021-04-07,9.95,9.94,9.95,9.94,498.0,9.938,-0.3009
2021-04-08,9.92,9.92,9.97,9.94,17576.0,9.95,0.0
2021-04-09,9.95,9.95,10.09,10.04,72217.0,9.968,1.006
2021-04-12,10.03,10.03,10.1,10.1,14791.0,9.998,0.5976
2021-04-13,10.05,10.005,10.05,10.05,1278.0,10.014,-0.495
2021-04-14,10.01,10.01,10.05,10.01,3939.0,10.028,-0.398
2021-04-15,10.01,9.93,10.01,9.99,11812.0,10.038,-0.1998
2021-04-16,10.02,9.99,10.02,10.01,1617.0,10.032,0.2002
2021-04-19,9.97,9.91,9.97,9.97,5318.0,10.006,-0.3996
2021-04-20,9.97,9.935,10.04,9.97,19986.0,9.99,0.0
2021-04-21,9.94,9.91,9.95,9.92,1384.0,9.972,-0.5015
2021-04-22,9.97,9.93,10.03,10.02,9753.0,9.978,1.0081
2021-04-23,9.98,9.96,10.03,9.99,3374.0,9.974,-0.2994
2021-04-26,9.99,9.96,9.99,9.96,720.0,9.972,-0.3003
2021-04-27,9.96,9.94,10.0,9.96,3199.0,9.97,0.0
2021-04-28,10.0,9.95,10.0,9.95,1407.0,9.976,-0.1004
2021-04-29,9.93,9.93,9.96,9.95,1159.0,9.962,0.0
2021-04-30,9.93,9.93,9.95,9.95,3390.0,9.954,0.0
2021-05-03,9.96,9.95,9.98,9.98,2091.0,9.958,0.3015
2021-05-04,9.96,9.94,9.96,9.94,804.0,9.954,-0.4008
2021-05-05,9.99,9.93,9.99,9.95,4828.0,9.954,0.1006
2021-05-06,9.93,9.93,9.98,9.98,2793.0,9.96,0.3015
2021-05-07,9.94,9.92,9.99,9.99,66257.0,9.968,0.1002
2021-05-10,9.99,9.915,9.99,9.92,8221.0,9.956,-0.7007
2021-05-11,9.91,9.9,9.95,9.95,6298.0,9.958,0.3024
2021-05-12,9.92,9.92,9.94,9.93,2086.0,9.954,-0.201
2021-05-13,9.92,9.9,9.93,9.93,19321.0,9.944,0.0
2021-05-14,9.93,9.92,9.93,9.93,44841.0,9.932,0.0
2021-05-17,9.91,9.91,9.92,9.92,1804.0,9.932,-0.1007
2021-05-18,9.92,9.92,9.93,9.93,16956.0,9.928,0.1008
2021-05-19,9.92,9.91,9.93,9.93,775.0,9.928,0.0
2021-05-20,9.9,9.9,9.93,9.92,6246.0,9.926,-0.1007
2021-05-21,9.93,9.91,9.93,9.92,5633.0,9.924,0.0
2021-05-24,9.9,9.9,9.95,9.92,15165.0,9.924,0.0
2021-05-25,9.93,9.93,9.93,9.93,638.0,9.924,0.1008
2021-05-26,9.88,9.88,9.99,9.99,55271.0,9.936,0.6042
2021-05-27,9.98,9.93,9.99,9.99,17095.0,9.95,0.0
2021-05-28,9.96,9.95,9.96,9.96,5089.0,9.958,-0.3003
2021-06-01,9.94,9.92,9.97,9.96,7766.0,9.966,0.0
2021-06-02,9.93,9.93,9.96,9.95,596.0,9.97,-0.1004
2021-06-03,9.92,9.92,9.97,9.93,1571.0,9.958,-0.201
2021-06-04,9.98,9.98,9.98,9.98,179.0,9.956,0.5035
2021-06-07,9.93,9.93,9.98,9.98,1163.0,9.96,0.0
2021-06-08,9.97,9.94,9.98,9.98,3843.0,9.964,0.0
2021-06-09,9.96,9.95,9.97,9.97,545.0,9.968,-0.1002
2021-06-10,9.95,9.95,9.96,9.96,12512.0,9.974,-0.1003
2021-06-11,9.98,9.96,9.98,9.97,8675.0,9.972,0.1004
2021-06-14,9.98,9.96,9.98,9.96,1519.0,9.968,-0.1003
2021-06-15,9.96,9.95,9.99,9.96,10569.0,9.964,0.0
2021-06-16,9.98,9.95,9.98,9.97,205.0,9.964,0.1004
2021-06-17,9.97,9.93,9.97,9.97,8446.0,9.966,0.0
2021-06-18,10.0,9.94,10.0,9.97,2586.0,9.966,0.0
2021-06-21,9.94,9.94,9.97,9.95,3526.0,9.964,-0.2006
2021-06-22,9.97,9.92,9.97,9.97,1090.0,9.966,0.201
2021-06-23,9.95,9.95,9.96,9.96,345.0,9.964,-0.1003
2021-06-24,9.96,9.96,9.97,9.97,561.0,9.964,0.1004
2021-06-25,9.97,9.96,9.97,9.96,407.0,9.962,-0.1003
2021-06-28,9.96,9.96,9.97,9.97,1848.0,9.966,0.1004
2021-06-29,9.97,9.94,9.97,9.95,4653.0,9.962,-0.2006
2021-06-30,9.96,9.95,9.96,9.95,4933.0,9.96,0.0
2021-07-01,9.96,9.93,9.97,9.97,3191.0,9.96,0.201
2021-07-02,9.95,9.95,9.96,9.96,787.0,9.96,-0.1003
2021-07-06,9.95,9.95,9.96,9.95,3277.0,9.956,-0.1004
2021-07-07,9.94,9.94,9.95,9.94,424.0,9.954,-0.1005
2021-07-08,9.95,9.95,9.96,9.96,1833.0,9.956,0.2012
2021-07-09,9.95,9.95,9.97,9.95,769.0,9.952,-0.1004
2021-07-12,9.95,9.95,9.96,9.96,1510.0,9.952,0.1005
2021-07-13,9.98,9.95,9.98,9.95,9987.0,9.952,-0.1004
2021-07-14,9.96,9.96,9.97,9.96,1593.0,9.956,0.1005
2021-07-15,9.95,9.95,9.97,9.97,4441.0,9.958,0.1004
2021-07-16,9.98,9.96,9.98,9.97,442.0,9.962,0.0
2021-07-19,9.93,9.93,9.97,9.96,5697.0,9.962,-0.1003
2021-07-20,9.955,9.955,9.955,9.955,340.0,9.963,-0.0502
2021-07-21,9.96,9.96,9.97,9.97,608.0,9.965,0.1507
2021-07-22,9.98,9.96,9.98,9.97,90820.0,9.965,0.0
2021-07-23,9.99,9.95,9.99,9.96,1377.0,9.963,-0.1003
2021-07-26,9.95,9.95,9.97,9.97,19855.0,9.965,0.1004
2021-07-27,9.96,9.95,9.96,9.96,380.0,9.966,-0.1003
2021-07-28,9.92,9.92,9.97,9.97,384.0,9.966,0.1004
2021-07-29,9.99,9.96,9.99,9.98,6008.0,9.968,0.1003
2021-07-30,9.97,9.95,9.99,9.99,1491.0,9.974,0.1002
2021-08-02,9.96,9.96,9.97,9.97,1310.0,9.974,-0.2002
2021-08-03,9.95,9.95,9.98,9.98,795.0,9.978,0.1003
2021-08-04,9.95,9.95,9.96,9.96,345.0,9.976,-0.2004
2021-08-05,9.96,9.96,9.96,9.96,5830.0,9.972,0.0
2021-08-06,9.96,9.96,9.97,9.97,7382.0,9.968,0.1004
2021-08-09,9.99,9.95,9.99,9.98,247430.0,9.97,0.1003
2021-08-10,9.98,9.96,9.98,9.98,10834.0,9.97,0.0
