date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-10-31,16.05,14.75,17.0,14.98,1468430.0,,
2018-11-01,14.9,13.265,14.9,14.5,176393.0,,-3.2043
2018-11-02,14.95,14.7,15.71,15.07,63486.0,,3.931
2018-11-05,15.15,14.75,15.49,14.75,87047.0,,-2.1234
2018-11-06,14.85,14.75,15.35,14.9,54180.0,14.84,1.0169
2018-11-07,15.0,14.9,15.7,15.63,122791.0,14.97,4.8993
2018-11-08,15.51,14.9,15.51,15.0,43495.0,15.07,-4.0307
2018-11-09,15.03,14.55,15.13,14.84,59727.0,15.024,-1.0667
2018-11-12,14.85,14.85,15.15,15.01,21826.0,15.076,1.1456
2018-11-13,15.15,15.0,15.59,15.5,38337.0,15.196,3.2645
2018-11-14,15.56,14.98,15.56,15.14,17423.0,15.098,-2.3226
2018-11-15,15.2,14.85,15.48,15.15,23383.0,15.128,0.0661
2018-11-16,15.1,14.93,15.39,15.05,23678.0,15.17,-0.6601
2018-11-19,15.05,15.04,15.25,15.2,11281.0,15.208,0.9967
2018-11-20,15.15,13.54,15.15,14.0,23001.0,14.908,-7.8947
2018-11-21,14.22,14.22,14.73,14.73,4480.0,14.826,5.2143
2018-11-23,14.87,14.45,14.92,14.92,9453.0,14.78,1.2899
2018-11-26,15.24,14.35,15.24,14.99,50438.0,14.768,0.4692
2018-11-27,15.14,14.6,15.14,14.82,12048.0,14.692,-1.1341
2018-11-28,14.77,13.95,14.77,14.09,33975.0,14.71,-4.9258
2018-11-29,14.13,13.2,14.13,13.4,36927.0,14.444,-4.8971
2018-11-30,13.38,12.22,13.4,13.2,40261.0,14.1,-1.4925
2018-12-03,13.23,13.1,14.08,14.01,76286.0,13.904,6.1364
2018-12-04,13.87,13.6,14.45,14.34,47843.0,13.808,2.3555
2018-12-06,14.26,14.2,14.87,14.8,65217.0,13.95,3.2078
2018-12-07,14.81,14.61,15.75,15.17,44378.0,14.304,2.5
2018-12-10,15.33,15.33,16.6,16.1,51337.0,14.884,6.1305
2018-12-11,15.99,15.44,16.89,15.48,46694.0,15.178,-3.8509
2018-12-12,15.29,15.29,16.88,16.43,41075.0,15.596,6.137
2018-12-13,16.52,15.56,16.52,15.96,20253.0,15.828,-2.8606
2018-12-14,15.99,15.87,16.74,16.3,22134.0,16.054,2.1303
2018-12-17,16.09,15.15,16.09,15.46,28686.0,15.926,-5.1534
2018-12-18,15.54,15.23,16.08,15.55,39941.0,15.94,0.5821
2018-12-19,15.76,14.7,15.9,14.99,45232.0,15.652,-3.6013
2018-12-20,14.81,13.68,14.81,14.15,55826.0,15.29,-5.6037
2018-12-21,14.24,13.5,14.29,13.89,683027.0,14.808,-1.8375
2018-12-24,14.03,13.5,14.03,13.71,7062.0,14.458,-1.2959
2018-12-26,13.8,13.71,14.63,14.27,27915.0,14.202,4.0846
2018-12-27,14.15,14.12,15.15,15.15,21419.0,14.234,6.1668
2018-12-28,15.08,14.48,15.19,14.56,9897.0,14.316,-3.8944
2018-12-31,14.69,14.48,15.25,15.11,22228.0,14.56,3.7775
2019-01-02,15.0,13.95,15.06,14.16,35809.0,14.65,-6.2872
2019-01-03,14.02,13.15,14.11,13.52,19517.0,14.5,-4.5198
2019-01-04,13.73,13.73,14.85,14.73,26697.0,14.416,8.9497
2019-01-07,14.76,14.18,15.07,14.34,36718.0,14.372,-2.6477
2019-01-08,14.4,13.285,14.4,13.32,20733.0,14.014,-7.113
2019-01-09,13.28,13.03,14.49,14.49,14700.0,14.08,8.7838
2019-01-10,14.38,14.07,14.94,14.69,19961.0,14.314,1.3803
2019-01-11,14.59,14.0,14.59,14.35,22754.0,14.238,-2.3145
2019-01-14,14.24,14.24,15.01,14.95,14754.0,14.36,4.1812
2019-01-15,14.97,14.85,15.1,14.99,15625.0,14.694,0.2676
2019-01-16,14.99,14.74,15.03,14.95,6723.0,14.786,-0.2668
2019-01-17,14.87,14.87,15.15,15.06,6476.0,14.86,0.7358
2019-01-18,15.14,14.82,15.35,15.18,18353.0,15.026,0.7968
2019-01-22,15.16,14.85,15.24,14.85,7770.0,15.006,-2.1739
2019-01-23,14.94,14.6,15.01,14.72,10862.0,14.952,-0.8754
2019-01-24,15.03,14.6,15.03,14.84,14806.0,14.93,0.8152
2019-01-25,14.85,14.85,15.44,14.99,10316.0,14.916,1.0108
2019-01-28,14.95,14.27,15.0,14.35,8392.0,14.75,-4.2695
2019-01-29,14.4,14.14,14.73,14.27,17285.0,14.634,-0.5575
2019-01-30,14.36,14.11,14.57,14.19,9116.0,14.528,-0.5606
2019-01-31,14.4,14.3,14.615,14.6,13699.0,14.48,2.8894
2019-02-01,14.63,14.22,14.87,14.81,15107.0,14.444,1.4384
2019-02-04,15.0,14.88,15.72,15.18,29069.0,14.61,2.4983
2019-02-05,15.0,14.55,15.15,14.65,9889.0,14.686,-3.4914
2019-02-06,14.62,14.29,14.97,14.91,6646.0,14.83,1.7747
2019-02-07,14.76,14.75,14.87,14.8,5000.0,14.87,-0.7378
2019-02-08,14.69,14.69,15.28,14.9,7800.0,14.888,0.6757
2019-02-11,14.97,14.56,14.97,14.56,6859.0,14.764,-2.2819
2019-02-12,14.62,14.62,15.72,15.72,13040.0,14.978,7.967
2019-02-13,15.75,15.61,15.88,15.7,9537.0,15.136,-0.1272
2019-02-14,15.93,15.5,16.23,15.65,22736.0,15.306,-0.3185
2019-02-15,15.89,15.89,16.48,16.44,12086.0,15.614,5.0479
2019-02-19,16.5,16.5,18.12,18.0,68579.0,16.302,9.4891
2019-02-20,18.18,18.18,21.64,21.13,69180.0,17.384,17.3889
2019-02-21,20.99,20.89,22.63,22.5,69625.0,18.744,6.4837
2019-02-22,22.89,21.3,22.89,21.5,33259.0,19.914,-4.4444
2019-02-25,22.24,21.01,22.24,21.45,27945.0,20.916,-0.2326
2019-02-26,21.57,20.34,21.91,21.34,31693.0,21.584,-0.5128
2019-02-27,21.28,20.815,21.49,20.85,16301.0,21.528,-2.2962
2019-02-28,21.01,20.75,21.26,21.26,15460.0,21.28,1.9664
2019-03-01,21.82,21.56,22.45,21.75,26264.0,21.33,2.3048
2019-03-04,22.16,21.0,22.95,21.44,16999.0,21.328,-1.4253
2019-03-05,21.5,20.14,21.75,20.75,31277.0,21.21,-3.2183
2019-03-06,20.75,19.8,21.36,19.91,60282.0,21.022,-4.0482
2019-03-07,20.0,19.9,21.23,20.47,29718.0,20.864,2.8127
2019-03-08,20.27,20.27,20.88,20.53,8239.0,20.62,0.2931
2019-03-11,20.63,20.63,21.84,21.42,27130.0,20.616,4.3351
2019-03-12,21.49,20.12,21.49,20.62,32346.0,20.59,-3.7348
2019-03-13,20.72,20.72,22.08,22.0,23368.0,21.008,6.6925
2019-03-14,22.04,21.38,22.57,21.5,15744.0,21.214,-2.2727
2019-03-15,21.59,21.46,23.84,22.6,92863.0,21.628,5.1163
2019-03-18,22.9,21.79,22.99,21.84,26211.0,21.712,-3.3628
2019-03-19,21.95,21.71,22.95,22.28,30361.0,22.044,2.0147
2019-03-20,22.24,22.01,23.81,23.54,30728.0,22.352,5.6553
2019-03-21,23.64,23.64,24.78,24.35,34931.0,22.922,3.441
2019-03-22,24.1,22.86,24.1,23.24,46630.0,23.05,-4.5585
2019-03-25,23.26,22.72,23.54,22.99,25480.0,23.28,-1.0757
