date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,144.95,141.39,146.41,142.99,282152.0,144.388,-0.4456
2015-01-05,141.69,138.69,142.66,139.2,373412.0,143.214,-2.6505
2015-01-06,140.21,137.54,141.37,139.09,416636.0,142.136,-0.079
2015-01-07,140.22,140.05,142.23,141.73,179525.0,141.328,1.8981
2015-01-08,143.73,143.73,148.38,147.83,255376.0,142.168,4.304
2015-01-09,147.34,146.58,148.04,146.75,361754.0,142.92,-0.7306
2015-01-12,147.18,144.87,147.69,145.51,260518.0,144.182,-0.845
2015-01-13,147.25,145.82,149.04,146.84,161183.0,145.732,0.914
2015-01-14,145.1,144.81,147.69,147.55,207364.0,146.896,0.4835
2015-01-15,147.9,147.82,149.74,147.92,207682.0,146.914,0.2508
2015-01-16,147.83,146.9,150.06,149.94,261180.0,147.552,1.3656
2015-01-20,150.86,147.01,150.99,148.97,292242.0,148.244,-0.6469
2015-01-21,149.43,149.2,154.33,153.28,459336.0,149.532,2.8932
2015-01-22,153.71,151.6,154.46,153.65,215708.0,150.752,0.2414
2015-01-23,153.94,151.37,155.27,151.47,158266.0,151.462,-1.4188
2015-01-26,150.97,148.94,152.23,152.0,218290.0,151.874,0.3499
2015-01-27,151.05,150.14,152.02,150.75,129541.0,152.23,-0.8224
2015-01-28,151.46,148.5,152.14,148.91,198207.0,151.356,-1.2206
2015-01-29,148.65,146.21,149.94,149.62,170470.0,150.55,0.4768
2015-01-30,148.59,145.98,149.49,146.44,311315.0,149.544,-2.1254
2015-02-02,146.88,143.49,147.04,145.98,338826.0,148.34,-0.3141
2015-02-03,145.96,145.96,148.74,148.58,196386.0,147.906,1.7811
2015-02-04,148.17,145.56,152.75,150.54,312453.0,148.232,1.3192
2015-02-05,152.19,149.67,153.63,150.36,308026.0,148.38,-0.1196
2015-02-06,149.89,147.39,150.55,147.74,342318.0,148.64,-1.7425
2015-02-09,147.27,146.64,149.21,147.15,150392.0,148.874,-0.3994
2015-02-10,148.0,148.0,151.86,151.65,158302.0,149.488,3.0581
2015-02-11,151.45,150.92,153.77,153.32,120667.0,150.044,1.1012
2015-02-12,154.0,152.82,154.62,153.73,108637.0,150.718,0.2674
2015-02-13,153.04,151.82,153.62,152.67,131234.0,151.704,-0.6895
2015-02-17,152.62,152.57,154.88,154.86,144980.0,153.246,1.4345
2015-02-18,154.63,154.28,155.42,155.4,166419.0,153.996,0.3487
2015-02-19,154.4,153.14,155.15,153.28,166273.0,153.988,-1.3642
2015-02-20,153.08,152.66,156.82,156.12,319606.0,154.466,1.8528
2015-02-23,156.56,156.54,165.51,164.52,407226.0,156.836,5.3805
2015-02-24,164.51,163.7,165.65,164.44,173724.0,158.752,-0.0486
2015-02-25,164.44,163.96,166.14,165.37,194219.0,160.746,0.5656
2015-02-26,163.97,162.363,164.43,163.35,548356.0,162.76,-1.2215
2015-02-27,162.7,162.7,165.75,164.38,538573.0,164.412,0.6305
2015-03-02,164.1,161.24,164.84,162.0,736486.0,163.908,-1.4479
2015-03-03,161.63,159.67,162.0,160.25,393977.0,163.07,-1.0802
2015-03-04,159.22,158.84,161.35,160.22,439684.0,162.04,-0.0187
2015-03-05,160.17,160.17,162.79,162.11,281856.0,161.792,1.1796
2015-03-06,160.95,159.18,162.03,159.73,394276.0,160.862,-1.4681
2015-03-09,160.33,159.82,163.045,162.34,233064.0,160.93,1.634
2015-03-10,160.62,158.22,160.62,159.0,344056.0,160.68,-2.0574
2015-03-11,159.58,159.02,161.34,161.0,240915.0,160.836,1.2579
2015-03-12,161.87,161.17,164.36,164.28,167553.0,161.27,2.0373
2015-03-13,163.49,162.79,166.58,166.5,278558.0,162.624,1.3514
2015-03-16,167.8,167.27,175.26,174.31,429645.0,165.018,4.6907
2015-03-17,173.07,172.64,174.95,174.0,296549.0,168.018,-0.1778
2015-03-18,174.35,173.83,179.56,178.63,261194.0,171.544,2.6609
2015-03-19,178.58,178.58,182.96,180.96,340821.0,174.88,1.3044
2015-03-20,181.86,180.08,183.01,182.79,979073.0,178.138,1.0113
2015-03-23,182.79,181.66,183.05,182.1,191324.0,179.696,-0.3775
2015-03-24,182.02,180.41,182.88,180.41,197687.0,180.978,-0.9281
2015-03-25,181.48,177.19,182.75,177.33,231564.0,180.718,-1.7072
2015-03-26,176.24,174.81,177.33,175.72,537370.0,179.67,-0.9079
2015-03-27,175.76,175.59,177.72,177.52,226834.0,178.616,1.0244
2015-03-30,180.26,179.54,181.38,181.18,191484.0,178.432,2.0617
2015-03-31,180.03,178.02,181.32,178.02,427224.0,177.954,-1.7441
2015-04-01,177.83,174.72,177.83,177.64,176964.0,178.016,-0.2135
2015-04-02,177.84,177.18,180.07,177.98,136607.0,178.468,0.1914
2015-04-06,177.19,176.94,178.9,178.26,102808.0,178.616,0.1573
2015-04-07,181.21,176.97,181.71,178.1,198238.0,178.0,-0.0898
2015-04-08,178.71,177.95,179.55,178.73,157830.0,178.142,0.3537
2015-04-09,178.13,176.37,178.875,177.73,328423.0,178.16,-0.5595
2015-04-10,177.64,177.19,178.48,178.48,128637.0,178.26,0.422
2015-04-13,178.83,178.53,180.99,178.58,108251.0,178.324,0.056
2015-04-14,178.39,178.26,179.99,179.55,118261.0,178.614,0.5432
2015-04-15,179.99,175.55,180.68,176.73,301989.0,178.214,-1.5706
2015-04-16,180.26,176.15,180.26,177.68,294548.0,178.204,0.5375
2015-04-17,176.25,176.15,177.63,177.48,225000.0,178.004,-0.1126
2015-04-20,178.68,178.44,179.25,178.7,136499.0,178.028,0.6874
2015-04-21,179.2,179.0,180.44,180.13,138369.0,178.144,0.8002
2015-04-22,180.07,178.84,180.43,180.01,189450.0,178.8,-0.0666
2015-04-23,179.06,178.64,182.05,181.91,214164.0,179.646,1.0555
2015-04-24,181.6,181.52,182.4,182.35,180471.0,180.62,0.2419
2015-04-27,182.5,179.79,182.96,180.12,237117.0,180.904,-1.2229
2015-04-28,180.49,177.85,182.05,181.11,356261.0,181.1,0.5496
2015-04-29,175.42,165.88,177.41,168.05,583176.0,178.708,-7.2111
2015-04-30,167.21,164.95,167.81,165.6,408050.0,175.446,-1.4579
2015-05-01,167.0,165.1,167.84,166.36,284753.0,172.248,0.4589
2015-05-04,166.29,166.24,169.951,168.65,262951.0,169.954,1.3765
2015-05-05,167.42,163.97,168.03,164.25,348421.0,166.582,-2.609
2015-05-06,165.29,162.37,165.29,163.07,276187.0,165.586,-0.7184
2015-05-07,162.63,162.63,166.27,164.54,233261.0,165.374,0.9015
2015-05-08,165.86,165.49,168.19,167.9,356981.0,165.682,2.0421
2015-05-11,167.56,166.43,168.59,166.62,258871.0,165.276,-0.7624
2015-05-12,166.77,166.58,174.0,173.38,680821.0,167.102,4.0571
2015-05-13,171.85,171.5,173.84,173.5,384317.0,169.188,0.0692
2015-05-14,174.77,173.9,176.15,174.25,211096.0,171.13,0.4323
2015-05-15,175.01,173.48,175.91,175.9,182047.0,172.73,0.9469
2015-05-18,175.3,175.3,177.31,176.61,98193.0,174.728,0.4036
2015-05-19,176.35,176.35,178.92,177.74,173400.0,175.6,0.6398
2015-05-20,177.75,176.96,179.25,178.54,166484.0,176.608,0.4501
2015-05-21,177.88,177.56,179.35,178.76,172693.0,177.51,0.1232
2015-05-22,178.34,177.21,179.51,179.0,356148.0,178.13,0.1343
2015-05-26,178.1,176.6,178.47,177.88,392847.0,178.384,-0.6257
2015-05-27,178.74,177.91,180.06,178.52,330047.0,178.54,0.3598
2015-05-28,178.08,177.27,179.7,178.41,192308.0,178.514,-0.0616
2015-05-29,178.62,176.46,219.48,214.65,1317611.0,185.692,20.3128
2015-06-01,213.15,210.88,217.0,214.92,645662.0,192.876,0.1258
2015-06-02,214.66,213.64,216.0,214.74,298391.0,200.248,-0.0838
2015-06-03,214.5,212.54,215.1,213.61,499805.0,207.266,-0.5262
2015-06-04,212.42,211.54,213.92,213.0,432920.0,214.184,-0.2856
2015-06-05,212.48,211.476,214.68,214.38,360566.0,214.13,0.6479
2015-06-08,216.34,212.05,219.4,212.33,410837.0,213.612,-0.9562
2015-06-09,211.94,211.45,213.64,212.47,348573.0,213.158,0.0659
