date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,52.8301,52.0601,53.2241,52.3108,323242.0,52.4881,-0.3582
2015-01-05,52.1854,51.7556,52.3914,51.9258,207887.0,52.4147,-0.736
2015-01-06,52.8301,51.5676,53.0719,52.1048,347179.0,52.2965,0.3449
2015-01-07,51.9616,51.6034,53.9405,53.8957,690235.0,52.5472,3.437
2015-01-08,54.4419,54.1375,54.7911,54.7463,513498.0,52.9967,1.5783
2015-01-09,54.6837,53.5465,55.0329,53.6271,370354.0,53.2599,-2.0445
2015-01-12,53.7882,53.3495,54.039,53.5823,284941.0,53.5912,-0.0835
2015-01-13,54.0031,52.5705,54.1733,53.054,332233.0,53.7811,-0.986
2015-01-14,52.6869,52.5329,53.1883,53.0809,279904.0,53.6181,0.0506
2015-01-15,53.1256,52.5167,53.3405,52.6331,231719.0,53.1955,-0.8435
2015-01-16,52.4899,51.9974,53.0629,52.9197,1031880.0,53.054,0.5444
2015-01-20,53.2689,52.7675,53.2868,53.054,255101.0,52.9483,0.2538
2015-01-21,52.848,52.8033,53.4122,53.4032,220529.0,53.0182,0.6582
2015-01-22,53.7256,53.4838,54.621,54.5673,333696.0,53.3155,2.1797
2015-01-23,54.612,54.5135,55.006,54.818,205136.0,53.7524,0.4595
2015-01-26,54.8359,54.8269,55.8119,55.6686,301619.0,54.3022,1.5518
2015-01-27,55.2299,54.9075,55.6865,54.9881,181819.0,54.689,-1.2225
2015-01-28,55.0866,54.3255,55.5612,54.3703,304919.0,54.8825,-1.1236
2015-01-29,54.6389,54.0211,55.7134,55.7134,300606.0,55.1117,2.4704
2015-01-30,55.0687,54.612,55.3911,54.9612,783594.0,55.1403,-1.35
2015-02-02,54.8896,53.0271,54.8986,53.7435,444744.0,54.7553,-2.2157
2015-02-03,53.8599,53.4122,54.4598,54.4061,227377.0,54.6389,1.2329
2015-02-04,54.2449,54.1554,54.8717,54.3165,323661.0,54.6281,-0.1646
2015-02-05,54.5494,54.2718,54.8448,54.6031,185260.0,54.4061,0.5275
2015-02-06,54.5941,54.1375,54.9165,54.3076,136563.0,54.2754,-0.5412
2015-02-09,53.8688,53.645,54.218,53.8778,421538.0,54.3022,-0.7914
2015-02-10,54.236,53.2062,54.818,54.6658,235936.0,54.3541,1.4625
2015-02-11,54.7284,54.1375,54.8986,54.4509,160252.0,54.381,-0.3931
2015-02-12,54.227,53.6629,55.0239,54.9881,369428.0,54.458,0.9867
2015-02-13,54.7822,54.3434,55.2926,55.2657,177811.0,54.6496,0.5048
2015-02-17,55.0777,54.8001,55.2746,55.0239,276648.0,54.8789,-0.4375
2015-02-18,55.0239,55.006,55.794,55.6686,263433.0,55.0794,1.1717
2015-02-19,55.6686,55.5254,56.0984,55.8029,203628.0,55.3499,0.2413
2015-02-20,55.785,55.588,55.9552,55.7045,259731.0,55.4931,-0.1765
2015-02-23,55.8746,55.785,56.1343,56.0447,162631.0,55.6489,0.6108
2015-02-24,56.1969,55.8388,57.0118,56.8864,367765.0,56.0214,1.5018
2015-02-25,56.8596,56.8148,57.746,57.5938,246302.0,56.4065,1.2435
2015-02-26,57.6654,57.3699,57.755,57.6475,187628.0,56.7754,0.0933
2015-02-27,57.6923,57.2446,57.7997,57.3073,252473.0,57.0959,-0.5902
2015-03-02,57.3431,57.2088,58.0863,57.6475,255847.0,57.4165,0.5937
2015-03-03,57.5043,56.8954,57.549,57.2088,157443.0,57.481,-0.7611
2015-03-04,56.8148,56.2775,56.9939,56.3133,260478.0,57.2249,-1.5652
2015-03-05,56.3492,56.3492,57.7908,57.4953,215217.0,57.1944,2.0989
