date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-22,9.0,9.0,11.45,10.05,91376.0,,
2021-07-23,10.33,10.1,11.16,10.925,102625.0,,8.7065
2021-07-26,10.96,10.96,11.985,11.8,201341.0,,8.0092
2021-07-27,12.0,10.99,12.065,11.16,88184.0,,-5.4237
2021-07-28,11.01,10.58,11.24,11.2,39472.0,11.027,0.3584
2021-07-29,11.25,11.25,14.0,13.79,112469.0,11.775,23.125
2021-07-30,12.8,12.675,16.88,14.07,161388.0,12.404,2.0305
2021-08-02,15.1,14.39,15.98,15.06,76008.0,13.056,7.0362
2021-08-03,15.07,12.05,15.3,13.53,130072.0,13.53,-10.1594
2021-08-04,13.3,13.13,14.26,13.35,68172.0,13.96,-1.3304
2021-08-05,13.35,12.63,13.97,12.83,30894.0,13.768,-3.8951
2021-08-06,12.99,12.54,13.0,12.77,10772.0,13.508,-0.4677
2021-08-09,12.76,12.22,13.7,13.42,45429.0,13.18,5.0901
2021-08-10,13.4,12.47,13.4,13.09,68428.0,13.092,-2.459
2021-08-11,13.19,12.15,13.19,12.3,32070.0,12.882,-6.0351
2021-08-12,12.5,9.875,12.55,10.82,122660.0,12.48,-12.0325
2021-08-13,10.94,9.21,11.43,10.03,95944.0,11.932,-7.3013
2021-08-16,10.09,8.78,10.09,8.96,37321.0,11.04,-10.668
2021-08-17,9.01,8.805,9.9,9.36,89823.0,10.294,4.4643
2021-08-18,9.57,9.07,9.98,9.27,81500.0,9.688,-0.9615
2021-08-19,9.2,8.32,9.69,8.4,62269.0,9.204,-9.3851
2021-08-20,8.38,7.89,8.41,8.15,97956.0,8.828,-2.9762
2021-08-23,8.15,6.6,8.15,6.79,857396.0,8.394,-16.6871
2021-08-24,6.95,6.76,7.14,6.8,877618.0,7.882,0.1473
2021-08-25,6.96,6.56,7.09,6.9,1256321.0,7.408,1.4706
2021-08-26,6.9,6.77,7.38,7.17,590043.0,7.162,3.913
2021-08-27,7.25,7.21,7.76,7.37,286326.0,7.006,2.7894
