date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-06-12,63.5,56.0,67.0,58.0,7524664.0,,
2019-06-13,64.0,61.68,69.66,67.56,3250120.0,,16.4828
2019-06-14,70.0,63.06,70.79,64.16,1616652.0,,-5.0326
2019-06-17,64.75,62.0,70.01,70.01,757300.0,,9.1178
2019-06-18,73.0,71.64,78.7,76.5,2432591.0,67.246,9.2701
2019-06-19,78.75,73.58,79.79,77.22,830547.0,71.09,0.9412
2019-06-20,78.0,70.73,78.22,74.85,860116.0,72.548,-3.0692
2019-06-21,72.46,68.3,73.75,72.23,910489.0,74.162,-3.5003
2019-06-24,71.05,65.08,72.1,67.97,664119.0,73.754,-5.8978
2019-06-25,67.1,61.17,68.98,61.52,567103.0,70.758,-9.4895
2019-06-26,63.3,62.01,64.9,62.65,344427.0,67.844,1.8368
2019-06-27,63.39,62.6,64.96,63.28,262317.0,65.53,1.0056
2019-06-28,64.36,63.47,68.38,68.29,403553.0,64.742,7.9172
2019-07-01,69.1,61.81,69.41,63.2,565303.0,63.788,-7.4535
2019-07-02,63.3,61.8,65.0,64.52,347355.0,64.388,2.0886
2019-07-03,64.68,64.58,67.48,67.24,369694.0,65.306,4.2157
2019-07-05,67.15,64.84,67.25,67.21,242440.0,66.092,-0.0446
2019-07-08,68.26,66.9,71.69,66.91,1095844.0,65.816,-0.4464
2019-07-09,67.42,66.88,69.17,68.45,457662.0,66.866,2.3016
2019-07-10,70.0,69.5,74.5,74.34,656890.0,68.83,8.6048
2019-07-11,74.5,70.52,74.97,70.88,648111.0,69.558,-4.6543
2019-07-12,71.6,70.51,75.14,73.5,458297.0,70.816,3.6964
2019-07-15,74.0,71.4,74.12,71.6,311998.0,71.754,-2.585
2019-07-16,71.93,69.0,73.0,69.54,370835.0,71.972,-2.8771
2019-07-17,70.0,69.6,71.56,71.0,244839.0,71.304,2.0995
2019-07-18,71.0,70.46,74.12,72.75,850291.0,71.678,2.4648
2019-07-19,85.16,80.75,85.85,83.52,3467472.0,73.682,14.8041
2019-07-22,82.08,82.08,88.5,87.68,1241009.0,76.898,4.9808
2019-07-23,88.32,84.5,89.44,86.74,632823.0,80.338,-1.0721
2019-07-24,86.79,85.55,87.8,87.46,226062.0,83.63,0.8301
2019-07-25,87.5,87.125,93.32,92.28,759325.0,87.536,5.5111
2019-07-26,93.04,91.93,95.49,92.88,501354.0,89.408,0.6502
2019-07-29,93.69,82.65,93.8,87.23,838226.0,89.318,-6.0831
2019-07-30,86.0,84.0,96.15,94.0,781851.0,90.77,7.7611
2019-07-31,94.0,86.88,94.5,89.07,612526.0,91.092,-5.2447
2019-08-01,90.07,89.5,94.32,91.53,530335.0,90.942,2.7619
2019-08-02,91.54,86.91,92.7,88.01,393893.0,89.968,-3.8457
2019-08-05,83.34,82.25,86.91,85.48,561629.0,89.618,-2.8747
2019-08-06,87.2,82.75,89.49,85.24,303141.0,87.866,-0.2808
2019-08-07,83.69,82.87,86.4,84.22,206618.0,86.896,-1.1966
2019-08-08,85.49,85.49,91.85,91.65,441674.0,86.92,8.8221
2019-08-09,90.25,90.02,98.0,94.9,729807.0,88.298,3.5461
2019-08-12,94.25,91.53,98.19,93.01,387064.0,89.804,-1.9916
2019-08-13,92.84,92.84,100.49,99.65,737666.0,92.686,7.139
2019-08-14,96.52,91.69,97.625,94.02,622781.0,94.646,-5.6498
2019-08-15,95.99,91.4,97.0,93.66,360808.0,95.048,-0.3829
2019-08-16,95.0,93.4,98.1,96.05,309422.0,95.278,2.5518
2019-08-19,98.8,95.73,101.4,99.39,600002.0,96.554,3.4774
2019-08-20,99.23,97.32,101.87,99.16,387662.0,96.456,-0.2314
2019-08-21,100.59,96.34,100.96,96.58,467816.0,96.968,-2.6019
2019-08-22,96.29,92.8,96.55,92.97,511942.0,96.83,-3.7378
2019-08-23,91.37,86.0,91.56,88.43,732144.0,95.306,-4.8833
2019-08-26,90.24,86.16,90.84,88.88,358513.0,93.204,0.5089
2019-08-27,89.28,83.26,89.74,84.08,446509.0,90.188,-5.4005
2019-08-28,84.0,82.62,87.51,86.99,502981.0,88.27,3.461
2019-08-29,88.3,83.33,89.3,83.82,424826.0,86.44,-3.6441
2019-08-30,84.02,78.9,84.93,81.28,501500.0,85.01,-3.0303
2019-09-03,80.85,80.32,83.8,83.76,502538.0,83.986,3.0512
2019-09-04,85.0,82.9,87.75,85.31,612480.0,84.232,1.8505
2019-09-05,86.25,82.55,87.15,86.85,978544.0,84.204,1.8052
2019-09-06,79.7,75.31,81.44,75.98,2244972.0,82.636,-12.5158
2019-09-09,76.11,64.34,76.11,67.1,2223022.0,79.8,-11.6873
2019-09-10,66.0,65.71,71.8,71.65,1126890.0,77.378,6.7809
2019-09-11,69.21,67.2,70.9,69.11,941124.0,74.138,-3.545
2019-09-12,69.68,69.06,72.36,69.66,688769.0,70.7,0.7958
2019-09-13,69.86,64.72,70.18,64.86,1031797.0,68.476,-6.8906
2019-09-16,63.71,63.5,68.86,67.86,876845.0,68.628,4.6253
2019-09-17,68.64,68.32,71.32,71.04,849440.0,68.506,4.6861
2019-09-18,70.12,68.84,71.85,70.85,615080.0,68.854,-0.2675
2019-09-19,71.5,67.65,71.8,68.93,469866.0,68.708,-2.71
2019-09-20,68.95,66.2,69.45,66.97,1543624.0,69.13,-2.8435
2019-09-23,67.12,66.6,68.49,66.91,229206.0,68.94,-0.0896
