date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,74.54,73.01,74.55,73.86,193105.0,75.054,-0.8857
2015-01-05,73.39,73.35,74.17,73.41,323276.0,74.554,-0.6093
2015-01-06,73.91,72.44,74.36,73.06,381361.0,73.95,-0.4768
2015-01-07,74.18,74.11,75.52,75.4,292319.0,74.05,3.2028
2015-01-08,77.17,77.13,78.04,77.73,421854.0,74.692,3.0902
2015-01-09,78.02,77.46,78.81,77.58,248709.0,75.436,-0.193
2015-01-12,77.4,76.41,77.85,76.96,212544.0,76.146,-0.7992
2015-01-13,77.64,75.34,78.32,76.17,253239.0,76.768,-1.0265
2015-01-14,74.65,74.45,75.37,74.98,506869.0,76.684,-1.5623
2015-01-15,74.27,74.04,75.34,74.56,322179.0,76.05,-0.5601
2015-01-16,74.2,73.89,75.1,75.05,391997.0,75.544,0.6572
2015-01-20,75.6,74.4,75.92,75.23,260111.0,75.198,0.2398
2015-01-21,74.99,74.73,76.82,76.66,217347.0,75.296,1.9008
2015-01-22,76.88,76.29,78.21,78.09,226784.0,75.918,1.8654
2015-01-23,78.1,77.74,78.5,78.09,239874.0,76.624,0.0
2015-01-26,77.63,77.63,78.61,78.18,230649.0,77.25,0.1153
2015-01-27,77.07,76.46,77.85,77.55,178441.0,77.714,-0.8058
2015-01-28,77.82,77.15,78.92,77.21,246422.0,77.824,-0.4384
2015-01-29,77.24,76.0,78.06,78.03,245140.0,77.812,1.062
2015-01-30,77.27,75.81,77.5,75.93,326712.0,77.38,-2.6913
2015-02-02,76.39,75.16,76.49,76.23,209165.0,76.99,0.3951
2015-02-03,76.74,76.45,77.88,77.84,478909.0,77.048,2.112
2015-02-04,77.48,77.43,78.59,77.67,284022.0,77.14,-0.2184
2015-02-05,77.86,77.5,78.26,78.21,636687.0,77.176,0.6952
2015-02-06,78.2,77.07,78.33,77.16,253329.0,77.422,-1.3425
2015-02-09,76.96,76.011,76.96,76.34,498242.0,77.444,-1.0627
2015-02-10,77.15,71.85,78.34,73.21,1226351.0,76.518,-4.1001
2015-02-11,72.92,72.65,73.85,73.0,508995.0,75.584,-0.2868
2015-02-12,73.0,72.77,73.81,73.78,332694.0,74.698,1.0685
2015-02-13,73.59,72.24,73.77,72.82,313399.0,73.83,-1.3012
2015-02-17,72.97,72.8,76.03,75.9,439214.0,73.742,4.2296
2015-02-18,75.65,74.99,76.43,76.26,223137.0,74.352,0.4743
2015-02-19,76.07,75.42,76.4,75.48,198915.0,74.848,-1.0228
2015-02-20,75.16,74.62,76.86,76.63,272650.0,75.418,1.5236
2015-02-23,76.77,76.52,77.1,76.8,173449.0,76.214,0.2218
2015-02-24,76.86,76.22,77.05,76.57,188363.0,76.348,-0.2995
2015-02-25,75.94,75.45,76.22,75.68,305017.0,76.232,-1.1623
2015-02-26,75.55,75.55,77.39,77.24,386563.0,76.584,2.0613
2015-02-27,77.11,75.72,77.5,75.89,299618.0,76.436,-1.7478
2015-03-02,75.8,75.61,76.19,75.91,197783.0,76.258,0.0264
2015-03-03,75.81,74.66,75.87,74.73,303269.0,75.89,-1.5545
2015-03-04,74.28,74.28,74.96,74.3,710985.0,75.614,-0.5754
2015-03-05,74.36,74.21,75.04,74.44,543616.0,75.054,0.1884
2015-03-06,74.0,73.39,74.51,74.23,293920.0,74.722,-0.2821
2015-03-09,74.31,74.18,75.06,74.81,228759.0,74.502,0.7814
2015-03-10,73.98,73.39,74.31,73.42,250419.0,74.24,-1.858
2015-03-11,73.51,73.22,73.83,73.68,253308.0,74.116,0.3541
2015-03-12,73.73,73.6,75.7,75.67,296440.0,74.362,2.7009
2015-03-13,75.63,74.5,75.63,75.06,1138527.0,74.528,-0.8061
2015-03-16,75.26,75.01,75.87,75.34,725016.0,74.634,0.373
