date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-03-05,9.65,9.55,9.65,9.55,303800.0,,
2018-03-07,9.59,9.55,9.59,9.55,700.0,,0.0
2018-03-08,9.59,9.55,9.6,9.55,105300.0,,0.0
2018-03-13,9.57,9.57,9.57,9.57,2000.0,,0.2094
2018-03-15,9.59,9.59,9.6,9.6,5000.0,9.564,0.3135
2018-03-19,9.58,9.58,9.59,9.59,1105.0,9.572,-0.1042
2018-03-20,9.59,9.59,9.59,9.59,300.0,9.58,0.0
2018-03-21,9.58,9.58,9.58,9.58,595.0,9.586,-0.1043
2018-03-22,9.57,9.56,9.57,9.57,1900.0,9.586,-0.1044
2018-03-23,9.58,9.58,9.58,9.58,900.0,9.582,0.1045
2018-03-26,9.58,9.58,9.6,9.6,4200.0,9.584,0.2088
2018-03-27,9.58,9.58,9.6,9.6,10800.0,9.586,0.0
2018-03-29,9.61,9.6,9.65,9.6,2518.0,9.59,0.0
2018-04-03,9.65,9.63,9.65,9.63,423.0,9.602,0.3125
2018-04-04,9.65,9.65,9.65,9.65,140.0,9.616,0.2077
2018-04-06,,,,,1.0,,
2018-04-09,9.65,9.65,9.65,9.65,800.0,9.626,0.0
2018-04-10,9.62,9.62,9.64,9.64,800.0,9.634,-0.1036
2018-04-11,9.65,9.6,9.65,9.6,13705.0,9.634,-0.4149
2018-04-12,9.59,9.59,9.6,9.6,700.0,9.628,0.0
2018-04-16,9.6,9.49,9.6,9.6,12942.0,9.618,0.0
2018-04-24,9.55,9.55,9.6,9.6,1100.0,9.608,0.0
2018-04-30,9.62,9.62,9.62,9.62,500.0,9.604,0.2083
2018-05-02,9.6,9.6,9.6,9.6,7040.0,9.604,-0.2079
2018-05-08,9.62,9.62,9.62,9.62,1102.0,9.608,0.2083
2018-05-09,9.59,9.58,9.59,9.58,450.0,9.604,-0.4158
2018-05-23,9.62,9.62,9.64,9.64,428600.0,9.612,0.6263
2018-05-24,9.65,9.63,9.65,9.64,5810.0,9.616,0.0
2018-05-25,9.64,9.63,9.64,9.63,3500.0,9.622,-0.1037
2018-05-29,9.66,9.66,9.66,9.66,970.0,9.63,0.3115
2018-06-05,9.65,9.65,9.65,9.65,200.0,9.644,-0.1035
2018-06-07,9.65,9.65,9.66,9.65,250800.0,9.646,0.0
2018-06-14,9.65,9.65,9.66,9.65,3897.0,9.648,0.0
2018-06-15,9.669,9.669,9.67,9.67,2000.0,9.656,0.2073
2018-06-18,9.69,9.69,9.69,9.69,1100.0,9.662,0.2068
2018-06-19,9.69,9.69,9.69,9.69,140.0,9.67,0.0
2018-06-20,9.67,9.67,9.67,9.67,24300.0,9.674,-0.2064
2018-06-22,9.69,9.69,9.69,9.69,200.0,9.682,0.2068
2018-06-25,9.69,9.68,9.69,9.68,540.0,9.684,-0.1032
2018-06-26,9.69,9.69,9.71,9.71,12600.0,9.688,0.3099
2018-06-27,9.7,9.7,9.7,9.7,100.0,9.69,-0.103
2018-06-28,9.7,9.7,9.7,9.7,200.0,9.696,0.0
2018-07-02,9.71,9.7,9.71,9.7,700.0,9.698,0.0
2018-07-03,9.71,9.7,9.71,9.7,26100.0,9.702,0.0
2018-07-05,9.72,9.71,9.72,9.71,1800.0,9.702,0.1031
2018-07-09,9.7,9.7,9.7,9.7,500.0,9.702,-0.103
2018-07-12,9.71,9.71,9.73,9.71,16250.0,9.704,0.1031
2018-07-13,9.71,9.71,9.71,9.71,22000.0,9.706,0.0
2018-07-17,9.73,9.73,9.74,9.74,10500.0,9.714,0.309
2018-07-18,9.74,9.74,9.75,9.75,2500.0,9.722,0.1027
2018-07-19,,,,,82.0,,
2018-07-20,9.77,9.77,9.77,9.77,200.0,9.736,0.2051
2018-07-25,9.72,9.72,9.72,9.72,1382.0,9.738,-0.5118
2018-07-26,9.72,9.72,9.72,9.72,100.0,9.74,0.0
2018-08-01,9.73,9.73,9.73,9.73,6000.0,9.738,0.1029
2018-08-02,9.73,9.73,9.73,9.73,1918.0,9.734,0.0
2018-08-07,9.73,9.73,9.73,9.73,19100.0,9.726,0.0
2018-08-08,9.74,9.74,9.74,9.74,100.0,9.73,0.1028
2018-08-09,9.74,9.74,9.74,9.74,140.0,9.734,0.0
2018-08-20,9.73,9.7,9.75,9.71,103800.0,9.73,-0.308
2018-08-21,9.72,9.72,9.72,9.72,114962.0,9.728,0.103
2018-08-27,9.72,9.72,9.72,9.72,25452.0,9.726,0.0
2018-08-28,9.72,9.72,9.74,9.74,6500.0,9.726,0.2058
