date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,13.905,13.565,14.13,13.6275,571068.0,13.802,-0.9809
2015-01-05,13.5225,13.5225,14.02,13.865,774760.0,13.8175,1.7428
2015-01-06,13.8,13.4775,13.9475,13.5525,1096268.0,13.7215,-2.2539
2015-01-07,13.6575,13.325,13.9025,13.9,942512.0,13.7415,2.5641
2015-01-08,14.06,14.035,14.655,14.5925,1133740.0,13.9075,4.982
2015-01-09,14.6325,14.37,14.71,14.5475,623644.0,14.0915,-0.3084
2015-01-12,14.6075,14.6075,14.8688,14.7575,1049008.0,14.27,1.4435
2015-01-13,15.1275,14.7875,15.71,14.9975,1318852.0,14.559,1.6263
2015-01-14,14.875,14.7025,15.125,14.785,806000.0,14.736,-1.4169
2015-01-15,14.8625,14.245,14.8625,14.355,817856.0,14.6885,-2.9084
2015-01-16,14.33,14.15,14.7575,14.7425,803788.0,14.7275,2.6994
2015-01-20,14.82,14.1625,14.82,14.375,900092.0,14.651,-2.4928
2015-01-21,14.315,13.9875,14.4575,14.06,819160.0,14.4635,-2.1913
2015-01-22,14.2025,13.99,14.5275,14.5275,824708.0,14.412,3.325
2015-01-23,14.4875,14.2825,14.69,14.485,658928.0,14.438,-0.2925
2015-01-26,14.6975,14.6875,15.7,15.695,1722196.0,14.6285,8.3535
2015-01-27,15.5675,15.46,15.89,15.58,976460.0,14.8695,-0.7327
2015-01-28,15.72,15.09,15.775,15.1475,1074864.0,15.087,-2.776
2015-01-29,15.15,14.865,15.25,15.25,902844.0,15.2315,0.6767
2015-01-30,15.1225,14.92,15.3175,14.945,781768.0,15.3235,-2.0
2015-02-02,15.0,14.975,15.355,15.3275,1166268.0,15.25,2.5594
2015-02-03,15.335,14.985,15.4275,15.305,837872.0,15.195,-0.1468
2015-02-04,15.2525,15.14,15.4475,15.2475,729196.0,15.215,-0.3757
2015-02-05,15.3175,15.2375,15.515,15.5038,809616.0,15.2658,1.6806
2015-02-06,15.58,15.4225,15.91,15.62,637348.0,15.4008,0.7498
2015-02-09,15.61,15.1925,15.8125,15.3975,731368.0,15.4148,-1.4245
2015-02-10,15.5775,15.1925,15.7,15.6725,886796.0,15.4883,1.786
2015-02-11,15.6775,15.65,15.9875,15.8475,505508.0,15.6083,1.1166
2015-02-12,15.9475,15.4475,15.9475,15.485,898812.0,15.6045,-2.2874
2015-02-13,15.53,15.4725,15.7625,15.67,582360.0,15.6145,1.1947
2015-02-17,15.7825,15.3525,15.7825,15.6025,542448.0,15.6555,-0.4308
2015-02-18,15.6,15.3275,15.67,15.6525,629144.0,15.6515,0.3205
2015-02-19,15.64,15.58,15.8425,15.76,501864.0,15.634,0.6868
2015-02-20,15.785,15.58,16.11,16.105,615792.0,15.758,2.1891
2015-02-23,16.08,15.6975,16.08,15.8825,713340.0,15.8005,-1.3816
2015-02-24,15.8675,15.2725,15.8675,15.4025,785088.0,15.7605,-3.0222
2015-02-25,15.4825,15.2713,15.84,15.835,1227332.0,15.797,2.808
2015-02-26,15.835,15.0375,15.9,15.49,1507580.0,15.743,-2.1787
2015-02-27,15.5625,15.1325,15.725,15.185,992880.0,15.559,-1.969
2015-03-02,15.15,14.77,15.2475,14.915,1504056.0,15.3655,-1.7781
2015-03-03,14.9075,14.36,14.9325,14.7625,1415040.0,15.2375,-1.0225
2015-03-04,14.7175,14.5275,15.0475,14.97,870032.0,15.0645,1.4056
2015-03-05,14.955,14.955,15.2125,15.1375,825064.0,14.994,1.1189
2015-03-06,14.95,14.755,15.0075,14.8975,849220.0,14.9365,-1.5855
2015-03-09,14.9675,14.615,14.9675,14.9025,683684.0,14.934,0.0336
2015-03-10,14.73,14.47,14.83,14.625,998504.0,14.9065,-1.8621
2015-03-11,14.6275,14.49,15.0075,14.9775,1580556.0,14.908,2.4103
2015-03-12,14.73,14.48,15.0,14.93,1418064.0,14.8665,-0.3171
2015-03-13,14.755,14.755,15.0475,15.0075,1466428.0,14.8885,0.5191
2015-03-16,15.14,15.14,16.0,15.75,1037212.0,15.058,4.9475
2015-03-17,15.73,15.485,15.775,15.5775,503360.0,15.2485,-1.0952
2015-03-18,15.59,15.3625,15.8725,15.625,799048.0,15.378,0.3049
2015-03-19,15.57,15.5325,15.9175,15.86,582444.0,15.564,1.504
2015-03-20,15.87,15.4075,16.0,15.4925,1361484.0,15.661,-2.3172
2015-03-23,15.43,15.23,15.4575,15.3838,695084.0,15.5878,-0.702
2015-03-24,15.4,15.255,15.5863,15.3038,407644.0,15.533,-0.52
2015-03-25,15.46,14.8825,15.46,14.9425,859320.0,15.3965,-2.3605
2015-03-26,14.89,14.455,14.9275,14.5925,1140244.0,15.143,-2.3423
2015-03-27,14.5625,14.5625,15.1375,15.04,709148.0,15.0525,3.0666
2015-03-30,15.2025,15.17,15.625,15.495,658404.0,15.0747,3.0253
2015-03-31,15.4225,15.35,15.71,15.585,791716.0,15.131,0.5808
2015-04-01,15.47,15.2025,15.5425,15.3725,812420.0,15.217,-1.3635
2015-04-02,15.405,15.26,15.745,15.7375,731960.0,15.446,2.3744
2015-04-06,15.5825,15.53,15.885,15.845,736152.0,15.607,0.6831
2015-04-07,15.8675,15.7675,16.0425,15.8025,717528.0,15.6685,-0.2682
2015-04-08,15.755,15.72,16.125,16.0525,917384.0,15.762,1.582
2015-04-09,16.0675,16.0125,16.2925,16.25,863108.0,15.9375,1.2303
2015-04-10,16.325,16.255,17.1225,16.9725,1223936.0,16.1845,4.4462
2015-04-13,16.995,16.7,17.2025,16.855,647640.0,16.3865,-0.6923
2015-04-14,16.8575,16.715,17.015,16.975,550852.0,16.621,0.712
2015-04-15,17.0025,16.8125,17.1925,17.1225,923236.0,16.835,0.8689
2015-04-16,17.1475,16.8475,17.2,16.9825,623692.0,16.9815,-0.8176
2015-04-17,16.8175,16.68,16.905,16.85,762892.0,16.957,-0.7802
2015-04-20,17.0575,16.7925,17.17,17.105,578876.0,17.007,1.5134
2015-04-21,17.1375,17.075,17.62,17.5825,824312.0,17.1285,2.7916
2015-04-22,17.6,17.155,17.72,17.32,691588.0,17.168,-1.493
2015-04-23,17.315,17.255,17.81,17.64,1314804.0,17.2995,1.8476
2015-04-24,17.7025,17.3125,17.7025,17.3575,641372.0,17.401,-1.6015
2015-04-27,17.4725,16.6475,17.5075,16.89,876756.0,17.358,-2.6934
2015-04-28,16.8875,16.45,17.1625,17.0075,945964.0,17.243,0.6957
2015-04-29,16.8375,16.5675,17.0825,16.7825,1152184.0,17.1355,-1.3229
2015-04-30,16.55,16.475,17.4125,16.8925,1931880.0,16.986,0.6554
2015-05-01,17.04,16.6425,17.1,16.78,1050464.0,16.8705,-0.666
2015-05-04,16.685,16.6725,17.1575,17.0475,1135420.0,16.902,1.5942
2015-05-05,16.9525,16.4625,17.02,16.55,1214696.0,16.8105,-2.9183
2015-05-06,16.56,16.35,16.685,16.58,819024.0,16.77,0.1813
2015-05-07,16.5275,16.5275,17.09,16.87,1003892.0,16.7655,1.7491
2015-05-08,17.0575,16.79,17.245,16.975,817940.0,16.8045,0.6224
2015-05-11,16.94,16.8725,17.1725,16.9,664900.0,16.775,-0.4418
2015-05-12,16.8025,16.5425,17.145,17.02,848924.0,16.869,0.7101
2015-05-13,17.0525,16.625,17.0525,16.9425,465360.0,16.9415,-0.4553
2015-05-14,17.0075,16.66,17.4475,17.2325,749528.0,17.014,1.7117
2015-05-15,17.2525,16.9375,17.2875,17.0975,471860.0,17.0385,-0.7834
2015-05-18,17.075,16.9825,17.5875,17.525,717592.0,17.1635,2.5004
2015-05-19,17.5,17.3175,17.57,17.4475,604804.0,17.249,-0.4422
2015-05-20,17.5,17.185,17.5525,17.2925,426412.0,17.319,-0.8884
2015-05-21,17.2425,16.945,17.2925,17.0625,656552.0,17.285,-1.3301
2015-05-22,17.05,16.97,17.22,17.17,651064.0,17.2995,0.63
2015-05-26,17.0,16.9225,17.29,17.1625,794548.0,17.227,-0.0437
2015-05-27,17.1575,17.0675,17.93,17.91,1004764.0,17.3195,4.3554
2015-05-28,17.86,17.5925,17.94,17.8175,882332.0,17.4245,-0.5165
2015-05-29,17.75,17.7087,18.1725,17.93,991504.0,17.598,0.6314
