date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,21.9455,21.4353,21.9455,21.531,9289.0,21.7988,-1.7461
2015-01-05,21.4513,21.1723,21.6107,21.4911,21150.0,21.7653,-0.1851
2015-01-06,21.4194,20.9491,21.4194,21.0128,12807.0,21.5916,-2.2255
2015-01-07,21.1005,20.8056,21.1005,20.9889,10346.0,21.3875,-0.1138
2015-01-08,21.0049,21.0049,21.2281,21.2121,6950.0,21.2472,1.0634
2015-01-09,21.244,21.0128,21.244,21.0288,7751.0,21.1468,-0.8643
2015-01-12,20.8933,20.8215,21.0208,20.8454,9307.0,21.0176,-0.8719
2015-01-13,20.9251,20.8693,21.244,21.0447,9828.0,21.024,0.956
2015-01-14,20.9012,20.8534,21.1085,21.0527,3766.0,21.0367,0.0379
2015-01-15,21.0049,20.7498,21.0049,20.7577,9796.0,20.9459,-1.401
2015-01-16,20.6541,20.6541,21.2679,21.1882,16761.0,20.9778,2.0737
2015-01-20,21.252,21.0049,21.252,21.0288,6111.0,21.0144,-0.7524
2015-01-21,21.0926,20.8933,21.0926,20.9331,9736.0,20.9921,-0.4549
2015-01-22,20.965,20.8215,21.515,21.4592,15591.0,21.0734,2.5133
2015-01-23,21.3556,21.1324,21.3716,21.1962,8391.0,21.1611,-1.2259
2015-01-26,21.1802,20.965,21.3955,21.2281,10849.0,21.1691,0.1504
2015-01-27,21.1882,20.8853,21.3237,21.0128,7857.0,21.1659,-1.0139
2015-01-28,21.1244,20.5027,21.1244,20.6143,22532.0,21.1021,-1.8968
2015-01-29,20.6143,20.6143,20.9172,20.8933,9233.0,20.9889,1.3534
2015-01-30,20.7577,20.3751,20.7976,20.3831,18733.0,20.8263,-2.4418
2015-02-02,20.4548,20.3671,20.8773,20.8693,10550.0,20.7546,2.3856
2015-02-03,20.8693,20.8693,21.4034,21.3795,17129.0,20.8279,2.4446
2015-02-04,21.3317,20.9491,21.4353,20.9969,10023.0,20.9044,-1.7897
2015-02-05,21.0766,20.957,21.3237,21.1802,8134.0,20.9618,0.8732
2015-02-06,21.1723,21.1484,21.4911,21.1484,10762.0,21.1149,-0.1505
2015-02-09,21.1563,20.9969,21.3556,21.1005,5497.0,21.1611,-0.2262
2015-02-10,21.2201,20.8853,21.2201,20.9969,7187.0,21.0846,-0.4911
2015-02-11,20.9809,20.9012,21.1244,20.9012,6882.0,21.0654,-0.4556
2015-02-12,21.0686,20.973,21.1643,21.1005,4949.0,21.0495,0.9535
2015-02-13,21.1244,20.9491,21.244,20.957,5485.0,21.0112,-0.68
2015-02-17,21.0208,20.9491,21.0926,20.965,5906.0,20.9841,0.038
2015-02-18,20.957,20.7498,20.957,20.8853,7712.0,20.9618,-0.3802
2015-02-19,20.8773,20.7896,21.0766,20.7896,3440.0,20.9395,-0.458
2015-02-20,20.8534,20.7179,21.0049,20.973,11816.0,20.914,0.8819
2015-02-23,20.965,20.9251,21.1244,21.0208,8868.0,20.9267,0.2281
2015-02-24,21.0447,21.0447,21.2042,21.1324,3765.0,20.9602,0.5309
2015-02-25,21.1802,21.1244,21.4592,21.4114,14633.0,21.0654,1.3203
2015-02-26,21.4114,21.4114,21.6984,21.5788,10273.0,21.2233,0.7818
2015-02-27,21.4274,21.2121,21.531,21.2839,9040.0,21.2855,-1.3668
2015-03-02,21.2918,21.0527,21.3237,21.2839,4451.0,21.3381,0.0
2015-03-03,21.1484,20.9251,21.1484,20.9491,3989.0,21.3014,-1.573
2015-03-04,20.8933,20.7418,20.9809,20.973,10521.0,21.2137,0.1142
2015-03-05,21.0527,20.8454,21.1005,20.8773,4123.0,21.0734,-0.4561
2015-03-06,20.7577,20.7577,21.1723,20.9809,11455.0,21.0128,0.4964
2015-03-09,21.1404,21.1404,21.2759,21.2679,7127.0,21.0096,1.3678
2015-03-10,21.1723,20.9491,21.1723,21.0926,6454.0,21.0383,-0.8246
2015-03-11,21.252,20.9411,21.252,21.1165,7418.0,21.067,0.1134
2015-03-12,21.26,21.26,21.7781,21.7542,10869.0,21.2424,3.02
2015-03-13,21.7223,21.5071,21.802,21.7462,17438.0,21.3955,-0.0366
2015-03-16,21.7701,21.4513,21.7701,21.5868,6542.0,21.4592,-0.7331
2015-03-17,21.515,21.3237,21.6426,21.6426,10278.0,21.5692,0.2585
2015-03-18,21.5549,21.4433,21.6506,21.6506,11428.0,21.6761,0.0368
2015-03-19,21.5788,21.26,21.5788,21.3875,8130.0,21.6027,-1.215
2015-03-20,21.4194,21.4194,21.6745,21.6745,27196.0,21.5884,1.3418
2015-03-23,21.5788,21.5629,21.7781,21.7223,7059.0,21.6155,0.2207
2015-03-24,21.6506,21.5629,21.7462,21.6426,2293.0,21.6155,-0.367
2015-03-25,21.6187,21.4592,21.6187,21.531,6310.0,21.5916,-0.5157
2015-03-26,21.515,21.515,21.7382,21.6904,5446.0,21.6521,0.7405
2015-03-27,21.6745,21.4991,21.6984,21.5549,7627.0,21.6282,-0.6248
2015-03-30,21.5868,21.4911,21.6984,21.6585,10486.0,21.6155,0.4808
2015-03-31,21.5788,21.523,21.6585,21.6426,6271.0,21.6155,-0.0736
2015-04-01,21.5071,21.4433,21.7382,21.6346,10701.0,21.6362,-0.0368
2015-04-02,21.5708,21.5549,21.7622,21.7064,8905.0,21.6394,0.3316
2015-04-06,21.6107,21.1882,21.6107,21.3317,20055.0,21.5948,-1.726
2015-04-07,21.3237,21.1962,22.0332,21.523,45028.0,21.5677,0.8969
2015-04-08,21.539,21.3237,21.7382,21.3795,14898.0,21.515,-0.6667
2015-04-09,21.26,21.0447,21.26,21.1244,9947.0,21.413,-1.1931
2015-04-10,21.236,21.1723,21.2918,21.252,4644.0,21.3221,0.6038
2015-04-13,21.3317,21.1324,21.3317,21.2759,6409.0,21.311,0.1125
2015-04-14,21.236,21.1244,21.236,21.2201,5153.0,21.2504,-0.2623
2015-04-15,21.3317,20.1519,21.4194,20.973,38002.0,21.1691,-1.1645
2015-04-16,20.965,20.9012,21.1882,21.0726,8991.0,21.1587,0.4751
2015-04-17,20.9411,20.7259,20.9411,20.8295,13514.0,21.0742,-1.1538
2015-04-20,20.8693,20.8693,21.3476,21.3476,8202.0,21.0886,2.4876
2015-04-21,21.3158,21.0447,21.3158,21.0846,5702.0,21.0615,-1.2323
2015-04-22,21.1484,20.973,21.2121,21.1802,8795.0,21.1029,0.4537
2015-04-23,21.0607,20.9411,21.0607,21.0527,5015.0,21.0989,-0.6022
2015-04-24,20.9969,20.9969,21.0926,21.0926,7780.0,21.1515,0.1893
2015-04-27,21.0208,20.9411,21.1643,21.1085,8604.0,21.1037,0.0756
2015-04-28,21.1404,21.1404,21.3476,21.236,3585.0,21.134,0.6042
2015-04-29,21.1643,21.1005,21.2679,21.1005,3446.0,21.1181,-0.6381
2015-04-30,21.0926,20.7737,21.0926,20.7737,15720.0,21.0623,-1.5489
2015-05-01,20.8614,20.686,20.9331,20.7577,9639.0,20.9953,-0.0767
2015-05-04,20.8375,20.6541,20.8454,20.694,4945.0,20.9124,-0.3072
2015-05-05,20.6063,20.4867,20.7259,20.6461,14193.0,20.7944,-0.2311
2015-05-06,20.6461,20.5186,20.9012,20.8693,14527.0,20.7482,1.0811
2015-05-07,20.8933,20.8773,21.0128,20.965,5809.0,20.7864,0.4584
2015-05-08,21.0288,20.8693,21.0288,20.9251,5313.0,20.8199,-0.1901
2015-05-11,20.9809,20.8773,21.0208,20.9809,5299.0,20.8773,0.2667
2015-05-12,20.9251,20.6143,20.9251,20.8773,6519.0,20.9236,-0.4939
2015-05-13,20.9172,20.7259,20.9172,20.7817,9026.0,20.906,-0.4582
