date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-21,31.48,26.33,32.0,31.25,2032107.0,,
2020-12-22,32.05,28.6,32.13,29.65,1013672.0,,-5.12
2020-12-23,29.15,26.81,29.5,27.25,1107458.0,,-8.0944
2020-12-24,27.6,26.98,29.45,27.35,720799.0,,0.367
2020-12-28,27.17,24.01,27.32,24.51,1057838.0,28.002,-10.3839
2020-12-29,24.3,22.03,25.29,25.01,1156636.0,26.754,2.04
2020-12-30,25.2,23.75,25.2,24.27,522781.0,25.678,-2.9588
2020-12-31,24.01,22.59,24.1,22.73,1006988.0,24.774,-6.3453
2021-01-04,22.66,21.42,24.14,24.01,941653.0,24.106,5.6313
2021-01-05,24.0,23.75,26.2,25.6,835542.0,24.324,6.6222
2021-01-06,26.29,26.2,28.48,27.0,1314000.0,24.722,5.4687
2021-01-07,28.1,27.55,29.2,28.13,884652.0,25.494,4.1852
2021-01-08,28.04,26.11,28.29,26.79,1108490.0,26.306,-4.7636
2021-01-11,26.5,25.9,26.91,26.23,551631.0,26.75,-2.0903
2021-01-12,26.07,25.9,28.68,27.7,691207.0,27.17,5.6043
2021-01-13,28.0,26.715,28.06,26.84,582962.0,27.138,-3.1047
2021-01-14,27.0,26.25,27.215,26.53,567484.0,26.818,-1.155
2021-01-15,26.59,25.0,26.72,26.03,737460.0,26.666,-1.8847
2021-01-19,26.0,25.7,28.22,28.16,885806.0,27.052,8.1829
2021-01-20,29.0,28.2,31.25,30.0,1378598.0,27.512,6.5341
2021-01-21,30.95,29.38,31.5,29.74,1187586.0,28.092,-0.8667
2021-01-22,29.07,28.58,30.39,29.14,734399.0,28.614,-2.0175
2021-01-25,28.72,26.6,28.85,27.33,1473624.0,28.874,-6.2114
2021-01-26,28.0,27.02,29.97,27.7,1721739.0,28.782,1.3538
2021-01-27,26.55,24.53,26.83,25.18,2118866.0,27.818,-9.0975
2021-01-28,25.72,24.98,26.15,25.02,1101368.0,26.874,-0.6354
2021-01-29,25.17,24.68,26.33,26.12,1407455.0,26.27,4.3965
2021-02-01,26.2,25.55,27.36,26.25,1006277.0,26.054,0.4977
2021-02-02,27.1,26.6,28.79,28.47,1802430.0,26.208,8.4571
2021-02-03,27.41,27.04,29.9,28.61,2494829.0,26.894,0.4917
2021-02-04,28.49,27.69,29.62,28.48,2007183.0,27.586,-0.4544
2021-02-05,26.73,26.32,27.09,26.6,8578021.0,27.682,-6.6011
2021-02-08,27.76,27.25,28.01,27.3,3727348.0,27.892,2.6316
2021-02-09,28.0,27.73,31.93,31.1,5497602.0,28.418,13.9194
2021-02-10,33.08,31.3,35.35,34.0,8558949.0,29.496,9.3248
2021-02-11,35.0,34.44,39.21,35.88,4473723.0,30.976,5.5294
2021-02-12,34.5,33.73,37.17,34.59,2352725.0,32.574,-3.5953
2021-02-16,35.74,31.82,35.74,32.75,2896560.0,33.664,-5.3195
2021-02-17,32.51,30.28,32.53,31.52,2090539.0,33.748,-3.7557
2021-02-18,30.99,29.07,31.78,31.18,2806036.0,33.184,-1.0787
2021-02-19,32.47,31.24,33.46,31.58,1945549.0,32.324,1.2829
2021-02-22,30.67,29.48,30.86,29.63,1899515.0,31.332,-6.1748
2021-02-23,27.66,25.1,28.85,28.04,3334017.0,30.39,-5.3662
2021-02-24,28.5,28.21,30.82,30.82,2276571.0,30.25,9.9144
2021-02-25,30.21,28.09,31.63,28.7,2336551.0,29.754,-6.8787
2021-02-26,28.78,26.66,29.29,28.02,2224227.0,29.042,-2.3693
2021-03-01,29.46,29.43,30.78,30.22,1673145.0,29.16,7.8515
2021-03-02,30.5,30.21,32.25,31.33,2058888.0,29.818,3.6731
2021-03-03,31.07,28.44,31.92,28.85,2626101.0,29.424,-7.9157
2021-03-04,28.02,23.3,28.675,24.385,3903703.0,28.561,-15.4766
2021-03-05,23.58,17.01,23.95,21.99,8460804.0,27.355,-9.8216
2021-03-08,21.41,19.89,22.64,20.06,3192917.0,25.323,-8.7767
2021-03-09,20.85,20.67,22.29,21.64,2483830.0,23.385,7.8764
2021-03-10,22.51,22.29,24.12,23.69,2146550.0,22.353,9.4732
2021-03-11,24.36,24.36,27.2,26.32,2293535.0,22.74,11.1017
2021-03-12,24.89,24.6,27.13,27.05,2214783.0,23.752,2.7736
2021-03-15,26.91,26.91,29.15,28.81,2418090.0,25.502,6.5065
2021-03-16,28.65,26.45,30.03,27.38,3454755.0,26.65,-4.9636
2021-03-17,25.33,25.26,28.36,28.3,7625721.0,27.572,3.3601
2021-03-18,27.78,26.15,28.28,26.81,6857310.0,27.67,-5.265
2021-03-19,26.53,26.48,28.5,27.53,20294389.0,27.766,2.6856
2021-03-22,27.69,27.03,28.09,27.9,6366877.0,27.584,1.344
2021-03-23,27.3,25.11,27.5,25.62,7080584.0,27.232,-8.172
2021-03-24,25.84,22.36,25.85,22.51,2030014.0,26.074,-12.139
2021-03-25,21.35,20.6,23.21,23.04,3249141.0,25.32,2.3545
2021-03-26,23.32,20.91,23.39,22.08,1839701.0,24.23,-4.1667
2021-03-29,21.89,20.35,22.41,20.45,2587866.0,22.74,-7.3822
2021-03-30,20.3,19.27,20.53,20.52,2294733.0,21.72,0.3423
2021-03-31,21.23,20.505,21.56,21.19,1960821.0,21.456,3.2651
2021-04-01,22.0,21.43,22.78,21.75,1525698.0,21.198,2.6428
2021-04-05,22.2,20.52,22.2,20.92,1717091.0,20.966,-3.8161
2021-04-06,20.61,20.31,22.25,21.84,2520941.0,21.244,4.3977
2021-04-07,22.08,20.46,22.28,20.65,1511522.0,21.27,-5.4487
2021-04-08,20.83,19.95,20.87,20.2,1640881.0,21.072,-2.1792
2021-04-09,20.27,20.05,20.81,20.51,1094315.0,20.824,1.5347
2021-04-12,20.23,19.055,20.23,19.41,2077830.0,20.522,-5.3632
2021-04-13,19.66,19.6,20.6,20.6,1765866.0,20.274,6.1309
2021-04-14,20.81,19.935,21.06,20.0,2173337.0,20.144,-2.9126
2021-04-15,20.23,19.29,20.69,19.75,1590432.0,20.054,-1.25
2021-04-16,19.45,18.22,19.49,18.39,3572359.0,19.63,-6.8861
2021-04-19,18.25,17.115,18.41,17.4,7562562.0,19.228,-5.3834
2021-04-20,17.21,15.89,17.305,16.44,5381578.0,18.396,-5.5172
2021-04-21,16.25,16.0,18.55,18.31,5274993.0,18.058,11.3747
2021-04-22,18.87,18.02,19.195,18.685,3674914.0,17.845,2.0481
2021-04-23,18.7,18.31,19.68,19.54,2055067.0,18.075,4.5759
2021-04-26,19.55,19.24,21.61,21.6,3255369.0,18.915,10.5425
2021-04-27,21.46,20.49,22.65,21.53,2896178.0,19.933,-0.3241
2021-04-28,21.12,20.9,22.15,21.96,1274936.0,20.663,1.9972
2021-04-29,22.05,20.355,22.2,20.83,2231027.0,21.092,-5.1457
2021-04-30,20.24,20.04,21.06,20.27,1431307.0,21.238,-2.6884
2021-05-03,20.31,19.24,20.55,19.59,1665050.0,20.836,-3.3547
2021-05-04,19.05,18.02,19.415,19.315,2122923.0,20.393,-1.4038
2021-05-05,19.54,18.71,20.19,18.92,1614099.0,19.785,-2.045
2021-05-06,18.55,17.5,18.71,17.81,2306943.0,19.181,-5.8668
2021-05-07,18.12,18.07,19.23,18.7,1918166.0,18.867,4.9972
2021-05-10,18.66,16.505,18.66,16.77,2957684.0,18.303,-10.3209
2021-05-11,15.24,15.13,17.48,17.45,3614374.0,17.93,4.0549
2021-05-12,17.17,14.91,17.24,15.18,5743002.0,17.182,-13.0086
2021-05-13,15.8,13.44,15.8,14.15,4243865.0,16.45,-6.7852
2021-05-14,14.53,14.33,15.19,15.12,2053247.0,15.734,6.8551
2021-05-17,14.79,14.47,15.42,15.36,1919456.0,15.452,1.5873
2021-05-18,15.05,14.48,15.98,15.47,3362859.0,15.056,0.7161
2021-05-19,14.74,14.48,15.23,14.59,3282350.0,14.938,-5.6884
2021-05-20,14.76,14.49,15.215,15.12,2361009.0,15.132,3.6326
2021-05-21,15.45,14.985,15.58,15.12,1994086.0,15.132,0.0
2021-05-24,15.15,14.835,15.55,15.17,3068162.0,15.094,0.3307
2021-05-25,15.18,14.7,15.57,14.75,3427858.0,14.95,-2.7686
2021-05-26,14.81,14.74,16.045,15.7,3123300.0,15.172,6.4407
2021-05-27,16.0,15.16,16.06,15.87,8472514.0,15.322,1.0828
2021-05-28,15.98,15.56,16.35,15.66,1686356.0,15.43,-1.3233
2021-06-01,15.72,14.99,15.975,15.23,2182832.0,15.442,-2.7458
2021-06-02,15.32,14.93,16.59,16.35,2832681.0,15.762,7.3539
