date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-04,15.0,14.16,15.7,15.29,503787.0,,
2021-11-05,15.05,14.85,15.39,15.3,121032.0,,0.0654
2021-11-08,15.45,15.45,18.5,17.98,54014.0,,17.5163
2021-11-09,17.45,15.89,17.97,17.53,45941.0,,-2.5028
2021-11-10,17.11,16.87,17.67,17.1,17727.0,16.64,-2.4529
2021-11-11,17.3,17.3,20.89,19.8,60072.0,17.542,15.7895
2021-11-12,20.0,19.45,20.5,19.87,30527.0,18.456,0.3535
2021-11-15,19.65,19.65,21.95,21.71,46621.0,19.202,9.2602
2021-11-16,22.0,21.32,22.0,21.41,36749.0,19.978,-1.3819
2021-11-17,21.0,20.7,21.59,20.89,32177.0,20.736,-2.4288
2021-11-18,20.67,20.04,21.0,20.24,8393.0,20.824,-3.1115
2021-11-19,20.05,19.75,21.19,20.87,29209.0,21.024,3.1126
2021-11-22,20.76,19.6,21.06,20.21,14133.0,20.724,-3.1624
2021-11-23,20.66,17.86,20.66,18.91,14957.0,20.224,-6.4325
2021-11-24,18.99,18.09,20.45,19.59,18134.0,19.964,3.596
2021-11-26,19.42,18.6,19.61,19.5,19398.0,19.816,-0.4594
2021-11-29,19.63,18.98,20.29,19.99,29976.0,19.64,2.5128
2021-11-30,19.98,19.59,20.57,20.27,14900.0,19.652,1.4007
2021-12-01,20.72,19.605,20.99,20.01,21569.0,19.872,-1.2827
2021-12-02,20.07,19.76,20.52,20.24,39601.0,20.002,1.1494
2021-12-03,20.5,19.52,20.88,20.24,41851.0,20.15,0.0
2021-12-06,20.41,20.4,22.61,21.98,78739.0,20.548,8.5968
2021-12-07,22.89,19.57,23.72,19.75,103776.0,20.444,-10.1456
2021-12-08,19.67,17.4,20.02,18.0,71904.0,20.042,-8.8608
2021-12-09,18.13,18.05,20.92,20.6,21800.0,20.114,14.4444
2021-12-10,20.25,19.22,20.74,19.32,14608.0,19.93,-6.2136
2021-12-13,19.16,18.86,19.98,19.08,4569.0,19.35,-1.2422
2021-12-14,18.79,18.79,20.2,20.08,8370.0,19.416,5.2411
2021-12-15,19.83,19.83,21.49,21.47,59479.0,20.11,6.9223
2021-12-16,21.39,20.13,22.05,20.42,55728.0,20.074,-4.8905
2021-12-17,20.5,19.35,20.93,20.6,991508.0,20.33,0.8815
