date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-03-31,25.7533,21.6933,27.0667,21.6933,103478.0,,
2020-04-01,23.86,22.6933,23.86,22.8,162777.0,,5.1014
2020-04-02,22.8667,22.8667,25.1267,24.3933,180215.0,,6.9883
2020-04-03,24.3933,23.1867,24.4533,23.5267,130247.0,,-3.5529
2020-04-06,24.0467,24.0467,25.0533,24.7067,202374.0,23.424,5.0156
2020-04-07,25.6867,24.8,26.2333,25.5867,153315.0,24.2027,3.5618
2020-04-08,25.1333,25.1333,26.9733,26.2533,169853.0,24.8933,2.6055
2020-04-09,26.5933,26.34,27.6267,27.2867,165023.0,25.472,3.936
2020-04-13,27.1733,25.9333,27.1733,26.8,97190.0,26.1267,-1.7835
2020-04-14,26.8667,26.1727,27.1127,26.6267,54506.0,26.5107,-0.6468
2020-04-15,26.5533,24.8667,26.5533,25.0467,51141.0,26.4027,-5.9339
2020-04-16,25.2333,24.7933,25.2333,25.0533,82005.0,26.1627,0.0266
2020-04-17,25.9267,25.56,26.8467,26.8467,48353.0,26.0747,7.1581
2020-04-20,26.4333,25.2267,26.4333,25.6467,57824.0,25.844,-4.4698
2020-04-21,25.2067,24.8667,25.3467,25.0867,181499.0,25.536,-2.1835
2020-04-22,25.2,25.2,25.7267,25.5533,53913.0,25.6373,1.8602
2020-04-23,25.7733,25.2867,25.7733,25.3867,40034.0,25.704,-0.6522
2020-04-24,25.0533,25.0,25.58,25.16,62150.0,25.3667,-0.8929
2020-04-27,25.16,25.1,26.5267,26.4467,35049.0,25.5267,5.1139
2020-04-28,26.54,26.1733,27.0,26.24,58404.0,25.7573,-0.7814
2020-04-29,26.6733,26.3867,28.0333,28.0333,82769.0,26.2533,6.8343
2020-04-30,27.8267,27.26,28.27,27.9067,67389.0,26.7573,-0.4518
2020-05-01,27.4133,27.1333,27.6467,27.6067,19014.0,27.2467,-1.075
2020-05-04,27.46,27.32,27.8333,27.78,53403.0,27.5133,0.6279
2020-05-05,27.7067,27.7067,28.92,28.5067,77925.0,27.9667,2.6158
2020-05-06,28.52,27.3333,28.6,27.4533,9537.0,27.8507,-3.695
2020-05-07,27.54,27.54,28.0,27.6533,14501.0,27.8,0.7285
2020-05-08,28.1933,28.1667,29.0667,28.9867,19482.0,28.076,4.8216
2020-05-11,29.1,28.6533,31.2733,31.2733,47726.0,28.7747,7.8887
2020-05-12,31.6133,30.6667,31.7267,30.6667,28497.0,29.2067,-1.9399
2020-05-13,30.4533,29.0667,30.5533,29.3733,58983.0,29.5907,-4.2174
2020-05-14,28.9733,28.3267,29.04,28.98,38954.0,29.856,-1.3391
2020-05-15,28.98,28.7667,29.28,29.14,13665.0,29.8867,0.5521
2020-05-18,29.9533,29.7333,30.6333,30.26,27996.0,29.684,3.8435
2020-05-19,30.3,30.2733,31.0327,30.64,12641.0,29.6787,1.2558
2020-05-20,30.98,29.8933,31.12,29.9267,13866.0,29.7893,-2.3281
2020-05-21,29.9,29.2067,29.9933,29.3267,13427.0,29.8587,-2.0049
2020-05-22,29.3333,28.92,29.46,29.4,11961.0,29.9107,0.2501
2020-05-26,29.9533,29.0467,29.9533,29.0667,17711.0,29.672,-1.1338
2020-05-27,29.7467,28.9333,29.7467,29.1333,17297.0,29.3707,0.2294
2020-05-28,29.1133,28.4867,29.1133,28.7067,14120.0,29.1267,-1.4645
2020-05-29,28.5533,28.32,29.22,28.9333,41655.0,29.048,0.7896
2020-06-01,28.7,28.7,29.8867,29.72,26991.0,29.112,2.7189
2020-06-02,30.0,29.8867,30.9267,30.8733,29948.0,29.4733,3.8807
2020-06-03,30.9933,30.9933,32.0667,31.6733,75725.0,29.9813,2.5912
2020-06-04,31.7667,31.46,32.92,32.0133,42686.0,30.6427,1.0735
2020-06-05,32.4733,32.4733,33.14,32.86,30974.0,31.428,2.6447
2020-06-08,33.3333,33.3,34.38,34.1867,87276.0,32.3213,4.0373
2020-06-09,34.0,33.0,34.0867,33.1733,65651.0,32.7813,-2.9641
2020-06-10,33.1733,32.6133,33.3,32.9467,66473.0,33.036,-0.6833
2020-06-11,32.8467,31.22,32.8467,31.22,67160.0,32.8773,-5.2408
2020-06-12,32.0333,31.4267,32.5733,31.54,47387.0,32.6133,1.025
2020-06-15,31.0733,30.7267,32.04,31.8933,72441.0,32.1547,1.1203
2020-06-16,32.76,32.2933,33.46,33.0,68775.0,32.12,3.4699
2020-06-17,32.98,32.5333,33.0933,33.0733,61457.0,32.1453,0.2222
2020-06-18,32.96,32.64,33.4533,33.3333,72306.0,32.568,0.7861
2020-06-19,33.7,33.4533,34.4527,33.7267,247635.0,33.0053,1.18
2020-06-22,33.7533,33.4733,34.1467,33.5467,137048.0,33.336,-0.5337
2020-06-23,33.9133,33.28,34.1467,33.4333,84866.0,33.4227,-0.3378
2020-06-24,33.2333,32.7267,33.6067,32.7667,97367.0,33.3613,-1.994
2020-06-25,32.7667,31.5867,32.8867,31.8933,204677.0,33.0733,-2.6653
2020-06-26,31.6933,29.5267,31.6933,29.5733,5066109.0,32.2427,-7.2742
2020-06-29,29.92,29.1667,30.1467,29.5,149141.0,31.4333,-0.248
2020-06-30,29.62,29.3133,30.48,30.36,161063.0,30.8187,2.9153
2020-07-01,30.4133,29.8333,30.66,29.9533,59409.0,30.256,-1.3395
2020-07-02,30.3667,29.9733,30.6533,30.0533,98927.0,29.888,0.3339
2020-07-06,30.2,30.1333,30.64,30.56,73667.0,30.0853,1.6859
2020-07-07,30.2267,30.1667,31.0,30.4267,87818.0,30.2707,-0.4363
2020-07-08,30.34,29.5,30.5933,29.8267,102423.0,30.164,-1.972
2020-07-09,29.7733,28.8,29.8267,28.9467,153830.0,29.9627,-2.9504
2020-07-10,28.82,28.7533,29.2,28.9267,69455.0,29.7373,-0.0691
2020-07-13,29.14,29.12,30.22,29.9867,91005.0,29.6227,3.6644
2020-07-14,29.9667,29.8867,30.9533,30.9467,96176.0,29.7267,3.2014
2020-07-15,31.4733,31.3467,31.86,31.7667,139418.0,30.1147,2.6497
2020-07-16,31.7,31.3333,31.7467,31.6733,68534.0,30.66,-0.2938
2020-07-17,31.4267,31.4267,32.44,32.3333,83561.0,31.3413,2.0838
2020-07-20,32.1533,31.7633,32.34,31.7933,62964.0,31.7027,-1.6701
2020-07-21,31.8333,31.8333,32.8667,32.46,65115.0,32.0053,2.0969
2020-07-22,31.1933,30.94,31.7333,31.4533,103173.0,31.9427,-3.1013
2020-07-23,31.5467,31.3067,31.6533,31.3667,76469.0,31.8813,-0.2755
2020-07-24,31.3933,30.9,31.3933,30.9867,79863.0,31.612,-1.2115
2020-07-27,31.02,30.8267,31.16,31.0933,72185.0,31.472,0.3442
2020-07-28,30.82,30.82,31.5667,31.0733,88127.0,31.1947,-0.0643
2020-07-29,31.3933,30.3933,31.3933,30.7267,99215.0,31.0493,-1.1156
2020-07-30,31.0333,29.8067,31.0333,30.2467,71082.0,30.8253,-1.5622
2020-07-31,30.0,29.82,30.44,30.4267,96081.0,30.7133,0.5951
2020-08-03,30.5667,30.32,31.1533,31.1533,53693.0,30.7253,2.3883
2020-08-04,31.2267,30.7667,31.2333,30.8533,65115.0,30.6813,-0.963
