date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,116.75,116.5,119.0,118.0,3771.0,120.788,0.0
2015-01-05,116.55,115.71,119.0,116.79,3173.0,118.958,-1.0254
2015-01-06,115.61,106.98,116.0,110.79,8329.0,116.616,-5.1374
2015-01-07,111.6,111.6,116.75,115.0,4219.0,115.716,3.8
2015-01-08,115.0,115.0,122.34,122.3,3725.0,116.576,6.3478
2015-01-09,125.99,123.06,125.99,123.25,1197.0,117.626,0.7768
2015-01-12,122.49,116.0,122.49,116.72,2651.0,117.612,-5.2982
2015-01-13,113.93,108.27,114.5,110.02,4025.0,117.458,-5.7402
2015-01-14,108.62,108.02,109.68,108.02,2421.0,116.062,-1.8179
2015-01-15,108.12,106.56,108.12,107.24,2702.0,113.05,-0.7221
2015-01-16,108.5,106.5,111.54,109.0,7562.0,110.2,1.6412
2015-01-20,109.0,108.45,109.99,109.78,2191.0,108.812,0.7156
2015-01-21,109.8,108.8,110.96,109.52,2028.0,108.712,-0.2368
2015-01-22,111.6,110.0,113.52,112.6,4489.0,109.628,2.8123
2015-01-23,114.28,110.21,114.28,110.21,956.0,110.222,-2.1226
2015-01-26,110.6,110.6,113.98,112.89,3882.0,111.0,2.4317
2015-01-27,113.01,111.93,114.0,113.5,2894.0,111.744,0.5403
2015-01-28,114.08,111.01,114.08,111.95,4317.0,112.23,-1.3656
2015-01-29,110.33,110.33,114.1,113.44,2909.0,112.398,1.331
2015-01-30,113.0,112.98,115.92,115.55,4541.0,113.466,1.86
2015-02-02,116.9,116.9,119.85,118.83,7701.0,114.654,2.8386
2015-02-03,117.85,117.85,124.08,122.3,4071.0,116.414,2.9201
2015-02-04,124.2,122.65,124.52,122.65,6201.0,118.554,0.2862
2015-02-05,126.44,124.74,127.0,125.29,4949.0,120.924,2.1525
2015-02-06,126.0,126.0,129.89,129.69,2969.0,123.752,3.5119
2015-02-09,132.99,132.4,132.99,132.981,611.0,126.5822,2.5376
2015-02-10,131.75,130.02,135.75,135.6,1916.0,129.2422,1.9695
2015-02-11,133.23,133.23,137.0,137.0,1933.0,132.1122,1.0324
2015-02-12,137.0,136.99,138.28,138.28,2456.0,134.7102,0.9343
2015-02-13,140.35,135.99,140.35,135.99,6858.0,135.9702,-1.6561
2015-02-17,131.34,129.02,133.0,131.6,5555.0,135.694,-3.2282
2015-02-18,129.79,125.25,130.0,127.3,4033.0,134.034,-3.2675
2015-02-19,125.83,124.05,127.48,125.53,2390.0,131.74,-1.3904
2015-02-20,125.0,125.0,127.53,127.4,1985.0,129.564,1.4897
2015-02-23,125.45,125.0,130.0,129.78,3438.0,128.322,1.8681
2015-02-24,133.99,128.62,134.39,129.0,1720.0,127.802,-0.601
2015-02-25,131.05,129.51,131.05,130.4,1386.0,128.422,1.0853
