date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,111.31,110.26,111.67,110.97,304889.0,111.808,0.1896
2015-01-05,110.81,108.74,110.95,109.22,374694.0,111.12,-1.577
2015-01-06,109.46,108.65,110.2,108.65,657423.0,110.372,-0.5219
2015-01-07,109.91,108.58,110.17,110.14,301721.0,109.948,1.3714
2015-01-08,110.46,110.43,112.39,111.24,386466.0,110.044,0.9987
2015-01-09,111.33,110.79,111.8,110.85,288992.0,110.02,-0.3506
2015-01-12,110.7,110.21,111.38,110.5,327160.0,110.276,-0.3157
2015-01-13,111.26,109.5,111.93,110.59,286663.0,110.664,0.0814
2015-01-14,109.99,108.91,110.87,109.95,338140.0,110.626,-0.5787
2015-01-15,109.86,108.21,110.59,108.39,366630.0,110.056,-1.4188
2015-01-16,108.08,107.53,109.68,109.515,469448.0,109.789,1.0379
2015-01-20,110.12,109.19,110.52,110.31,351948.0,109.751,0.7259
2015-01-21,109.8,109.3,111.49,111.39,364929.0,109.911,0.9791
2015-01-22,112.03,112.03,116.77,116.47,674936.0,111.215,4.5606
2015-01-23,116.91,116.6,119.77,118.38,385213.0,113.213,1.6399
2015-01-26,118.45,117.81,119.42,119.14,310327.0,115.138,0.642
2015-01-27,117.84,117.84,121.295,119.99,424878.0,117.074,0.7134
2015-01-28,119.97,118.0,121.53,118.01,270741.0,118.398,-1.6501
2015-01-29,118.36,116.75,119.0,118.91,425980.0,118.886,0.7626
2015-01-30,118.37,116.45,118.65,116.7,283990.0,118.55,-1.8585
2015-02-02,116.62,115.35,118.44,118.0,374497.0,118.322,1.114
2015-02-03,119.14,117.12,119.14,117.93,318704.0,117.91,-0.0593
2015-02-04,117.6,117.6,119.44,118.73,244363.0,118.054,0.6784
2015-02-05,119.0,118.835,119.99,119.53,185185.0,118.178,0.6738
2015-02-06,119.19,117.23,119.36,117.88,262129.0,118.414,-1.3804
2015-02-09,117.27,115.82,117.79,116.24,288818.0,118.062,-1.3912
2015-02-10,117.03,116.33,118.41,118.39,283965.0,118.154,1.8496
2015-02-11,118.01,117.8,119.43,119.36,239787.0,118.28,0.8193
2015-02-12,119.56,118.43,119.75,119.66,234532.0,118.306,0.2513
2015-02-13,120.04,119.95,121.69,121.665,235476.0,119.063,1.6756
2015-02-17,121.44,121.44,122.61,122.18,248515.0,120.251,0.4233
2015-02-18,122.0,121.33,122.63,122.17,248260.0,121.007,-0.0082
2015-02-19,122.36,120.49,122.36,121.02,296985.0,121.339,-0.9413
2015-02-20,121.32,120.31,121.74,121.25,234896.0,121.657,0.1901
2015-02-23,120.95,118.35,121.5,119.36,387826.0,121.196,-1.5588
2015-02-24,118.81,117.7,119.085,117.81,271423.0,120.322,-1.2986
2015-02-25,117.96,117.71,120.11,119.75,307296.0,119.838,1.6467
2015-02-26,119.47,117.77,120.08,120.0,317423.0,119.634,0.2088
2015-02-27,120.98,119.33,125.0,124.71,561919.0,120.326,3.925
2015-03-02,125.0,123.56,126.57,125.32,405221.0,121.518,0.4891
2015-03-03,125.95,124.46,125.95,124.87,287909.0,122.93,-0.3591
2015-03-04,124.74,124.13,125.45,125.44,446800.0,124.068,0.4565
2015-03-05,125.65,124.41,125.75,124.59,264767.0,124.986,-0.6776
2015-03-06,124.0,121.58,124.32,121.895,309654.0,124.423,-2.1631
2015-03-09,121.69,121.69,122.77,122.345,289251.0,123.828,0.3692
2015-03-10,121.75,120.44,122.38,120.445,304297.0,122.943,-1.553
2015-03-11,120.44,119.61,120.8,119.92,373657.0,121.839,-0.4359
2015-03-12,120.76,119.11,121.2,120.95,486621.0,121.111,0.8589
2015-03-13,120.1,118.37,121.1,119.45,459446.0,120.622,-1.2402
2015-03-16,119.25,118.78,119.85,118.875,415268.0,119.928,-0.4814
2015-03-17,118.67,117.88,119.14,118.85,324748.0,119.609,-0.021
2015-03-18,118.48,117.63,121.365,120.74,272829.0,119.773,1.5902
2015-03-19,120.34,120.02,121.39,120.05,187629.0,119.593,-0.5715
2015-03-20,121.14,120.93,122.96,122.56,516412.0,120.215,2.0908
2015-03-23,122.53,121.35,122.53,121.77,339387.0,120.794,-0.6446
