date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,97.37,94.12,97.37,95.61,40675.0,97.704,-1.0965
2015-01-05,95.39,93.23,96.09,93.64,40378.0,96.68,-2.0605
2015-01-06,94.01,91.52,94.01,92.19,46335.0,95.302,-1.5485
2015-01-07,92.78,92.34,95.07,94.27,46405.0,94.476,2.2562
2015-01-08,95.46,95.26,96.51,96.31,55850.0,94.404,2.164
2015-01-09,96.48,95.3,96.48,95.42,52969.0,94.366,-0.9241
2015-01-12,95.6,93.98,96.03,95.39,72898.0,94.716,-0.0314
2015-01-13,95.88,94.99,98.4,96.27,43700.0,95.532,0.9225
2015-01-14,94.93,94.93,96.74,96.57,60211.0,95.992,0.3116
2015-01-15,96.81,95.96,97.72,96.11,70886.0,95.952,-0.4763
2015-01-16,97.46,97.46,101.47,99.15,119085.0,96.698,3.163
2015-01-20,100.05,96.39,100.05,98.12,46805.0,97.244,-1.0388
2015-01-21,97.31,96.74,100.42,100.21,48366.0,98.032,2.13
2015-01-22,101.01,99.0,101.87,101.82,83673.0,99.082,1.6066
2015-01-23,101.09,100.65,101.77,100.75,31930.0,100.01,-1.0509
2015-01-26,100.41,99.85,101.76,101.2,50197.0,100.42,0.4467
2015-01-27,100.08,99.26,100.9,100.58,25881.0,100.912,-0.6126
2015-01-28,101.28,98.81,101.57,99.59,38698.0,100.788,-0.9843
2015-01-29,99.86,99.0,100.94,100.76,38833.0,100.576,1.1748
2015-01-30,100.25,98.35,101.47,98.74,58142.0,100.174,-2.0048
2015-02-02,98.49,97.22,99.87,99.73,37805.0,99.88,1.0026
2015-02-03,100.23,99.96,101.41,101.15,55480.0,99.994,1.4238
2015-02-04,98.86,89.11,98.86,91.37,177176.0,98.35,-9.6688
2015-02-05,91.13,90.985,92.47,92.2,102785.0,96.638,0.9084
2015-02-06,92.37,91.44,92.94,92.48,74014.0,95.386,0.3037
2015-02-09,91.89,91.3,92.89,92.33,45756.0,93.906,-0.1622
2015-02-10,93.24,92.19,93.77,92.73,46157.0,92.222,0.4332
2015-02-11,92.24,92.17,95.34,95.3,58171.0,93.008,2.7715
2015-02-12,96.06,96.06,98.35,98.08,49246.0,94.184,2.9171
2015-02-13,98.09,97.96,98.78,98.58,32343.0,95.404,0.5098
2015-02-17,98.32,97.76,98.36,98.07,48752.0,96.552,-0.5173
2015-02-18,97.9,97.585,98.97,98.87,42550.0,97.78,0.8157
2015-02-19,98.35,98.1,99.13,99.09,25624.0,98.538,0.2225
2015-02-20,98.76,97.91,98.87,98.71,50524.0,98.664,-0.3835
2015-02-23,98.24,97.5,98.91,98.77,41816.0,98.702,0.0608
2015-02-24,98.6,98.44,99.5,99.31,39748.0,98.95,0.5467
2015-02-25,99.36,98.3,99.67,98.88,31668.0,98.952,-0.433
2015-02-26,98.61,98.41,99.88,99.88,34696.0,99.11,1.0113
2015-02-27,100.0,98.99,101.55,100.32,65198.0,99.432,0.4405
2015-03-02,100.46,100.38,103.04,102.08,48469.0,100.094,1.7544
2015-03-03,101.28,98.55,101.56,99.2,46939.0,100.072,-2.8213
2015-03-04,98.73,97.34,98.73,97.43,19026.0,99.782,-1.7843
2015-03-05,97.74,96.47,97.74,97.42,26544.0,99.29,-0.0103
2015-03-06,96.57,96.03,97.44,97.3,45726.0,98.686,-0.1232
2015-03-09,97.51,97.35,98.45,97.8,25117.0,97.83,0.5139
2015-03-10,96.81,96.13,97.74,96.47,42060.0,97.284,-1.3599
2015-03-11,96.71,95.07,96.91,96.91,42740.0,97.18,0.4561
2015-03-12,97.03,95.69,97.17,96.66,53777.0,97.028,-0.258
2015-03-13,96.79,95.55,97.29,96.02,47880.0,96.772,-0.6621
2015-03-16,96.35,96.35,99.17,99.15,42394.0,97.042,3.2597
2015-03-17,98.43,96.8,98.885,98.4,55425.0,97.428,-0.7564
2015-03-18,97.93,97.38,99.18,98.46,42093.0,97.738,0.061
2015-03-19,98.07,97.61,98.98,97.75,32453.0,97.956,-0.7211
2015-03-20,97.67,97.35,98.86,98.83,105625.0,98.518,1.1049
2015-03-23,98.88,98.65,99.95,99.14,28396.0,98.516,0.3137
2015-03-24,99.2,99.06,100.26,99.73,29726.0,98.782,0.5951
2015-03-25,100.25,96.92,100.25,97.42,44941.0,98.574,-2.3163
2015-03-26,97.34,96.005,99.21,98.23,47370.0,98.67,0.8315
2015-03-27,98.04,97.23,99.29,98.36,37611.0,98.576,0.1323
2015-03-30,98.75,98.68,100.35,99.64,30185.0,98.676,1.3013
2015-03-31,99.17,98.49,99.79,99.39,26955.0,98.608,-0.2509
2015-04-01,99.23,97.73,99.71,99.64,44468.0,99.052,0.2515
2015-04-02,99.83,99.03,100.91,100.74,30142.0,99.554,1.104
2015-04-06,99.84,99.38,100.65,100.06,43657.0,99.894,-0.675
2015-04-07,100.08,98.75,100.25,99.12,31929.0,99.79,-0.9394
2015-04-08,98.77,98.77,99.74,99.51,29446.0,99.814,0.3935
2015-04-09,99.34,97.88,99.76,98.1,29562.0,99.506,-1.4169
2015-04-10,98.72,97.95,98.95,98.3,46462.0,99.018,0.2039
2015-04-13,98.19,97.28,98.68,97.29,32380.0,98.464,-1.0275
2015-04-14,97.37,96.66,97.94,96.89,65182.0,98.018,-0.4111
2015-04-15,97.1,96.79,97.72,96.94,50381.0,97.504,0.0516
2015-04-16,96.95,96.1,97.5,96.38,65689.0,97.16,-0.5777
2015-04-17,95.46,93.85,95.46,94.23,49732.0,96.346,-2.2308
2015-04-20,94.95,93.31,95.78,94.12,76260.0,95.712,-0.1167
2015-04-21,94.67,93.88,94.96,94.81,33569.0,95.296,0.7331
2015-04-22,94.84,94.05,95.17,94.91,28522.0,94.89,0.1055
2015-04-23,94.86,94.85,96.82,96.28,43726.0,94.87,1.4435
2015-04-24,96.55,95.42,96.72,96.15,34692.0,95.254,-0.135
2015-04-27,96.05,96.01,97.61,97.07,60852.0,95.844,0.9568
2015-04-28,96.84,96.82,98.96,97.59,82951.0,96.4,0.5357
2015-04-29,99.15,99.13,102.49,99.28,72034.0,97.274,1.7317
2015-04-30,98.14,96.35,99.03,97.99,82557.0,97.616,-1.2994
2015-05-01,97.99,97.47,100.03,99.29,59922.0,98.244,1.3267
2015-05-04,99.16,99.16,100.6,99.54,45273.0,98.738,0.2518
2015-05-05,99.17,95.8,99.73,95.99,68174.0,98.418,-3.5664
2015-05-06,96.55,94.64,96.77,96.63,64818.0,97.888,0.6667
2015-05-07,96.34,96.34,98.39,97.25,36244.0,97.74,0.6416
2015-05-08,98.11,97.0,98.21,97.51,37125.0,97.384,0.2674
2015-05-11,97.31,97.18,99.44,98.97,30547.0,97.27,1.4973
2015-05-12,98.3,97.32,99.2,98.46,32840.0,97.764,-0.5153
2015-05-13,98.62,97.68,99.6,97.81,40295.0,98.0,-0.6602
2015-05-14,98.44,96.84,99.24,99.14,86451.0,98.378,1.3598
2015-05-15,98.66,97.8,98.66,98.18,30456.0,98.512,-0.9683
2015-05-18,97.87,97.87,100.74,100.19,37133.0,98.756,2.0473
2015-05-19,99.78,98.79,100.02,99.44,33789.0,98.952,-0.7486
2015-05-20,99.39,98.85,100.46,100.04,33469.0,99.398,0.6034
2015-05-21,100.0,99.61,100.75,100.27,33221.0,99.624,0.2299
2015-05-22,99.99,99.24,100.43,99.25,25945.0,99.838,-1.0173
2015-05-26,98.59,97.38,98.97,97.95,25978.0,99.39,-1.3098
2015-05-27,98.05,96.71,99.4,98.0,37642.0,99.102,0.051
2015-05-28,98.06,96.71,98.39,98.26,64929.0,98.746,0.2653
2015-05-29,97.88,95.29,97.88,96.7,46276.0,98.032,-1.5876
2015-06-01,97.35,95.25,98.49,97.49,26014.0,97.68,0.817
2015-06-02,97.12,96.71,98.0,97.22,42557.0,97.534,-0.277
2015-06-03,97.06,97.06,98.66,98.3,37932.0,97.594,1.1109
2015-06-04,98.12,96.56,98.12,97.06,51826.0,97.354,-1.2614
2015-06-05,96.38,95.35,96.71,95.82,54768.0,97.178,-1.2776
2015-06-08,95.9,95.56,97.84,97.0,57237.0,97.08,1.2315
2015-06-09,96.78,95.47,97.15,95.79,47892.0,96.794,-1.2474
2015-06-10,96.31,96.31,98.44,97.56,55873.0,96.646,1.8478
2015-06-11,97.61,96.25,97.65,96.61,37207.0,96.556,-0.9738
2015-06-12,96.47,96.27,97.88,97.25,36783.0,96.842,0.6625
2015-06-15,96.41,95.0,96.67,96.54,33229.0,96.75,-0.7301
2015-06-16,96.58,96.42,98.17,97.42,46844.0,97.076,0.9115
2015-06-17,97.78,97.52,98.27,97.69,32280.0,97.102,0.2772
2015-06-18,97.88,97.74,98.97,98.7,49103.0,97.52,1.0339
2015-06-19,98.95,98.32,98.99,98.34,76170.0,97.738,-0.3647
2015-06-22,99.08,97.59,99.45,98.45,30912.0,98.12,0.1119
2015-06-23,98.81,97.38,98.81,98.62,56053.0,98.36,0.1727
2015-06-24,98.53,96.77,98.53,97.15,42645.0,98.252,-1.4906
2015-06-25,97.59,95.91,97.89,97.11,49565.0,97.934,-0.0412
2015-06-26,97.42,95.88,98.14,97.76,114808.0,97.818,0.6693
2015-06-29,97.14,94.58,97.96,94.65,43107.0,97.058,-3.1813
2015-06-30,95.32,93.64,95.41,94.89,56726.0,96.312,0.2536
2015-07-01,95.86,94.65,96.05,95.52,36999.0,95.986,0.6639
2015-07-02,95.69,94.99,96.03,95.79,47091.0,95.722,0.2827
2015-07-06,94.91,94.27,95.77,94.71,27652.0,95.112,-1.1275
2015-07-07,94.61,92.58,94.61,94.38,50674.0,95.058,-0.3484
2015-07-08,93.65,89.37,93.65,90.39,83602.0,94.158,-4.2276
2015-07-09,91.52,90.25,91.52,90.25,51038.0,93.104,-0.1549
2015-07-10,91.05,91.05,92.31,92.16,45674.0,92.378,2.1163
2015-07-13,92.53,92.04,93.53,93.4,38386.0,92.116,1.3455
2015-07-14,93.23,93.23,94.25,93.75,36325.0,91.99,0.3747
2015-07-15,93.49,90.75,93.79,90.98,52867.0,92.108,-2.9547
2015-07-16,91.17,91.17,93.19,92.76,56741.0,92.61,1.9565
2015-07-17,92.93,91.74,92.93,92.26,32915.0,92.63,-0.539
2015-07-20,92.47,91.79,92.47,92.28,34491.0,92.406,0.0217
2015-07-21,91.99,91.2,93.12,91.93,29360.0,92.042,-0.3793
2015-07-22,91.63,90.57,91.86,91.62,25320.0,92.17,-0.3372
2015-07-23,91.52,90.91,92.46,91.12,32548.0,91.842,-0.5457
