date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-07-31,18.9713,18.8515,20.1895,19.5105,99187.0,,
2019-08-01,19.5305,18.7317,19.6703,18.7317,18754.0,,-3.9918
2019-08-02,18.1525,17.5335,18.4721,17.7532,18249.0,,-5.2239
2019-08-05,16.515,15.5964,16.515,15.9958,4508.0,,-9.8988
2019-08-06,15.9758,15.0772,16.1755,15.1371,12064.0,17.4256,-5.3683
2019-08-07,14.7377,13.4796,14.7377,13.879,13836.0,16.2994,-8.3113
2019-08-08,14.4981,14.1786,14.4981,14.4182,5598.0,15.4367,3.8849
2019-08-09,14.2385,13.6793,14.2385,13.899,3449.0,14.6658,-3.6011
2019-08-12,13.5196,13.1601,13.5196,13.1601,525.0,14.0987,-5.3161
2019-08-13,13.1002,13.1002,13.8191,13.4197,3381.0,13.7552,1.9727
2019-08-14,12.6409,12.2814,12.6409,12.3413,1868.0,13.4477,-8.0357
2019-08-15,10.9834,10.4043,10.9834,10.4542,3499.0,12.6549,-15.2913
2019-08-16,10.2844,10.2844,10.9235,10.7038,1574.0,12.0158,2.3878
2019-08-19,11.1232,10.9834,11.263,11.1232,5955.0,11.6084,3.9179
2019-08-20,10.8636,10.6239,10.9035,10.7438,1168.0,11.0733,-3.4111
2019-08-21,10.7038,10.7038,10.9834,10.7038,1194.0,10.7457,-0.3717
2019-08-22,11.0633,10.8037,11.0633,10.8037,3019.0,10.8156,0.9328
2019-08-23,10.8037,9.8052,10.8037,10.0947,10768.0,10.6938,-6.5619
2019-08-26,10.1846,10.0248,10.6838,10.3244,3399.0,10.5341,2.275
2019-08-27,10.2245,10.1447,10.4642,10.4642,5680.0,10.4782,1.354
2019-08-28,10.0648,9.7453,10.4242,10.4043,3217.0,10.4182,-0.5725
2019-08-29,9.6654,9.5456,10.2645,10.2245,13676.0,10.3024,-1.7274
2019-08-30,10.6239,10.6239,11.6624,11.6624,10365.0,10.6159,14.0625
2019-09-03,11.3628,10.2645,11.3628,10.3643,6283.0,10.6239,-11.1301
2019-09-04,10.7637,10.604,10.8436,10.604,1821.0,10.6519,2.3121
2019-09-05,11.5825,11.5825,11.8421,11.8199,826.0,10.935,11.467
2019-09-06,12.1616,12.1616,12.6509,12.4811,3489.0,11.3863,5.5939
2019-09-09,12.9804,12.7807,13.4596,12.9005,8878.0,11.634,3.36
2019-09-10,13.3997,13.3997,13.9589,13.5196,4139.0,12.265,4.7988
2019-09-11,14.0587,13.7193,14.3383,13.7792,10093.0,12.9001,1.9202
2019-09-12,13.7193,13.24,13.7792,13.4996,7105.0,13.236,-2.029
