date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,49.2541,48.5947,49.6497,49.0757,317771.0,49.6621,-0.2051
2015-01-05,48.6955,48.0206,48.8662,48.2223,645696.0,49.2851,-1.7389
2015-01-06,48.2688,46.8337,48.3387,47.2138,498668.0,48.7064,-2.0914
2015-01-07,47.718,47.3457,47.8965,47.4698,362026.0,48.2316,0.5422
2015-01-08,47.8577,47.8344,48.455,48.4318,394564.0,48.0827,2.0265
2015-01-09,48.5792,47.8111,48.5792,47.9042,270045.0,47.8484,-1.0892
2015-01-12,48.7188,47.6637,48.7188,48.2533,558218.0,47.8546,0.7287
2015-01-13,48.8352,47.4155,49.0601,48.0128,413783.0,48.0144,-0.4984
2015-01-14,46.9888,46.9655,47.7025,47.656,401307.0,48.0516,-0.7433
2015-01-15,47.881,47.2603,48.2301,47.7491,533312.0,47.9151,0.1953
2015-01-16,47.5629,46.6707,47.8577,47.8034,495544.0,47.8949,0.1137
2015-01-20,48.1835,47.6715,48.649,48.3852,364455.0,47.9213,1.2171
2015-01-21,48.1447,47.9973,49.0834,48.967,345591.0,48.1121,1.2025
2015-01-22,49.5644,49.192,50.2393,50.2238,543949.0,48.6257,2.5665
2015-01-23,50.0376,49.9212,50.891,50.1617,809151.0,49.1082,-0.1236
2015-01-26,50.1695,49.6265,50.7125,50.6815,544269.0,49.6839,1.0362
2015-01-27,49.7661,49.4791,50.5031,50.2393,385550.0,50.0547,-0.8725
2015-01-28,50.5419,49.5023,50.7901,49.5334,473455.0,50.1679,-1.4052
2015-01-29,49.4868,49.1144,50.2316,50.1617,595814.0,50.1555,1.2686
2015-01-30,51.0849,50.3091,51.6202,51.5116,1024906.0,50.4255,2.691
2015-02-02,51.5892,50.3867,51.6124,51.3254,721622.0,50.5543,-0.3614
2015-02-03,51.659,51.6202,52.4193,52.3262,610142.0,50.9717,1.9498
2015-02-04,52.3649,51.5659,52.3649,51.8297,435554.0,51.4309,-0.9489
2015-02-05,51.9072,51.7754,52.1516,51.8529,453860.0,51.7692,0.0449
2015-02-06,51.8141,51.5504,52.0779,51.659,540466.0,51.7986,-0.374
2015-02-09,51.628,51.2013,52.1245,51.5116,451096.0,51.8359,-0.2853
2015-02-10,51.8064,51.465,52.0236,51.9693,457276.0,51.7645,0.8886
2015-02-11,51.7366,51.6745,52.0236,51.7133,549774.0,51.7412,-0.4926
2015-02-12,52.0934,51.8219,52.621,52.4658,754549.0,51.8638,1.4551
2015-02-13,52.5589,51.946,52.7761,52.5123,471370.0,52.0345,0.0887
2015-02-17,52.4348,52.0158,52.621,52.5666,422214.0,52.2455,0.1034
2015-02-18,52.5666,52.3649,53.1407,52.683,654321.0,52.3882,0.2214
2015-02-19,52.4658,52.3882,52.8847,52.7296,388076.0,52.5915,0.0884
2015-02-20,52.7684,52.4503,53.5364,53.3812,609268.0,52.7746,1.2358
2015-02-23,53.3735,53.0011,53.4821,53.2493,430100.0,52.922,-0.2471
2015-02-24,53.0244,52.908,53.4045,53.3347,362200.0,53.0756,0.1603
2015-02-25,53.0476,52.6597,53.133,52.9235,495992.0,53.1237,-0.7709
2015-02-26,52.9856,52.5201,53.0709,52.7063,421111.0,53.119,-0.4104
2015-02-27,52.5744,52.0709,52.714,52.1245,490046.0,52.8677,-1.1039
2015-03-02,52.202,52.0702,52.7684,52.5822,549934.0,52.7342,0.8781
2015-03-03,52.2951,51.946,52.5899,52.3262,382839.0,52.5325,-0.4869
2015-03-04,52.1167,51.3564,52.1167,51.9771,577135.0,52.3432,-0.6672
2015-03-05,52.3649,52.2175,52.5279,52.5046,578543.0,52.3029,1.0149
2015-03-06,52.0624,51.4961,52.3727,51.8685,511958.0,52.2517,-1.2116
2015-03-09,51.9771,51.9771,52.6054,52.4891,412589.0,52.2331,1.1965
2015-03-10,51.7676,51.3176,51.8452,51.3797,551960.0,52.0438,-2.1135
2015-03-11,51.4185,50.9996,51.4418,51.3564,372522.0,51.9197,-0.0453
2015-03-12,51.5581,51.5116,52.3572,52.2796,347031.0,51.8747,1.7976
2015-03-13,52.2253,51.4728,52.2641,52.1477,451268.0,51.9305,-0.2523
2015-03-16,52.2951,52.2874,53.2493,53.2183,407631.0,52.0764,2.053
2015-03-17,52.714,52.3262,52.8149,52.5822,361477.0,52.3168,-1.1953
2015-03-18,52.3805,51.9926,53.3347,53.1718,386925.0,52.6799,1.1213
2015-03-19,52.9002,52.3106,52.9545,52.652,422357.0,52.7544,-0.9775
2015-03-20,52.877,52.877,53.3735,52.9157,761664.0,52.908,0.501
2015-03-23,53.0942,52.4115,53.1485,52.4115,386874.0,52.7466,-0.9529
2015-03-24,52.4813,52.0546,52.8459,52.714,345173.0,52.773,0.5773
2015-03-25,52.7296,51.7986,52.7994,51.7986,344674.0,52.4984,-1.7366
2015-03-26,51.7676,51.5194,52.4503,52.3417,564949.0,52.4363,1.0484
2015-03-27,52.1632,51.946,52.6753,52.5744,326507.0,52.3681,0.4446
2015-03-30,52.7528,52.683,53.1718,53.1019,257042.0,52.5061,1.0034
2015-03-31,52.9002,52.5977,53.1485,52.8149,443631.0,52.5263,-0.5405
2015-04-01,52.7839,51.9305,52.7916,52.0158,559149.0,52.5698,-1.5129
2015-04-02,51.8374,51.6978,52.6248,52.3882,480993.0,52.5791,0.7159
2015-04-06,51.915,51.7443,52.9701,52.6365,441152.0,52.5915,0.4739
2015-04-07,52.7528,52.2486,52.7528,52.2486,290433.0,52.4208,-0.7369
2015-04-08,52.1943,52.0081,52.5201,52.3727,251129.0,52.3324,0.2376
2015-04-09,52.3339,52.0314,52.7296,52.652,246819.0,52.4596,0.5333
2015-04-10,52.621,52.396,53.3192,53.2105,637925.0,52.6241,1.0609
2015-04-13,52.9856,52.9235,53.645,53.2959,459926.0,52.7559,0.1604
2015-04-14,53.133,52.8304,53.3192,53.2028,357381.0,52.9468,-0.1747
2015-04-15,53.4666,53.3036,53.8389,53.676,306378.0,53.2074,0.8895
2015-04-16,53.4898,53.2804,53.8467,53.3735,394373.0,53.3517,-0.5637
2015-04-17,52.9701,52.0546,52.9701,52.2408,384801.0,53.1578,-2.1221
2015-04-20,52.5589,52.3262,52.6365,52.5046,225105.0,52.9995,0.5049
2015-04-21,52.5589,52.0857,52.8304,52.1322,273612.0,52.7854,-0.7092
2015-04-22,52.1245,51.69,52.4425,52.3572,343178.0,52.5217,0.4315
2015-04-23,53.8389,52.714,53.8389,53.5752,695669.0,52.562,2.3263
2015-04-24,53.5596,52.9313,53.5752,53.2416,524124.0,52.7621,-0.6226
2015-04-27,53.2726,53.0709,53.8389,53.2416,543319.0,52.9095,0.0
2015-04-28,53.164,52.939,53.6993,53.676,389897.0,53.2183,0.816
2015-04-29,53.2571,52.4348,53.3657,52.4813,514083.0,53.2431,-2.2258
2015-04-30,52.202,51.0229,52.4891,51.0772,718611.0,52.7435,-2.6755
2015-05-01,51.1858,51.1703,52.0236,51.8607,405569.0,52.4674,1.534
2015-05-04,51.9538,51.7366,52.2641,51.8917,376281.0,52.1974,0.0598
2015-05-05,51.7366,51.0384,51.9615,51.0694,340497.0,51.6761,-1.5847
2015-05-06,51.209,50.7979,51.8374,51.8374,419200.0,51.5473,1.5039
2015-05-07,51.8452,51.69,52.2951,52.0857,392984.0,51.749,0.4789
2015-05-08,52.7063,52.2563,53.0088,52.3184,336056.0,51.8405,0.4468
2015-05-11,52.2098,52.0702,52.6054,52.1089,339865.0,51.884,-0.4004
2015-05-12,52.1012,51.9383,52.5744,52.3805,331770.0,52.1462,0.5211
2015-05-13,52.4425,52.1943,53.0864,52.8459,536503.0,52.3479,0.8886
2015-05-14,53.8234,53.5131,54.4595,54.444,689962.0,52.8196,3.0241
2015-05-15,54.382,54.3432,55.0181,55.0103,732261.0,53.3579,1.0402
2015-05-18,54.6923,54.5837,54.956,54.6923,394254.0,53.8746,-0.5782
2015-05-19,54.7233,53.9398,54.7854,54.1027,476470.0,54.2191,-1.078
2015-05-20,54.157,53.6838,54.2268,53.7924,366380.0,54.4083,-0.5736
2015-05-21,53.8001,53.4976,54.1958,53.932,311776.0,54.3059,0.2596
2015-05-22,54.3665,53.7381,54.3665,53.7381,361208.0,54.0515,-0.3596
2015-05-26,53.5674,53.1175,53.5752,53.2105,285687.0,53.7551,-0.9817
2015-05-27,53.4976,53.2493,54.0561,53.932,350193.0,53.721,1.3559
2015-05-28,53.8467,53.5752,54.0639,53.87,310696.0,53.7365,-0.1151
2015-05-29,53.7536,53.2183,53.8777,53.3579,623152.0,53.6217,-0.9505
2015-06-01,53.5519,53.0554,53.7381,53.5209,293135.0,53.5783,0.3053
2015-06-02,53.4045,53.2183,54.0794,53.7148,419664.0,53.6791,0.3624
2015-06-03,53.7381,53.4898,53.9087,53.5984,370847.0,53.6124,-0.2166
2015-06-04,53.2648,52.9623,53.6217,53.5674,555173.0,53.5519,-0.0579
2015-06-05,53.6062,53.2416,53.6993,53.6139,923186.0,53.6031,0.0869
2015-06-08,53.5752,53.2028,53.6605,53.2105,280982.0,53.541,-0.7524
2015-06-09,53.1873,53.0942,53.5131,53.2261,347793.0,53.4433,0.0292
2015-06-10,53.3114,53.2105,53.9708,53.676,277119.0,53.4588,0.8454
2015-06-11,53.9087,53.8467,54.1104,54.0329,669537.0,53.5519,0.6648
2015-06-12,54.3044,54.0329,54.6612,54.1958,679819.0,53.6683,0.3015
2015-06-15,53.5752,53.1019,53.7458,53.5596,430305.0,53.7381,-1.1738
2015-06-16,53.3657,53.2571,53.6372,53.5752,285793.0,53.8079,0.029
2015-06-17,53.6683,53.1718,53.7613,53.5131,371869.0,53.7753,-0.1158
2015-06-18,53.5286,53.5286,54.1415,53.8622,360398.0,53.7412,0.6524
2015-06-19,53.9165,53.5131,53.9165,53.5209,799484.0,53.6062,-0.6337
2015-06-22,53.6915,53.4045,53.8234,53.7381,1067789.0,53.6419,0.4059
2015-06-23,53.7769,53.4122,53.8389,53.4278,397648.0,53.6124,-0.5775
2015-06-24,53.4355,52.9856,53.5209,53.195,296066.0,53.5488,-0.4356
2015-06-25,53.4045,52.7373,53.4045,52.8847,330959.0,53.3533,-0.5833
2015-06-26,53.0321,52.7839,53.195,53.0864,594365.0,53.2664,0.3814
2015-06-29,52.7528,52.3611,52.877,52.427,376960.0,53.0042,-1.2421
2015-06-30,52.8537,52.1089,53.1019,52.3029,532770.0,52.7792,-0.2368
2015-07-01,52.7761,52.2408,52.7916,52.4425,313792.0,52.6287,0.267
2015-07-02,52.652,52.2098,52.652,52.3727,281135.0,52.5263,-0.1331
2015-07-06,51.8219,51.5426,52.2874,52.0003,504280.0,52.3091,-0.711
2015-07-07,52.1943,51.4185,52.2874,52.2098,507390.0,52.2656,0.4028
2015-07-08,51.7211,51.3409,52.1632,51.3409,197061.0,52.0733,-1.6642
2015-07-09,51.915,51.2789,52.1865,51.2789,435165.0,51.8405,-0.1209
2015-07-10,51.8141,51.3487,51.8607,51.5194,300614.0,51.6699,0.469
2015-07-13,52.14,52.0391,52.3727,52.1555,543000.0,51.7009,1.2348
2015-07-14,52.202,52.1555,52.4348,52.3262,387756.0,51.7242,0.3272
2015-07-15,52.458,52.0779,52.5279,52.2641,417710.0,51.9088,-0.1186
2015-07-16,53.164,52.4348,53.2881,52.5046,438586.0,52.1539,0.4601
2015-07-17,52.5046,52.1477,52.7994,52.4658,424202.0,52.3432,-0.0739
2015-07-20,52.6675,52.6171,53.7381,53.3424,784277.0,52.5806,1.6709
