date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-01-25,36.56,35.23,37.53,35.46,5787795.0,37.942,-6.0662
2022-01-26,36.12,32.99,36.87,33.41,10021235.0,36.618,-5.7812
2022-01-27,33.75,28.39,33.8,28.7,13829578.0,34.614,-14.0976
2022-01-28,28.0,25.64,28.38,27.15,12728741.0,32.494,-5.4007
2022-01-31,28.04,27.42,29.47,29.39,7758583.0,30.822,8.2505
2022-02-01,30.42,28.62,30.85,29.96,7618529.0,29.722,1.9394
2022-02-02,29.24,27.405,29.96,27.68,6566212.0,28.576,-7.6101
2022-02-03,26.5,26.29,28.59,26.95,6909787.0,28.226,-2.6373
2022-02-04,26.95,26.22,27.85,27.55,4060998.0,28.306,2.2263
2022-02-07,27.48,26.41,28.31,26.97,4170924.0,27.822,-2.1053
2022-02-08,26.8,25.89,27.62,27.43,3936255.0,27.316,1.7056
2022-02-09,27.77,27.6,28.94,28.83,4455004.0,27.546,5.1039
2022-02-10,27.6,27.44,29.39,27.91,5389066.0,27.738,-3.1911
2022-02-11,27.51,25.62,28.19,25.84,6549645.0,27.396,-7.4167
2022-02-14,25.85,25.68,28.41,27.44,8197357.0,27.49,6.192
2022-02-15,28.07,27.63,28.89,28.87,4984428.0,27.778,5.2114
2022-02-16,28.32,27.88,29.18,29.0,3317586.0,27.812,0.4503
2022-02-17,28.46,27.93,30.11,28.11,5076461.0,27.852,-3.069
2022-02-18,27.82,25.79,28.25,26.59,6055876.0,28.002,-5.4073
2022-02-22,25.8,24.945,27.26,25.51,6304660.0,27.616,-4.0617
2022-02-23,25.76,23.8,26.19,23.97,5588079.0,26.636,-6.0368
2022-02-24,21.84,21.78,25.44,25.28,8732767.0,25.892,5.4652
2022-02-25,25.36,24.57,27.0,26.35,5516673.0,25.54,4.2326
2022-02-28,26.72,26.17,29.045,28.98,12761204.0,26.018,9.981
2022-03-01,24.3,23.39,25.74,24.99,11887680.0,25.914,-13.7681
2022-03-02,24.72,23.6,24.75,24.58,4636220.0,26.036,-1.6407
2022-03-03,24.37,22.41,24.52,22.63,6191984.0,25.506,-7.9333
2022-03-04,22.67,22.02,23.72,22.63,6650818.0,24.762,0.0
2022-03-07,22.93,22.905,24.41,23.17,7552430.0,23.6,2.3862
2022-03-08,22.79,22.62,25.71,24.24,8113157.0,23.45,4.618
2022-03-09,25.02,24.755,25.52,25.26,5263262.0,23.586,4.2079
2022-03-10,24.88,23.51,24.88,24.21,3967958.0,23.902,-4.1568
2022-03-11,24.05,22.81,24.23,22.92,4979570.0,23.96,-5.3284
2022-03-14,22.65,21.32,23.24,21.55,5360877.0,23.636,-5.9773
2022-03-15,21.5,20.49,22.025,21.98,5740498.0,23.184,1.9954
2022-03-16,22.13,22.13,23.89,23.62,8373366.0,22.856,7.4613
2022-03-17,23.18,22.86,24.93,24.65,6045441.0,22.944,4.3607
2022-03-18,24.94,24.66,26.14,25.67,14802359.0,23.494,4.1379
2022-03-21,25.83,24.82,26.2,25.39,5604487.0,24.262,-1.0908
2022-03-22,25.46,25.13,27.25,26.65,7305569.0,25.196,4.9626
2022-03-23,26.51,25.72,26.8,25.9,4274416.0,25.652,-2.8143
2022-03-24,26.01,25.035,26.56,26.25,3504187.0,25.972,1.3514
2022-03-25,25.93,24.525,26.06,25.16,3990640.0,25.87,-4.1524
2022-03-28,25.32,24.65,25.94,25.38,4387963.0,25.868,0.8744
2022-03-29,25.48,25.48,27.6,27.36,7878639.0,26.01,7.8014
2022-03-30,27.13,26.2,28.13,26.5,5165923.0,26.13,-3.1433
2022-03-31,26.54,25.25,26.54,25.4,4701401.0,25.96,-4.1509
2022-04-01,25.39,24.26,25.55,24.55,4294694.0,25.838,-3.3465
2022-04-04,24.7,24.65,25.43,25.21,4502201.0,25.804,2.6884
2022-04-05,25.21,23.65,26.16,23.73,4782074.0,25.078,-5.8707
2022-04-06,23.58,22.61,23.58,22.99,4691603.0,24.376,-3.1184
2022-04-07,23.1,21.46,23.22,22.32,4544981.0,23.76,-2.9143
2022-04-08,22.06,21.55,22.335,21.67,3272718.0,23.184,-2.9122
2022-04-11,21.62,21.1,22.64,21.7,4791131.0,22.482,0.1384
2022-04-12,22.41,21.1,22.69,21.29,4494875.0,21.994,-1.8894
2022-04-13,21.33,20.83,22.12,22.05,5426700.0,21.806,3.5698
2022-04-14,21.88,20.91,22.08,21.01,5036168.0,21.544,-4.7166
2022-04-18,20.98,19.865,21.1,20.32,4250508.0,21.274,-3.2842
2022-04-19,20.22,19.8,21.44,21.41,4433537.0,21.216,5.3642
2022-04-20,21.18,20.61,21.28,20.87,3524451.0,21.132,-2.5222
2022-04-21,21.34,19.48,21.85,19.55,6023491.0,20.632,-6.3249
2022-04-22,19.65,18.91,20.005,19.11,5578372.0,20.252,-2.2506
2022-04-25,19.0,18.76,19.475,19.33,6189879.0,20.054,1.1512
2022-04-26,19.25,17.61,19.34,17.64,9575230.0,19.3,-8.7429
2022-04-27,18.6,17.99,18.7,18.07,7072406.0,18.74,2.4376
2022-04-28,18.44,17.54,19.045,18.89,5946094.0,18.608,4.5379
2022-04-29,18.88,18.02,19.49,18.08,4658179.0,18.402,-4.288
2022-05-02,18.1,17.66,19.1,19.06,4989132.0,18.348,5.4204
2022-05-03,18.97,18.82,19.68,19.6,3475362.0,18.74,2.8332
2022-05-04,19.25,18.71,20.3,20.26,5043585.0,19.178,3.3673
2022-05-05,19.91,18.36,19.92,18.85,7139039.0,19.17,-6.9595
2022-05-06,18.52,17.44,19.08,18.15,6535352.0,19.184,-3.7135
2022-05-09,17.3,16.18,17.44,16.35,8848790.0,18.642,-9.9174
2022-05-10,17.17,15.355,17.2,15.95,7184741.0,17.912,-2.4465
2022-05-11,15.9,13.67,15.96,13.86,8600832.0,16.632,-13.1034
2022-05-12,13.56,13.25,16.42,15.69,9265795.0,16.0,13.2035
2022-05-13,16.25,16.25,18.33,18.01,9782942.0,15.972,14.7865
2022-05-16,18.0,17.245,18.53,17.36,4573594.0,16.174,-3.6091
2022-05-17,17.51,17.28,18.39,17.85,4451596.0,16.554,2.8226
2022-05-18,17.54,17.065,18.405,17.36,5528693.0,17.254,-2.7451
2022-05-19,17.7,17.465,19.93,19.27,7871277.0,17.97,11.0023
2022-05-20,19.63,17.345,19.79,18.39,6311115.0,18.046,-4.5667
2022-05-23,18.31,17.705,18.55,18.4,3421747.0,18.254,0.0544
2022-05-24,18.0,16.86,18.3,17.1,4259568.0,18.104,-7.0652
2022-05-25,17.03,16.76,17.58,17.45,3941151.0,18.122,2.0468
2022-05-26,17.26,17.2,19.3,18.89,5631869.0,18.046,8.2521
2022-05-27,19.23,19.13,19.88,19.83,4494510.0,18.334,4.9762
2022-05-31,20.07,19.38,20.72,20.18,5795237.0,18.69,1.765
2022-06-01,20.3,19.27,20.54,19.5,4068285.0,19.17,-3.3697
2022-06-02,19.25,18.91,20.15,19.96,3734222.0,19.672,2.359
2022-06-03,19.2,18.33,19.38,18.67,4734812.0,19.628,-6.4629
2022-06-06,19.0,18.8,19.975,19.15,3919827.0,19.492,2.571
2022-06-07,18.92,18.64,19.39,18.96,3082966.0,19.248,-0.9922
2022-06-08,19.01,18.98,20.105,19.59,3596937.0,19.266,3.3228
2022-06-09,19.3,18.81,19.65,18.88,4338622.0,19.05,-3.6243
2022-06-10,18.55,18.0,19.13,18.02,4279636.0,18.92,-4.5551
2022-06-13,17.0,16.16,17.18,16.31,5465211.0,18.352,-9.4895
2022-06-14,16.5,15.81,16.94,16.6,4076262.0,17.88,1.7781
2022-06-15,16.3,16.23,17.655,17.52,4940648.0,17.466,5.5422
2022-06-16,16.92,15.3,17.0,15.55,4967929.0,16.8,-11.2443
2022-06-17,15.98,15.62,16.81,16.63,9910593.0,16.522,6.9453
2022-06-21,17.15,17.15,18.685,17.9,6432234.0,16.84,7.6368
2022-06-22,17.65,17.5,18.58,18.03,3422312.0,17.126,0.7263
2022-06-23,18.11,17.995,19.64,19.3,5729375.0,17.482,7.0438
2022-06-24,19.55,18.77,19.86,19.21,29451589.0,18.214,-0.4663
2022-06-27,19.0,17.95,19.33,18.39,3958991.0,18.566,-4.2686
2022-06-28,18.22,17.85,18.75,17.94,3288045.0,18.574,-2.447
2022-06-29,17.69,17.2,17.93,17.3,2632499.0,18.428,-3.5674
2022-06-30,17.24,16.55,17.65,17.16,3385206.0,18.0,-0.8092
2022-07-01,17.02,16.43,17.515,17.0,3349742.0,17.558,-0.9324
2022-07-05,16.79,16.36,17.24,17.23,3766493.0,17.326,1.3529
2022-07-06,17.35,17.33,18.505,18.22,5051797.0,17.382,5.7458
2022-07-07,18.27,18.06,19.875,19.81,5141265.0,17.884,8.7267
2022-07-08,19.41,19.33,20.6,19.99,5433506.0,18.45,0.9086
2022-07-11,19.92,18.5,20.02,18.53,3299688.0,18.756,-7.3037
2022-07-12,18.69,18.25,19.455,19.33,2968652.0,19.176,4.3173
2022-07-13,18.61,18.61,19.74,19.51,2991532.0,19.434,0.9312
2022-07-14,19.44,18.97,20.15,20.11,3690370.0,19.494,3.0753
2022-07-15,20.05,19.21,20.29,19.68,3508416.0,19.432,-2.1382
2022-07-18,20.0,19.86,21.08,19.96,4451509.0,19.718,1.4228
2022-07-19,20.49,19.87,20.545,20.38,2627619.0,19.928,2.1042
2022-07-20,20.39,20.38,21.34,21.27,3535906.0,20.28,4.367
2022-07-21,21.11,20.8,21.78,21.48,3650103.0,20.554,0.9873
2022-07-22,21.45,19.545,21.45,19.68,3791400.0,20.554,-8.3799
2022-07-25,19.8,18.64,19.85,18.74,3160755.0,20.31,-4.7764
2022-07-26,18.48,17.895,18.565,18.09,2609071.0,19.852,-3.4685
2022-07-27,18.43,17.88,18.595,18.43,4025279.0,19.284,1.8795
2022-07-28,18.77,17.775,19.02,18.24,3671874.0,18.636,-1.0309
2022-07-29,18.0,17.88,18.29,18.25,5498173.0,18.35,0.0548
2022-08-01,18.21,17.775,18.685,18.53,3632183.0,18.308,1.5342
2022-08-02,18.23,17.825,19.985,19.73,4875765.0,18.636,6.476
2022-08-03,19.8,19.54,20.615,20.56,6226252.0,19.062,4.2068
2022-08-04,18.04,18.0,18.86,18.56,7733579.0,19.126,-9.7276
2022-08-05,18.4,17.92,18.6,18.05,3290960.0,19.086,-2.7478
2022-08-08,18.2,18.075,19.7,18.72,4287406.0,19.124,3.7119
2022-08-09,18.52,17.125,18.52,17.46,4677252.0,18.67,-6.7308
2022-08-10,18.03,17.51,18.33,18.22,4088007.0,18.202,4.3528
2022-08-11,18.39,18.025,18.92,18.09,4573237.0,18.108,-0.7135
2022-08-12,18.25,17.83,18.7,18.66,3445805.0,18.23,3.1509
2022-08-15,18.32,18.32,19.07,18.76,2084604.0,18.238,0.5359
2022-08-16,18.62,18.19,19.15,18.93,2919779.0,18.532,0.9062
2022-08-17,18.66,18.155,18.785,18.46,2553055.0,18.58,-2.4828
2022-08-18,18.54,18.01,18.56,18.23,2966462.0,18.608,-1.2459
2022-08-19,17.99,16.695,17.99,16.75,6240792.0,18.226,-8.1185
2022-08-22,16.72,16.035,16.72,16.1,3860049.0,17.694,-3.8806
2022-08-23,16.26,15.95,16.44,15.98,2590676.0,17.104,-0.7453
2022-08-24,16.26,15.955,16.835,16.44,2334218.0,16.7,2.8786
2022-08-25,16.69,16.59,17.22,16.98,2785173.0,16.45,3.2847
2022-08-26,17.11,16.21,17.275,16.24,3802251.0,16.348,-4.3581
2022-08-29,16.09,15.87,16.445,16.17,2260657.0,16.362,-0.431
2022-08-30,15.79,14.895,15.84,15.15,6580918.0,16.196,-6.308
2022-08-31,15.32,14.965,15.505,15.34,4113903.0,15.976,1.2541
2022-09-01,15.28,14.79,15.405,15.38,3792870.0,15.656,0.2608
2022-09-02,15.47,14.99,15.63,15.16,3764223.0,15.44,-1.4304
2022-09-06,15.09,14.58,15.13,14.61,4335435.0,15.128,-3.628
2022-09-07,14.5,13.87,14.745,14.7,3904550.0,15.038,0.616
2022-09-08,14.46,14.39,14.99,14.99,3074346.0,14.968,1.9728
2022-09-09,15.0,14.935,15.42,15.08,5777797.0,14.908,0.6004
2022-09-12,15.44,15.32,16.595,16.55,5555649.0,15.186,9.748
2022-09-13,15.81,15.64,16.66,16.1,6434980.0,15.484,-2.719
2022-09-14,16.0,15.98,16.875,16.63,6654425.0,15.87,3.2919
2022-09-15,16.4,16.345,17.325,16.49,6473716.0,16.17,-0.8419
2022-09-16,16.11,16.09,17.69,16.18,20670191.0,16.39,-1.8799
2022-09-19,16.06,15.45,16.41,15.94,5623301.0,16.268,-1.4833
2022-09-20,15.81,15.24,15.95,15.34,4519938.0,16.116,-3.7641
2022-09-21,15.38,15.28,16.16,15.56,4478398.0,15.902,1.4342
2022-09-22,15.44,14.12,15.57,14.31,5244979.0,15.466,-8.0334
2022-09-23,14.19,13.58,14.25,14.03,4651814.0,15.036,-1.9567
2022-09-26,14.05,13.96,14.65,14.06,2931138.0,14.66,0.2138
2022-09-27,14.83,14.15,15.18,14.41,4465644.0,14.474,2.4893
2022-09-28,14.52,14.355,15.32,15.22,4146686.0,14.406,5.6211
2022-09-29,14.98,13.995,15.0,14.19,4464728.0,14.382,-6.7674
2022-09-30,14.0,13.87,14.435,13.97,3012387.0,14.37,-1.5504
2022-10-03,14.0,13.52,14.22,14.09,4603734.0,14.376,0.859
2022-10-04,14.52,14.52,15.67,15.4,6325030.0,14.574,9.2974
2022-10-05,15.0,14.515,15.17,14.99,3239507.0,14.528,-2.6623
2022-10-06,15.04,14.31,15.29,14.41,3429232.0,14.572,-3.8692
2022-10-07,14.04,13.125,14.18,13.17,5957545.0,14.412,-8.6051
2022-10-10,13.21,12.29,13.25,12.48,5267088.0,14.09,-5.2392
2022-10-11,12.43,12.205,13.215,12.65,5255280.0,13.54,1.3622
2022-10-12,13.25,12.615,13.49,13.09,5415190.0,13.16,3.4783
2022-10-13,12.73,12.38,13.23,13.01,5292070.0,12.88,-0.6112
2022-10-14,13.19,11.875,13.21,11.89,5950833.0,12.624,-8.6088
2022-10-17,12.37,12.36,12.91,12.41,5184941.0,12.61,4.3734
2022-10-18,12.91,12.52,13.16,13.01,4067318.0,12.682,4.8348
2022-10-19,12.78,12.45,12.92,12.64,2725060.0,12.592,-2.844
2022-10-20,12.71,12.37,13.1,12.6,4252896.0,12.51,-0.3165
2022-10-21,12.45,12.29,13.42,13.31,4478072.0,12.794,5.6349
2022-10-24,13.16,12.535,13.16,12.8,3797039.0,12.872,-3.8317
2022-10-25,12.95,12.95,14.16,13.92,5951844.0,13.054,8.75
2022-10-26,13.7,13.62,14.52,13.91,3862412.0,13.308,-0.0718
2022-10-27,14.05,13.685,14.35,13.79,2869679.0,13.546,-0.8627
2022-10-28,13.79,13.65,14.295,14.23,4033375.0,13.73,3.1907
2022-10-31,14.21,14.05,14.67,14.29,12591494.0,14.028,0.4216
2022-11-01,14.65,13.6,14.84,13.62,3641002.0,13.968,-4.6886
2022-11-02,13.68,13.32,14.345,13.34,3785244.0,13.854,-2.0558
2022-11-03,13.2,13.15,14.07,13.64,2992660.0,13.824,2.2489
2022-11-04,14.03,13.305,14.335,13.89,4865093.0,13.756,1.8328
2022-11-07,14.04,13.21,14.2,13.85,3746863.0,13.668,-0.288
2022-11-08,13.87,13.07,14.04,13.5,5671295.0,13.644,-2.5271
2022-11-09,12.5,10.89,12.5,11.21,10767182.0,13.218,-16.963
2022-11-10,11.99,11.375,12.34,12.11,10532152.0,12.912,8.0285
2022-11-11,12.11,12.08,13.17,12.91,8002374.0,12.716,6.6061
2022-11-14,12.86,12.105,12.95,12.21,4937335.0,12.388,-5.4222
2022-11-15,12.65,12.305,12.82,12.36,5104541.0,12.16,1.2285
2022-11-16,12.27,11.325,12.27,11.37,4229417.0,12.192,-8.0097
2022-11-17,11.24,11.03,11.49,11.46,3858419.0,12.062,0.7916
2022-11-18,11.64,11.085,11.66,11.26,2831999.0,11.732,-1.7452
2022-11-21,11.08,10.25,11.08,10.31,6325595.0,11.352,-8.4369
2022-11-22,10.36,9.98,10.375,10.13,4617832.0,10.906,-1.7459
2022-11-23,10.25,10.06,10.345,10.25,3895926.0,10.682,1.1846
2022-11-25,10.28,9.965,10.28,10.02,2648732.0,10.394,-2.2439
2022-11-28,10.0,9.835,10.185,9.85,4781312.0,10.112,-1.6966
2022-11-29,10.06,9.7,10.07,9.76,4045563.0,10.002,-0.9137
2022-11-30,9.86,9.84,10.35,10.14,13731611.0,10.004,3.8934
2022-12-01,10.07,9.575,10.23,9.83,5732674.0,9.92,-3.0572
2022-12-02,9.63,9.55,10.16,10.15,6629867.0,9.946,3.2553
2022-12-05,10.11,9.405,10.19,9.43,5653487.0,9.862,-7.0936
2022-12-06,9.5,8.545,9.5,8.65,6780294.0,9.64,-8.2715
2022-12-07,8.5,8.29,8.73,8.61,4714390.0,9.334,-0.4624
2022-12-08,8.61,8.41,8.835,8.68,5734183.0,9.104,0.813
2022-12-09,8.49,8.14,8.69,8.68,11829428.0,8.81,0.0
2022-12-12,8.54,8.13,8.59,8.28,6112276.0,8.58,-4.6083
2022-12-13,8.7,7.945,8.955,7.99,9178944.0,8.448,-3.5024
2022-12-14,7.96,7.595,7.97,7.68,7496913.0,8.262,-3.8798
2022-12-15,7.66,7.43,7.815,7.45,7775627.0,8.016,-2.9948
2022-12-16,7.4,7.19,7.62,7.37,16513526.0,7.754,-1.0738
2022-12-19,7.35,7.05,7.37,7.23,5559504.0,7.544,-1.8996
2022-12-20,7.58,7.22,7.89,7.23,9028041.0,7.392,0.0
2022-12-21,7.37,7.15,7.38,7.18,5319748.0,7.292,-0.6916
2022-12-22,7.12,6.635,7.165,6.89,8941363.0,7.18,-4.039
2022-12-23,6.89,6.59,6.9,6.7,5931346.0,7.046,-2.7576
2022-12-27,6.61,6.185,6.61,6.2,8370073.0,6.84,-7.4627
2022-12-28,6.25,6.22,6.635,6.38,5683285.0,6.67,2.9032
2022-12-29,6.62,6.485,6.9,6.7,5524590.0,6.574,5.0157
