date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-04-23,24.7,23.58,27.72,27.25,3166585.0,,
2021-04-26,27.45,25.15,27.69,27.6,494853.0,,1.2844
2021-04-27,26.83,25.97,28.41,27.5,259038.0,,-0.3623
2021-04-28,26.94,26.5,28.75,28.31,208718.0,,2.9455
2021-04-29,28.63,26.765,28.98,26.88,1199574.0,27.508,-5.0512
2021-04-30,26.23,26.0,26.7,26.0,147906.0,27.258,-3.2738
2021-05-03,26.0,25.0,26.37,26.01,181692.0,26.94,0.0385
2021-05-04,25.79,25.03,26.15,25.14,167445.0,26.468,-3.3449
2021-05-05,25.74,25.08,26.25,25.93,213942.0,25.992,3.1424
2021-05-06,25.73,25.51,26.74,26.33,95573.0,25.882,1.5426
2021-05-07,26.41,26.41,29.26,28.91,210176.0,26.464,9.7987
2021-05-10,28.88,28.13,30.23,29.62,61124.0,27.186,2.4559
2021-05-11,29.24,28.24,30.43,29.95,69170.0,28.148,1.1141
2021-05-12,29.79,28.34,29.8,28.66,102396.0,28.694,-4.3072
2021-05-13,28.74,28.74,29.69,29.63,88926.0,29.354,3.3845
2021-05-14,30.08,29.52,31.98,31.81,80702.0,29.934,7.3574
2021-05-17,31.81,31.6,33.26,32.7,90101.0,30.55,2.7979
2021-05-18,32.89,31.61,34.66,31.69,255662.0,30.898,-3.0887
2021-05-19,31.2,29.04,31.71,31.62,116370.0,31.49,-0.2209
2021-05-20,31.89,29.51,32.16,29.71,94281.0,31.506,-6.0405
2021-05-21,30.05,28.49,30.17,29.68,63021.0,31.08,-0.101
2021-05-24,30.25,29.01,30.25,29.59,74072.0,30.458,-0.3032
2021-05-25,29.74,29.64,30.47,29.9,94779.0,30.1,1.0477
2021-05-26,29.98,29.51,30.72,30.2,118161.0,29.816,1.0033
2021-05-27,30.12,29.04,30.14,29.92,105462.0,29.858,-0.9272
2021-05-28,30.06,29.51,31.18,31.06,150479.0,30.134,3.8102
2021-06-01,31.24,30.48,31.55,31.06,50930.0,30.428,0.0
2021-06-02,31.39,29.775,31.39,30.68,79448.0,30.584,-1.2234
2021-06-03,30.62,28.91,30.62,29.64,81022.0,30.472,-3.3898
2021-06-04,29.9,28.51,30.2,28.97,42790.0,30.282,-2.2605
2021-06-07,28.98,27.07,29.43,27.89,106495.0,29.648,-3.728
2021-06-08,28.0,27.83,28.29,27.92,154362.0,29.02,0.1076
2021-06-09,27.86,27.26,28.19,27.44,117277.0,28.372,-1.7192
2021-06-10,27.38,27.21,27.66,27.53,190566.0,27.95,0.328
2021-06-11,27.68,27.4,27.85,27.81,76610.0,27.718,1.0171
2021-06-14,27.87,27.87,28.61,28.49,106013.0,27.838,2.4452
2021-06-15,28.48,28.15,28.925,28.16,78932.0,27.886,-1.1583
2021-06-16,28.31,28.1,29.13,28.94,196978.0,28.186,2.7699
2021-06-17,28.94,28.46,29.75,28.76,153246.0,28.432,-0.622
2021-06-18,28.29,28.29,29.65,29.48,818549.0,28.766,2.5035
2021-06-21,29.6,29.6,31.04,30.38,140383.0,29.144,3.0529
2021-06-22,30.25,29.72,30.66,29.99,142723.0,29.51,-1.2837
2021-06-23,30.21,29.93,30.98,30.8,69087.0,29.882,2.7009
2021-06-24,30.95,30.66,31.51,31.05,46049.0,30.34,0.8117
2021-06-25,31.27,30.17,31.55,30.39,2184008.0,30.522,-2.1256
2021-06-28,30.39,29.87,31.96,31.24,497820.0,30.694,2.797
2021-06-29,31.42,31.26,32.07,31.94,110907.0,31.084,2.2407
2021-06-30,32.19,31.53,32.55,31.96,123684.0,31.316,0.0626
2021-07-01,32.18,31.14,32.18,31.91,99065.0,31.488,-0.1564
2021-07-02,32.0,31.06,32.0,31.18,91059.0,31.646,-2.2877
2021-07-06,31.45,29.08,31.45,30.37,178738.0,31.472,-2.5978
2021-07-07,30.24,29.84,31.33,30.85,214008.0,31.254,1.5805
2021-07-08,30.54,29.5,31.19,30.97,117341.0,31.056,0.389
