date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,35.745,35.185,35.995,35.31,1034508.0,35.8465,-0.4932
2015-01-05,35.18,34.78,35.33,34.91,922186.0,35.574,-1.1328
2015-01-06,35.055,34.565,35.255,34.945,1586342.0,35.329,0.1003
2015-01-07,35.14,34.87,35.43,35.42,1042906.0,35.214,1.3593
2015-01-08,35.77,35.75,36.26,36.14,1454502.0,35.345,2.0327
2015-01-09,36.165,35.96,36.355,36.035,1218812.0,35.49,-0.2905
2015-01-12,36.14,35.84,36.21,35.985,899812.0,35.705,-0.1388
2015-01-13,36.315,35.87,36.865,36.11,957082.0,35.938,0.3474
2015-01-14,35.715,35.585,35.96,35.895,924088.0,36.033,-0.5954
2015-01-15,35.98,35.7,36.075,35.86,883660.0,35.977,-0.0975
2015-01-16,35.915,35.77,36.565,36.52,1256010.0,36.074,1.8405
2015-01-20,36.725,36.09,36.795,36.575,916488.0,36.192,0.1506
2015-01-21,36.255,35.995,36.51,36.2075,1047010.0,36.2115,-1.0048
2015-01-22,36.41,35.96,36.855,36.815,816992.0,36.3955,1.6778
2015-01-23,36.895,36.72,37.18,37.03,633246.0,36.6295,0.584
2015-01-26,36.86,36.825,37.305,37.155,748942.0,36.7565,0.3376
2015-01-27,36.61,36.36,36.905,36.62,719264.0,36.7655,-1.4399
2015-01-28,36.715,36.42,37.03,36.42,1045524.0,36.808,-0.5461
2015-01-29,36.405,36.305,36.955,36.935,947674.0,36.832,1.4141
2015-01-30,36.55,36.225,36.81,36.265,1830352.0,36.679,-1.814
2015-02-02,36.555,35.89,36.76,36.72,952698.0,36.592,1.2547
2015-02-03,36.93,36.69,37.28,37.245,1288226.0,36.717,1.4297
2015-02-04,37.025,36.885,38.135,37.8975,1515182.0,37.0125,1.7519
2015-02-05,37.99,37.82,38.565,38.56,1140584.0,37.3375,1.7481
2015-02-06,38.56,38.36,38.9,38.49,1188268.0,37.7825,-0.1815
2015-02-09,38.33,38.075,38.49,38.235,739878.0,38.0855,-0.6625
2015-02-10,38.36,38.25,38.825,38.75,858110.0,38.3865,1.3469
2015-02-11,38.8,38.64,38.95,38.845,1131340.0,38.576,0.2452
2015-02-12,39.005,38.92,39.235,39.225,822720.0,38.709,0.9782
2015-02-13,39.245,39.11,39.355,39.35,1087304.0,38.881,0.3187
2015-02-17,39.295,39.175,39.515,39.3675,705686.0,39.1075,0.0445
2015-02-18,39.205,39.155,39.54,39.525,956132.0,39.2625,0.4001
2015-02-19,39.57,39.435,39.69,39.525,595430.0,39.3985,0.0
2015-02-20,39.19,39.155,39.775,39.525,3311024.0,39.4585,0.0
2015-02-23,39.09,39.09,39.47,39.405,892314.0,39.4695,-0.3036
2015-02-24,39.295,39.295,39.58,39.52,940032.0,39.5,0.2918
2015-02-25,39.46,39.325,39.745,39.45,649878.0,39.485,-0.1771
2015-02-26,39.535,39.21,39.62,39.3175,665008.0,39.4435,-0.3359
2015-02-27,39.35,38.995,39.36,39.035,830074.0,39.3455,-0.7185
2015-03-02,39.16,39.025,39.525,39.435,883192.0,39.3515,1.0247
2015-03-03,39.21,39.105,39.335,39.25,1094240.0,39.2975,-0.4691
2015-03-04,39.185,38.85,39.27,38.99,675118.0,39.2055,-0.6624
2015-03-05,39.155,38.915,39.155,38.98,606362.0,39.138,-0.0256
2015-03-06,38.835,38.655,39.115,38.7625,857978.0,39.0835,-0.558
2015-03-09,38.715,38.695,39.12,39.07,786430.0,39.0105,0.7933
2015-03-10,38.635,38.35,38.815,38.365,890974.0,38.8335,-1.8045
2015-03-11,38.41,38.345,38.625,38.475,833970.0,38.7305,0.2867
2015-03-12,38.74,38.585,39.16,39.12,674178.0,38.7585,1.6764
2015-03-13,38.99,38.465,39.105,38.6975,1521506.0,38.7455,-1.08
2015-03-16,39.085,38.95,39.37,39.335,837832.0,38.7985,1.6474
2015-03-17,39.16,39.16,39.3775,39.285,549386.0,38.9825,-0.1271
2015-03-18,39.14,39.085,40.085,39.92,737722.0,39.2715,1.6164
2015-03-19,39.985,39.84,40.115,40.09,682718.0,39.4655,0.4259
2015-03-20,40.36,40.135,40.47,40.145,2353212.0,39.755,0.1372
2015-03-23,40.32,40.11,40.34,40.1175,534018.0,39.9115,-0.0685
2015-03-24,39.965,39.795,40.03,39.8,646840.0,40.0145,-0.7914
2015-03-25,39.82,38.915,39.82,38.915,700914.0,39.8135,-2.2236
2015-03-26,38.705,38.67,39.33,39.215,751198.0,39.6385,0.7709
2015-03-27,39.13,38.995,39.305,39.2,590018.0,39.4495,-0.0383
2015-03-30,39.43,39.425,39.925,39.865,497636.0,39.399,1.6964
2015-03-31,39.66,39.455,39.95,39.7,902386.0,39.379,-0.4139
2015-04-01,39.685,39.245,39.79,39.79,881400.0,39.554,0.2267
2015-04-02,39.66,39.585,40.0375,39.815,731108.0,39.674,0.0628
2015-04-06,39.495,39.435,40.095,39.915,800006.0,39.817,0.2512
2015-04-07,39.86,39.66,40.025,39.66,486228.0,39.776,-0.6389
2015-04-08,39.705,39.68,40.22,40.15,746470.0,39.866,1.2355
2015-04-09,40.08,39.555,40.13,40.005,472146.0,39.909,-0.3611
2015-04-10,39.96,39.225,39.96,39.5275,1049682.0,39.8515,-1.1936
2015-04-13,39.49,39.385,39.91,39.475,884882.0,39.7635,-0.1328
2015-04-14,39.425,39.17,39.59,39.305,601588.0,39.6925,-0.4307
2015-04-15,39.315,39.31,39.63,39.44,511782.0,39.5505,0.3435
2015-04-16,39.325,39.185,39.445,39.325,527600.0,39.4145,-0.2916
2015-04-17,38.99,38.47,39.1,38.715,955070.0,39.252,-1.5512
2015-04-20,38.865,38.82,39.2,39.08,583808.0,39.173,0.9428
2015-04-21,39.32,39.03,39.5,39.2725,694644.0,39.1665,0.4926
2015-04-22,39.36,39.09,39.555,39.465,499454.0,39.1715,0.4902
2015-04-23,39.3,39.3,39.955,39.8725,590354.0,39.281,1.0326
2015-04-24,40.015,39.39,40.015,39.635,709010.0,39.465,-0.5956
2015-04-27,39.755,39.45,39.835,39.555,720936.0,39.56,-0.2018
2015-04-28,39.355,39.285,39.785,39.76,667556.0,39.6575,0.5183
2015-04-29,39.515,39.315,39.75,39.41,636114.0,39.6465,-0.8803
2015-04-30,39.18,38.69,39.41,38.8,1056040.0,39.432,-1.5478
2015-05-01,39.035,38.925,39.4,39.33,885688.0,39.371,1.366
2015-05-04,39.345,39.28,39.54,39.31,868496.0,39.322,-0.0509
2015-05-05,39.105,38.56,39.3375,38.74,762814.0,39.118,-1.45
2015-05-06,39.245,38.535,40.39,39.445,1705922.0,39.125,1.8198
2015-05-07,39.305,39.29,39.74,39.6,771980.0,39.285,0.393
2015-05-08,39.885,39.825,40.3,40.07,652468.0,39.433,1.1869
2015-05-11,40.0,39.92,40.45,40.105,1165806.0,39.592,0.0873
2015-05-12,39.995,39.56,40.165,39.99,780266.0,39.842,-0.2867
2015-05-13,40.11,39.955,40.5,40.095,648760.0,39.972,0.2626
2015-05-14,40.405,40.2,40.5,40.44,702548.0,40.14,0.8605
2015-05-15,40.705,40.33,40.775,40.49,859718.0,40.224,0.1236
2015-05-18,40.405,40.405,40.83,40.73,847032.0,40.349,0.5927
2015-05-19,40.715,40.435,40.775,40.505,629912.0,40.452,-0.5524
2015-05-20,40.435,40.375,40.79,40.555,622706.0,40.544,0.1234
2015-05-21,40.43,40.345,40.595,40.45,501092.0,40.546,-0.2589
2015-05-22,40.315,40.285,40.51,40.285,517854.0,40.505,-0.4079
2015-05-26,40.25,39.695,40.25,39.88,561316.0,40.335,-1.0053
2015-05-27,39.99,39.775,40.47,40.39,509170.0,40.312,1.2788
2015-05-28,40.295,40.145,40.485,40.395,362246.0,40.28,0.0124
2015-05-29,40.335,39.98,40.335,40.075,1066334.0,40.205,-0.7922
2015-06-01,40.3,39.78,40.45,40.28,510920.0,40.204,0.5115
2015-06-02,39.985,39.845,40.315,40.235,645940.0,40.275,-0.1117
2015-06-03,40.435,40.195,40.74,40.69,723450.0,40.335,1.1309
2015-06-04,40.57,40.04,40.66,40.1,681314.0,40.276,-1.45
2015-06-05,40.015,39.79,40.205,40.11,639892.0,40.283,0.0249
2015-06-08,40.13,39.795,40.215,39.795,416832.0,40.186,-0.7853
2015-06-09,39.805,39.585,39.97,39.62,625180.0,40.063,-0.4398
2015-06-10,39.74,39.66,40.37,40.21,824016.0,39.967,1.4891
2015-06-11,40.185,40.185,40.65,40.49,857486.0,40.045,0.6963
2015-06-12,40.345,40.105,40.43,40.16,430800.0,40.055,-0.815
2015-06-15,39.77,39.51,39.895,39.7775,548120.0,40.0515,-0.9524
2015-06-16,39.695,39.695,40.39,40.315,641834.0,40.1905,1.3513
2015-06-17,40.395,40.27,40.65,40.4625,803792.0,40.241,0.3659
2015-06-18,40.66,40.635,41.35,41.345,1406602.0,40.412,2.181
2015-06-19,42.72,42.05,42.745,42.635,3614318.0,40.907,3.1201
2015-06-22,42.79,42.77,43.19,43.02,1065836.0,41.5555,0.903
2015-06-23,43.19,42.68,43.195,42.85,959766.0,42.0625,-0.3952
2015-06-24,42.855,42.495,43.055,42.5,994032.0,42.47,-0.8168
2015-06-25,42.57,42.36,42.69,42.44,910642.0,42.689,-0.1412
2015-06-26,42.385,42.24,42.59,42.505,1436554.0,42.663,0.1532
2015-06-29,42.24,41.3275,42.24,41.415,1079184.0,42.342,-2.5644
2015-06-30,41.795,41.3,41.86,41.415,1068196.0,42.055,0.0
2015-07-01,41.73,41.62,42.14,42.055,988406.0,41.966,1.5453
2015-07-02,42.055,41.67,42.22,41.925,815912.0,41.863,-0.3091
2015-07-06,41.66,41.64,42.185,42.155,888090.0,41.793,0.5486
2015-07-07,42.175,41.58,42.48,42.48,1269048.0,42.006,0.771
2015-07-08,42.265,41.655,42.27,41.705,880372.0,42.064,-1.8244
2015-07-09,42.21,42.12,42.475,42.2225,900046.0,42.0975,1.2409
2015-07-10,42.705,42.62,43.25,43.175,1074084.0,42.3475,2.2559
