date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,152.91,148.98,152.91,149.19,10869.0,152.572,-2.42
2015-01-05,147.72,144.98,147.72,145.4,17817.0,151.108,-2.5404
2015-01-06,146.06,143.0,146.06,144.15,9473.0,149.226,-0.8597
2015-01-07,144.71,143.0,144.71,143.52,6937.0,147.03,-0.437
2015-01-08,144.56,144.56,147.51,147.49,6666.0,145.95,2.7662
2015-01-09,147.02,142.31,147.02,142.32,4139.0,144.576,-3.5053
2015-01-12,142.68,141.41,143.97,142.14,4602.0,143.924,-0.1265
2015-01-13,142.13,140.32,144.22,140.53,8235.0,143.2,-1.1327
2015-01-14,140.05,135.09,140.52,137.54,9712.0,142.004,-2.1277
2015-01-15,137.21,136.85,138.0,137.88,11042.0,140.082,0.2472
2015-01-16,137.19,137.19,141.0,139.99,11109.0,139.616,1.5303
2015-01-20,140.44,137.1,141.6,140.72,16677.0,139.332,0.5215
2015-01-21,140.06,139.75,142.67,139.96,5766.0,139.218,-0.5401
2015-01-22,141.1,140.03,142.62,142.0,8477.0,140.11,1.4576
2015-01-23,141.6,139.73,142.63,140.65,7012.0,140.664,-0.9507
2015-01-26,140.21,140.08,143.59,140.89,11453.0,140.844,0.1706
2015-01-27,140.18,139.82,140.5,140.5,5383.0,140.8,-0.2768
2015-01-28,141.44,135.45,141.44,135.95,7388.0,139.998,-3.2384
2015-01-29,135.34,135.34,137.36,136.45,9040.0,138.888,0.3678
2015-01-30,135.17,134.13,135.69,134.97,15875.0,137.752,-1.0846
2015-02-02,136.0,135.05,136.85,135.48,3996.0,136.67,0.3779
2015-02-03,135.53,134.88,136.59,136.36,12382.0,135.842,0.6495
2015-02-04,136.37,136.37,138.82,137.85,5435.0,136.222,1.0927
2015-02-05,137.75,137.75,140.46,140.46,7518.0,137.024,1.8934
2015-02-06,140.82,139.66,140.82,140.23,6379.0,138.076,-0.1637
2015-02-09,140.0,138.55,140.12,139.22,4693.0,138.824,-0.7202
2015-02-10,140.3,136.25,140.3,136.27,7776.0,138.806,-2.1189
2015-02-11,136.06,134.95,137.01,134.95,4781.0,138.226,-0.9687
2015-02-12,136.21,135.5,137.98,136.89,7463.0,137.512,1.4376
2015-02-13,136.3,136.3,138.0,137.82,5820.0,137.03,0.6794
2015-02-17,137.13,136.77,138.32,137.75,7738.0,136.736,-0.0508
2015-02-18,136.5,134.71,137.64,135.65,13887.0,136.612,-1.5245
2015-02-19,135.85,135.85,138.01,137.26,3171.0,137.074,1.1869
2015-02-20,136.81,136.08,137.08,136.88,7491.0,137.072,-0.2768
2015-02-23,136.96,136.06,137.88,136.8,8486.0,136.868,-0.0584
2015-02-24,137.29,136.75,138.81,138.4,6812.0,136.998,1.1696
2015-02-25,137.86,137.86,140.01,138.6,7952.0,137.588,0.1445
2015-02-26,137.72,137.65,139.48,138.8,8630.0,137.896,0.1443
2015-02-27,139.13,139.02,140.25,139.1,8503.0,138.34,0.2161
2015-03-02,139.42,139.42,142.2,141.0,7928.0,139.18,1.3659
2015-03-03,142.0,140.0,142.17,140.17,7241.0,139.534,-0.5887
2015-03-04,139.38,138.22,139.97,138.97,6454.0,139.608,-0.8561
2015-03-05,139.0,138.88,139.91,139.0,5223.0,139.648,0.0216
2015-03-06,138.51,137.5,139.8,137.74,8472.0,139.376,-0.9065
2015-03-09,137.5,136.01,139.02,138.07,29563.0,138.79,0.2396
2015-03-10,137.36,136.51,137.84,136.51,5252.0,138.058,-1.1299
2015-03-11,136.3,136.3,137.95,136.55,7629.0,137.574,0.0293
2015-03-12,137.86,137.86,140.0,139.97,7869.0,137.768,2.5046
2015-03-13,140.0,139.22,140.69,139.96,15836.0,138.212,-0.0071
2015-03-16,140.0,139.88,140.79,140.49,13025.0,138.696,0.3787
2015-03-17,139.86,139.5,141.0,140.99,13393.0,139.592,0.3559
2015-03-18,140.6,140.03,141.24,140.74,8737.0,140.43,-0.1773
2015-03-19,140.11,139.5,140.56,140.56,8954.0,140.548,-0.1279
2015-03-20,138.62,138.62,142.11,141.77,34195.0,140.91,0.8608
2015-03-23,141.59,141.59,145.34,143.44,9132.0,141.5,1.178
2015-03-24,144.07,142.93,144.79,144.35,4791.0,142.172,0.6344
2015-03-25,143.72,141.72,143.72,141.73,10912.0,142.37,-1.815
2015-03-26,142.12,140.1,142.12,140.51,7225.0,142.36,-0.8608
2015-03-27,139.9,139.9,142.88,142.55,11258.0,142.516,1.4519
2015-03-30,143.0,142.53,143.22,142.96,5480.0,142.42,0.2876
2015-03-31,142.51,141.86,144.08,141.86,15125.0,141.922,-0.7694
2015-04-01,141.11,141.11,142.85,142.7,8262.0,142.116,0.5921
2015-04-02,143.0,141.88,143.01,142.9,10689.0,142.594,0.1402
2015-04-06,142.17,141.72,143.02,142.6,10807.0,142.604,-0.2099
2015-04-07,142.6,142.11,142.68,142.11,6349.0,142.434,-0.3436
2015-04-08,142.05,141.25,142.78,142.4,7860.0,142.542,0.2041
2015-04-09,142.7,141.6,142.7,142.0,7867.0,142.402,-0.2809
2015-04-10,142.66,142.0,142.66,142.25,6695.0,142.272,0.1761
2015-04-13,141.92,141.92,142.55,142.3,4216.0,142.212,0.0351
2015-04-14,141.76,141.22,142.23,141.57,9883.0,142.104,-0.513
2015-04-15,141.52,141.52,142.39,142.08,8575.0,142.04,0.3602
2015-04-16,141.76,141.76,142.27,142.27,3241.0,142.094,0.1337
2015-04-17,141.91,141.825,142.24,142.0,9433.0,142.044,-0.1898
2015-04-20,142.44,141.92,142.88,142.88,8205.0,142.16,0.6197
