date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,30.92,30.64,31.54,30.88,6853.0,31.25,-1.0256
2015-01-05,30.81,29.31,30.81,29.31,3867.0,30.852,-5.0842
2015-01-06,29.43,28.7,29.75,29.25,6395.0,30.426,-0.2047
2015-01-07,29.29,29.29,30.0,30.0,3219.0,30.128,2.5641
2015-01-08,30.27,30.27,31.28,31.28,12537.0,30.144,4.2667
2015-01-09,31.26,30.76,31.5,31.17,3595.0,30.202,-0.3517
2015-01-12,31.17,29.35,31.45,29.83,4405.0,30.306,-4.299
2015-01-13,30.0,29.19,30.22,29.51,6044.0,30.358,-1.0727
2015-01-14,29.11,28.41,29.84,29.42,7563.0,30.242,-0.305
2015-01-15,29.35,28.53,29.39,28.93,7152.0,29.772,-1.6655
2015-01-16,28.81,28.78,29.51,29.51,3425.0,29.44,2.0048
2015-01-20,29.6,28.88,29.6,28.88,3107.0,29.25,-2.1349
2015-01-21,28.72,28.6,29.45,28.6,2217.0,29.068,-0.9695
2015-01-22,28.65,28.43,29.72,28.8,9518.0,28.944,0.6993
2015-01-23,28.72,28.17,29.13,28.35,4728.0,28.828,-1.5625
2015-01-26,28.51,28.51,29.31,29.29,5032.0,28.784,3.3157
2015-01-27,28.69,28.69,29.5,28.99,2708.0,28.806,-1.0242
2015-01-28,29.16,29.16,29.67,29.39,3965.0,28.964,1.3798
2015-01-29,29.63,29.5,29.92,29.92,4615.0,29.188,1.8033
2015-01-30,29.76,29.76,30.41,30.0,12447.0,29.518,0.2674
2015-02-02,30.0,29.8,30.28,30.28,4282.0,29.716,0.9333
2015-02-03,30.29,30.29,31.2,31.15,3065.0,30.148,2.8732
2015-02-04,31.06,31.0,31.29,31.04,3807.0,30.478,-0.3531
2015-02-05,31.42,31.26,33.21,32.78,40050.0,31.05,5.6057
2015-02-06,32.65,30.03,32.65,31.7,8177.0,31.39,-3.2947
2015-02-09,31.42,29.97,31.42,31.1,3944.0,31.554,-1.8927
2015-02-10,31.33,30.43,31.33,30.7,5499.0,31.464,-1.2862
2015-02-11,30.87,30.87,31.27,31.04,6381.0,31.464,1.1075
2015-02-12,31.28,30.74,31.34,30.82,7366.0,31.072,-0.7088
2015-02-13,30.79,30.12,31.48,30.13,2786.0,30.758,-2.2388
2015-02-17,31.0,30.7,32.11,32.08,11800.0,30.954,6.472
2015-02-18,32.14,31.57,33.05,31.91,4525.0,31.196,-0.5299
2015-02-19,31.96,31.1,32.29,31.27,8192.0,31.242,-2.0056
2015-02-20,31.37,29.5,31.37,29.5,5644.0,30.978,-5.6604
2015-02-23,29.58,29.58,30.21,29.91,4976.0,30.934,1.3898
2015-02-24,29.85,29.85,31.65,31.62,6799.0,30.842,5.7172
2015-02-25,31.33,31.33,33.22,32.85,7432.0,31.03,3.8899
2015-02-26,32.68,32.68,33.125,32.95,2012.0,31.366,0.3044
2015-02-27,33.0,33.0,33.77,33.54,6565.0,32.174,1.7906
2015-03-02,33.36,33.36,33.71,33.71,2113.0,32.934,0.5069
2015-03-03,33.68,33.17,33.93,33.22,5281.0,33.254,-1.4536
2015-03-04,33.24,33.01,33.85,33.55,4360.0,33.394,0.9934
2015-03-05,33.98,31.96,34.0,32.02,8315.0,33.208,-4.5604
2015-03-06,31.68,30.43,32.11,30.44,5516.0,32.588,-4.9344
2015-03-09,30.8,30.5,32.09,32.03,5350.0,32.252,5.2234
2015-03-10,31.38,30.75,31.82,30.75,3010.0,31.758,-3.9963
2015-03-11,31.51,31.2,31.51,31.42,5036.0,31.332,2.1789
2015-03-12,31.91,31.91,32.8,32.76,5236.0,31.48,4.2648
2015-03-13,32.87,32.14,33.03,32.72,3570.0,31.936,-0.1221
2015-03-16,32.7,31.48,32.97,31.53,11044.0,31.836,-3.6369
2015-03-17,31.41,31.41,32.22,32.22,1443.0,32.13,2.1884
2015-03-18,31.95,31.64,32.0,32.0,2397.0,32.246,-0.6828
2015-03-19,31.88,31.31,31.88,31.65,3153.0,32.024,-1.0938
2015-03-20,31.68,31.39,31.84,31.52,14864.0,31.784,-0.4107
2015-03-23,31.33,30.64,31.33,30.81,5907.0,31.64,-2.2525
2015-03-24,30.93,30.83,31.5,31.4,4092.0,31.476,1.915
2015-03-25,31.16,31.0,31.5,31.3,2725.0,31.336,-0.3185
2015-03-26,31.34,31.34,32.61,32.44,3123.0,31.494,3.6422
2015-03-27,32.45,32.45,33.53,33.53,4454.0,31.896,3.36
2015-03-30,33.56,31.95,33.56,32.48,7327.0,32.23,-3.1315
2015-03-31,31.89,31.89,33.27,33.11,5947.0,32.572,1.9397
2015-04-01,33.21,32.42,34.0,33.99,3599.0,33.11,2.6578
2015-04-02,33.91,32.38,35.25,34.66,9336.0,33.554,1.9712
2015-04-06,34.58,33.09,34.58,34.27,5837.0,33.702,-1.1252
2015-04-07,34.01,34.01,34.53,34.26,1817.0,34.058,-0.0292
2015-04-08,34.53,34.22,34.69,34.24,1651.0,34.284,-0.0584
2015-04-09,34.21,34.21,34.34,34.34,422.0,34.354,0.2921
2015-04-10,34.6,34.2,34.66,34.2,3559.0,34.262,-0.4077
2015-04-13,34.15,33.88,34.32,33.92,2780.0,34.192,-0.8187
2015-04-14,34.15,34.15,34.58,34.44,4284.0,34.228,1.533
2015-04-15,34.42,34.42,35.0,34.86,2820.0,34.352,1.2195
2015-04-16,34.65,34.34,35.15,34.34,4892.0,34.352,-1.4917
2015-04-17,34.02,31.56,34.02,31.79,19795.0,33.87,-7.4257
2015-04-20,31.86,31.86,32.32,32.32,6281.0,33.55,1.6672
2015-04-21,32.37,32.16,32.4,32.39,1052.0,33.14,0.2166
2015-04-22,32.44,31.99,32.44,32.2,1587.0,32.608,-0.5866
2015-04-23,32.35,32.05,32.41,32.41,3093.0,32.222,0.6522
2015-04-24,32.26,31.94,32.42,31.99,1661.0,32.262,-1.2959
2015-04-27,31.95,31.64,32.25,31.98,9649.0,32.194,-0.0313
2015-04-28,31.85,31.85,32.3,32.28,3682.0,32.172,0.9381
2015-04-29,32.1,32.1,32.55,32.16,2708.0,32.164,-0.3717
2015-04-30,31.93,31.5,31.93,31.5,7706.0,31.982,-2.0522
2015-05-01,31.63,30.91,31.63,30.97,5020.0,31.778,-1.6825
2015-05-04,31.03,29.98,31.51,30.0,4075.0,31.382,-3.1321
2015-05-05,30.17,29.15,30.17,29.34,5601.0,30.794,-2.2
2015-05-06,29.49,28.99,29.49,29.3,5637.0,30.222,-0.1363
2015-05-07,29.19,28.94,29.28,28.97,5719.0,29.716,-1.1263
2015-05-08,28.5,25.69,28.5,27.22,6220.0,28.966,-6.0407
2015-05-11,27.41,27.31,30.67,27.74,3554.0,28.514,1.9104
2015-05-12,27.74,27.12,28.2,27.3,5289.0,28.106,-1.5862
2015-05-13,27.29,26.17,27.31,26.5,5256.0,27.546,-2.9304
2015-05-14,26.5,26.3,26.95,26.64,4530.0,27.08,0.5283
2015-05-15,26.54,25.59,26.54,25.59,5078.0,26.754,-3.9414
2015-05-18,25.41,25.22,25.55,25.22,4544.0,26.25,-1.4459
2015-05-19,25.2,24.95,25.28,25.26,3398.0,25.842,0.1586
2015-05-20,25.14,25.14,26.73,26.73,5203.0,25.888,5.8195
2015-05-21,26.73,26.42,26.85,26.85,2053.0,25.93,0.4489
2015-05-22,26.98,26.9,27.28,27.01,5135.0,26.214,0.5959
2015-05-26,26.27,25.22,26.4,25.22,9391.0,26.214,-6.6272
2015-05-27,25.35,25.28,25.39,25.39,3900.0,26.24,0.6741
2015-05-28,25.16,25.12,25.41,25.28,2487.0,25.95,-0.4332
2015-05-29,25.4,23.56,25.4,23.97,6165.0,25.374,-5.182
2015-06-01,23.79,22.9,23.79,23.04,5142.0,24.58,-3.8798
2015-06-02,23.15,22.76,23.47,23.47,5231.0,24.23,1.8663
2015-06-03,23.52,22.26,23.52,22.26,8903.0,23.604,-5.1555
2015-06-04,22.41,20.41,22.61,20.43,9804.0,22.634,-8.221
2015-06-05,20.38,20.32,21.08,21.04,9627.0,22.048,2.9858
2015-06-08,21.1,21.1,23.44,22.01,9947.0,21.842,4.6103
2015-06-09,22.18,22.09,23.64,23.02,7801.0,21.752,4.5888
2015-06-10,23.48,23.48,23.57,23.52,3527.0,22.004,2.172
2015-06-11,23.69,23.54,23.94,23.9,6325.0,22.698,1.6156
2015-06-12,23.89,23.88,25.66,25.35,7200.0,23.56,6.0669
2015-06-15,25.1,24.97,25.84,25.61,8497.0,24.28,1.0256
2015-06-16,25.47,25.47,26.08,25.88,3204.0,24.852,1.0543
2015-06-17,25.89,23.89,25.89,24.0,6447.0,24.948,-7.2643
2015-06-18,24.23,24.0,24.23,24.02,5144.0,24.972,0.0833
2015-06-19,24.13,24.01,24.45,24.01,15470.0,24.704,-0.0416
2015-06-22,24.1,23.92,24.19,24.17,3108.0,24.416,0.6664
