date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-06,114.97,112.61,114.97,112.88,1141168.0,113.75,-1.6639
2015-03-09,112.97,112.87,114.96,114.9,1446346.0,113.85,1.7895
2015-03-10,113.89,112.46,114.41,112.46,1189083.0,113.77,-2.1236
2015-03-11,112.96,112.64,113.58,112.72,812589.0,113.55,0.2312
2015-03-12,113.32,113.17,115.05,114.88,779027.0,113.568,1.9163
2015-03-13,114.44,113.54,115.38,115.25,801661.0,114.042,0.3221
2015-03-16,116.0,115.97,118.69,118.52,1515369.0,114.766,2.8373
2015-03-17,118.08,116.92,118.13,117.6,738426.0,115.794,-0.7762
2015-03-18,117.43,116.74,120.52,119.96,1256772.0,117.242,2.0068
2015-03-19,120.0,119.82,121.09,120.76,1249753.0,118.418,0.6669
2015-03-20,121.14,119.0,121.48,119.14,3533884.0,119.196,-1.3415
2015-03-23,119.48,118.61,120.47,119.04,1355459.0,119.3,-0.0839
2015-03-24,118.9,118.09,119.49,118.12,969936.0,119.404,-0.7728
2015-03-25,118.87,116.52,119.66,116.54,856990.0,118.72,-1.3376
2015-03-26,116.07,114.6,117.207,116.25,814083.0,117.818,-0.2488
2015-03-27,116.06,116.02,118.22,118.01,804232.0,117.592,1.514
2015-03-30,121.94,120.54,123.76,121.0,1250017.0,117.984,2.5337
2015-03-31,120.6,118.22,120.93,118.29,1510991.0,118.018,-2.2397
2015-04-01,118.68,116.55,118.79,117.45,1084742.0,118.2,-0.7101
2015-04-02,117.6,116.87,118.36,117.36,773984.0,118.422,-0.0766
2015-04-06,116.23,116.15,118.52,117.7,817672.0,118.36,0.2897
2015-04-07,119.24,117.27,119.829,117.35,548759.0,117.63,-0.2974
2015-04-08,117.78,117.5,118.79,118.19,703857.0,117.61,0.7158
2015-04-09,117.83,117.61,118.76,118.55,577132.0,117.83,0.3046
2015-04-10,118.54,117.99,119.08,119.0,560282.0,118.158,0.3796
2015-04-13,120.63,119.16,121.07,119.37,744681.0,118.492,0.3109
2015-04-14,119.37,118.53,120.18,119.92,793310.0,119.006,0.4608
2015-04-15,120.5,116.56,120.74,117.32,1554546.0,118.832,-2.1681
2015-04-16,122.0,120.52,122.0,121.6,1429250.0,119.442,3.6481
2015-04-17,120.82,117.75,121.0,118.71,1264559.0,119.384,-2.3766
2015-04-20,119.76,118.07,120.25,118.58,985904.0,119.226,-0.1095
2015-04-21,119.14,118.82,119.62,119.28,695402.0,119.098,0.5903
2015-04-22,119.54,117.18,119.94,117.81,841241.0,119.196,-1.2324
2015-04-23,117.37,116.96,118.58,118.26,1004559.0,118.528,0.382
2015-04-24,118.26,118.02,119.08,118.69,846721.0,118.524,0.3636
2015-04-27,119.25,116.07,119.41,116.24,1546704.0,118.056,-2.0642
2015-04-28,116.81,114.3,117.74,117.59,1053677.0,117.718,1.1614
2015-04-29,116.43,112.05,117.14,113.61,1359811.0,116.878,-3.3846
2015-04-30,113.53,111.12,114.29,111.4,1509225.0,115.506,-1.9453
2015-05-01,112.36,111.75,113.66,113.2,1313917.0,114.408,1.6158
2015-05-04,113.7,113.46,114.92,114.56,833310.0,114.072,1.2014
2015-05-05,113.94,113.01,114.27,113.37,839941.0,113.228,-1.0388
2015-05-06,114.17,112.67,114.44,113.49,1037162.0,113.204,0.1058
2015-05-07,113.15,113.11,115.14,114.76,830693.0,113.876,1.119
2015-05-08,116.04,115.06,116.55,115.68,664142.0,114.372,0.8017
2015-05-11,115.61,114.72,115.78,114.77,917527.0,114.414,-0.7867
2015-05-12,113.97,113.84,115.07,114.64,837922.0,114.668,-0.1133
2015-05-13,115.08,114.62,116.3,115.86,959283.0,115.142,1.0642
2015-05-14,117.25,116.8,118.62,118.53,1391402.0,115.896,2.3045
2015-05-15,118.78,118.31,119.35,119.33,801436.0,116.626,0.6749
2015-05-18,119.22,118.85,119.975,119.8,632228.0,117.632,0.3939
2015-05-19,120.0,119.72,121.12,120.55,718733.0,118.814,0.626
2015-05-20,120.73,120.11,121.84,121.24,707276.0,119.89,0.5724
2015-05-21,120.76,120.05,120.76,120.46,859481.0,120.276,-0.6434
2015-05-22,120.3,119.15,120.77,119.59,862747.0,120.328,-0.7222
2015-05-26,119.22,117.7,119.51,118.24,867733.0,120.016,-1.1289
2015-05-27,118.88,118.42,119.85,119.45,937801.0,119.796,1.0233
2015-05-28,119.31,118.3,119.81,119.62,874461.0,119.472,0.1423
2015-05-29,119.93,117.75,121.62,120.21,1380190.0,119.422,0.4932
2015-06-01,120.38,118.75,120.53,119.86,896102.0,119.476,-0.2912
2015-06-02,119.68,117.41,119.68,117.75,1056977.0,119.378,-1.7604
2015-06-03,118.0,117.47,118.99,118.35,790110.0,119.158,0.5096
2015-06-04,117.62,116.04,117.95,116.65,898513.0,118.564,-1.4364
2015-06-05,116.32,115.38,116.73,116.53,661748.0,117.828,-0.1029
2015-06-08,116.54,116.52,117.66,116.91,775244.0,117.238,0.3261
2015-06-09,116.93,115.8,117.38,116.99,681406.0,117.086,0.0684
2015-06-10,117.03,116.73,118.88,118.55,1071311.0,117.126,1.3334
2015-06-11,118.41,118.22,119.93,119.32,937189.0,117.66,0.6495
2015-06-12,118.53,117.5,118.68,117.65,706452.0,117.884,-1.3996
2015-06-15,116.83,116.0,120.84,118.98,1365341.0,118.298,1.1305
2015-06-16,119.18,119.0,122.16,121.55,1315559.0,119.21,2.16
2015-06-17,121.98,119.18,122.2,119.74,1071927.0,119.448,-1.4891
2015-06-18,120.39,119.93,121.37,120.89,694382.0,119.762,0.9604
2015-06-19,120.65,119.92,120.87,120.33,2371255.0,120.298,-0.4632
2015-06-22,121.62,119.94,122.22,120.25,1433721.0,120.552,-0.0665
2015-06-23,121.1,121.08,122.77,122.74,1435593.0,120.79,2.0707
2015-06-24,122.7,119.1,123.0,119.17,1174946.0,120.676,-2.9086
2015-06-25,119.7,119.7,123.41,122.33,1338151.0,120.964,2.6517
2015-06-26,123.84,122.73,124.11,123.25,4108013.0,121.548,0.7521
2015-06-29,122.0,121.11,123.03,121.19,982712.0,121.736,-1.6714
2015-06-30,121.87,121.001,122.93,122.0,1424908.0,121.588,0.6684
2015-07-01,123.0,122.29,123.65,123.38,884086.0,122.43,1.1311
2015-07-02,123.73,121.03,123.73,121.81,1116959.0,122.326,-1.2725
2015-07-06,119.65,119.33,123.07,122.16,1727960.0,122.108,0.2873
2015-07-07,122.35,117.81,122.8,120.7,1727893.0,122.01,-1.1952
2015-07-08,119.45,118.4,119.89,118.78,516023.0,121.366,-1.5907
2015-07-09,120.04,119.32,120.55,119.34,791110.0,120.558,0.4715
2015-07-10,120.99,120.7,122.745,122.15,1030738.0,120.626,2.3546
2015-07-13,123.23,121.82,123.74,122.45,987529.0,120.684,0.2456
2015-07-14,122.25,122.01,125.195,125.0,1265193.0,121.544,2.0825
2015-07-15,124.95,123.81,126.05,125.86,1181645.0,122.96,0.688
2015-07-16,125.44,122.1,125.45,124.93,1462387.0,124.078,-0.7389
2015-07-17,124.38,123.82,124.97,123.85,1034211.0,124.418,-0.8645
2015-07-20,124.05,122.33,124.22,122.65,944179.0,124.458,-0.9689
2015-07-21,122.57,120.35,122.65,120.86,1133200.0,123.63,-1.4594
2015-07-22,120.97,120.09,121.2,120.61,1058752.0,122.58,-0.2069
2015-07-23,121.59,118.77,121.59,119.33,1067932.0,121.46,-1.0613
2015-07-24,119.33,117.59,119.72,117.94,1150778.0,120.278,-1.1648
2015-07-27,117.88,116.66,118.09,117.88,1197294.0,119.324,-0.0509
2015-07-28,118.74,118.5,121.57,121.52,1432386.0,119.456,3.0879
2015-07-29,121.82,120.62,122.1,121.52,1077083.0,119.638,0.0
2015-07-30,121.14,119.55,121.85,120.56,1028624.0,119.884,-0.79
2015-07-31,121.18,120.82,122.72,121.4,1142684.0,120.576,0.6967
2015-08-03,121.88,120.15,122.16,120.89,839725.0,121.178,-0.4201
2015-08-04,121.42,120.28,121.58,120.84,702477.0,121.042,-0.0414
2015-08-05,122.09,121.88,124.24,123.92,1083620.0,121.522,2.5488
2015-08-06,124.0,121.82,124.64,122.04,1022658.0,121.818,-1.5171
2015-08-07,121.71,120.3,121.85,121.82,711965.0,121.902,-0.1803
2015-08-10,122.51,121.94,123.29,122.48,1012834.0,122.22,0.5418
2015-08-11,121.66,121.53,123.02,122.26,877916.0,122.504,-0.1796
2015-08-12,121.28,119.1,121.37,121.2,767161.0,121.96,-0.867
2015-08-13,121.33,120.29,121.99,120.52,1370872.0,121.656,-0.5611
2015-08-14,120.57,120.26,121.18,121.02,574465.0,121.496,0.4149
2015-08-17,120.4,120.4,123.945,123.82,929758.0,121.764,2.3137
2015-08-18,123.88,123.82,126.19,125.5,1098643.0,122.412,1.3568
2015-08-19,124.71,122.85,124.99,123.22,1107291.0,122.816,-1.8167
2015-08-20,122.24,119.79,122.4,119.79,1103698.0,122.67,-2.7836
2015-08-21,118.59,116.02,118.64,116.28,2065513.0,121.722,-2.9301
2015-08-24,110.1,95.0,114.94,110.43,2774957.0,119.044,-5.031
2015-08-25,112.54,109.81,114.57,109.98,2202639.0,115.94,-0.4075
2015-08-26,112.56,110.29,113.72,113.46,1745745.0,113.988,3.1642
2015-08-27,115.0,115.0,117.83,117.77,1614567.0,113.584,3.7987
2015-08-28,117.39,116.01,117.84,117.28,1089921.0,113.784,-0.4161
2015-08-31,117.21,115.16,118.69,115.7,1603145.0,114.838,-1.3472
2015-09-01,113.5,112.1,114.22,112.63,1349156.0,115.368,-2.6534
2015-09-02,113.83,112.54,114.6,114.23,1280844.0,115.522,1.4206
2015-09-03,114.74,113.46,115.92,113.99,863438.0,114.766,-0.2101
2015-09-04,112.5,111.26,113.06,112.36,1092699.0,113.782,-1.4299
2015-09-08,114.24,113.67,116.2,116.09,1169772.0,113.86,3.3197
2015-09-09,117.19,114.83,117.67,115.08,1102781.0,114.35,-0.87
2015-09-10,114.85,114.77,117.93,116.77,1468136.0,114.858,1.4685
2015-09-11,115.97,115.86,118.86,118.7,1087549.0,115.8,1.6528
2015-09-14,119.03,117.16,119.44,117.8,960626.0,116.888,-0.7582
2015-09-15,118.61,117.43,120.61,120.03,849407.0,117.676,1.893
2015-09-16,120.27,119.56,121.35,121.15,853212.0,118.89,0.9331
2015-09-17,121.5,120.9,125.12,123.26,1384106.0,120.188,1.7416
2015-09-18,122.87,121.99,123.76,122.47,4185422.0,120.942,-0.6409
2015-09-21,123.49,121.4,124.09,123.94,830976.0,122.17,1.2003
2015-09-22,122.11,121.85,123.76,122.93,1275747.0,122.75,-0.8149
2015-09-23,123.0,122.09,124.2,123.28,815456.0,123.176,0.2847
2015-09-24,122.5,119.27,122.62,121.09,1115379.0,122.742,-1.7764
2015-09-25,122.18,115.231,122.41,116.37,1988161.0,121.522,-3.8979
2015-09-28,115.55,111.01,115.8,112.7,1384554.0,119.274,-3.1537
2015-09-29,112.45,111.63,114.82,114.22,1420377.0,117.532,1.3487
2015-09-30,116.0,114.9,116.9,116.01,1560983.0,116.078,1.5672
2015-10-01,115.94,114.96,116.7,116.61,1091686.0,115.182,0.5172
2015-10-02,115.47,114.84,118.83,118.83,943864.0,115.674,1.9038
2015-10-05,120.0,118.14,120.34,119.65,1037184.0,117.064,0.6901
2015-10-06,119.46,114.69,119.46,116.05,1321703.0,117.43,-3.0088
2015-10-07,116.46,114.61,116.77,116.43,1555377.0,117.514,0.3274
2015-10-08,116.43,114.9,116.94,116.08,971968.0,117.408,-0.3006
2015-10-09,115.99,115.98,119.47,119.27,1367801.0,117.496,2.7481
2015-10-12,119.01,118.62,123.07,122.51,1267243.0,118.068,2.7165
2015-10-13,122.8,121.65,125.99,123.99,1791703.0,119.656,1.2081
2015-10-14,123.85,120.85,125.0,122.07,1500456.0,120.784,-1.5485
2015-10-15,119.0,116.18,120.49,120.17,1683469.0,121.602,-1.5565
2015-10-16,120.85,118.58,120.85,119.98,1373365.0,121.744,-0.1581
2015-10-19,119.78,119.21,120.9,120.73,1178268.0,121.388,0.6251
2015-10-20,121.08,119.69,121.56,120.42,782551.0,120.674,-0.2568
2015-10-21,120.69,115.27,120.8,118.11,1188285.0,119.882,-1.9183
2015-10-22,118.21,110.09,119.02,113.81,2476699.0,118.61,-3.6407
2015-10-23,114.33,114.05,116.6,115.92,1788786.0,117.798,1.854
2015-10-26,115.92,115.0,116.98,116.53,1159434.0,116.958,0.5262
2015-10-27,116.39,116.24,119.52,119.37,1130739.0,116.748,2.4371
2015-10-28,119.76,115.91,120.11,119.78,1250727.0,117.082,0.3435
2015-10-29,119.79,119.52,121.67,119.71,917416.0,118.262,-0.0584
2015-10-30,119.93,117.78,120.37,117.78,1380151.0,118.634,-1.6122
2015-11-02,118.64,117.9,119.95,118.69,1221528.0,119.066,0.7726
2015-11-03,118.26,116.27,118.44,117.66,765946.0,118.724,-0.8678
2015-11-04,117.45,114.06,117.6,114.64,1585563.0,117.696,-2.5667
2015-11-05,115.05,113.661,116.77,116.23,1259952.0,117.0,1.387
2015-11-06,115.2,114.02,115.78,114.81,1040775.0,116.406,-1.2217
2015-11-09,114.24,113.01,114.64,114.26,826232.0,115.52,-0.4791
2015-11-10,114.42,114.04,116.2,115.89,954416.0,115.166,1.4266
2015-11-11,116.75,114.35,116.75,114.54,715936.0,115.146,-1.1649
2015-11-12,113.91,112.53,114.73,112.82,1005538.0,114.464,-1.5017
2015-11-13,112.49,111.18,113.0,111.41,1194003.0,113.784,-1.2498
2015-11-16,111.51,111.44,114.13,113.82,825266.0,113.696,2.1632
2015-11-17,113.73,113.2,115.42,114.39,605514.0,113.396,0.5008
2015-11-18,114.25,113.78,117.53,117.25,959434.0,113.938,2.5002
2015-11-19,110.0,109.8,113.7,110.63,3115219.0,113.5,-5.6461
2015-11-20,110.64,110.64,114.43,112.97,1891853.0,113.812,2.1152
2015-11-23,112.97,112.11,114.49,112.16,933195.0,113.48,-0.717
2015-11-24,111.38,111.06,113.45,113.19,804777.0,113.24,0.9183
2015-11-25,113.47,113.0,115.04,114.41,782681.0,112.672,1.0778
2015-11-27,114.49,114.11,115.88,114.34,434187.0,113.414,-0.0612
2015-11-30,114.56,112.63,114.78,112.71,1326034.0,113.362,-1.4256
2015-12-01,113.68,113.06,116.35,116.26,1053717.0,114.182,3.1497
2015-12-02,116.38,116.23,119.38,117.64,1524834.0,115.072,1.187
2015-12-03,117.8,114.44,118.19,115.0,1094486.0,115.19,-2.2441
2015-12-04,115.59,115.42,118.23,117.74,1332069.0,115.87,2.3826
2015-12-07,117.89,115.22,117.89,115.91,1140422.0,116.51,-1.5543
2015-12-08,114.95,113.95,116.31,115.88,1155778.0,116.434,-0.0259
2015-12-09,115.4,114.69,116.79,115.05,1309160.0,115.916,-0.7163
2015-12-10,115.05,114.59,117.05,116.21,1041753.0,116.158,1.0083
2015-12-11,114.86,114.66,117.34,115.98,1179483.0,115.806,-0.1979
2015-12-14,116.5,114.43,116.5,115.85,1098920.0,115.794,-0.1121
2015-12-15,116.89,116.88,118.5,117.61,965030.0,116.14,1.5192
2015-12-16,118.78,117.1,119.75,118.83,990671.0,116.896,1.0373
2015-12-17,118.83,118.65,121.08,119.22,1097950.0,117.498,0.3282
2015-12-18,118.64,115.82,118.86,115.82,3909288.0,117.466,-2.8519
2015-12-21,116.61,116.01,117.76,117.41,904431.0,117.778,1.3728
2015-12-22,118.23,116.24,118.29,117.44,1011824.0,117.744,0.0256
2015-12-23,117.9,117.55,118.81,118.69,950429.0,117.716,1.0644
2015-12-24,118.53,118.29,119.18,118.34,368783.0,117.54,-0.2949
2015-12-28,118.26,117.54,118.61,118.33,469533.0,118.042,-0.0085
2015-12-29,118.87,118.76,120.38,119.82,726409.0,118.524,1.2592
2015-12-30,120.03,118.66,120.105,118.92,511446.0,118.82,-0.7511
2015-12-31,118.64,117.38,119.34,117.64,885214.0,118.61,-1.0764
2016-01-04,115.74,114.53,116.47,116.46,1540872.0,118.234,-1.0031
2016-01-05,116.72,116.25,117.88,116.68,784408.0,117.904,0.1889
2016-01-06,116.25,114.53,116.52,115.49,1036855.0,117.038,-1.0199
2016-01-07,113.63,111.42,114.08,112.09,1311846.0,115.672,-2.944
2016-01-08,112.14,109.76,112.79,110.16,1313667.0,114.176,-1.7218
2016-01-11,110.51,108.2,110.62,109.58,1352700.0,112.8,-0.5265
2016-01-12,110.36,110.27,113.12,112.26,1026207.0,111.916,2.4457
2016-01-13,112.41,108.95,113.01,109.23,1235897.0,110.664,-2.6991
2016-01-14,109.0,107.52,111.8,110.76,1523733.0,110.398,1.4007
2016-01-15,108.54,107.8,110.65,109.27,2446179.0,110.22,-1.3453
2016-01-19,111.88,109.8,114.15,112.58,1820764.0,110.82,3.0292
2016-01-20,112.41,110.17,115.74,114.79,1813791.0,111.326,1.963
2016-01-21,114.67,112.26,115.48,113.5,1839727.0,112.18,-1.1238
2016-01-22,114.78,113.9,115.15,114.33,1016167.0,112.894,0.7313
2016-01-25,115.04,112.85,115.04,113.38,788046.0,113.716,-0.8309
2016-01-26,112.91,111.81,114.17,113.96,1271093.0,113.992,0.5116
2016-01-27,114.51,111.84,114.55,112.33,1131379.0,113.5,-1.4303
2016-01-28,112.29,110.64,113.24,111.38,949821.0,113.076,-0.8457
2016-01-29,112.0,111.68,115.16,115.16,1910736.0,113.242,3.3938
2016-02-01,114.83,114.12,116.15,115.89,1335443.0,113.744,0.6339
2016-02-02,114.82,113.28,115.32,113.88,1121819.0,113.728,-1.7344
2016-02-03,113.74,110.31,114.0,112.75,1059990.0,113.812,-0.9923
2016-02-04,112.67,112.07,114.52,114.2,1140194.0,114.376,1.286
2016-02-05,113.51,110.9,114.16,111.72,999135.0,113.688,-2.1716
2016-02-08,110.5,108.87,111.11,110.02,1150433.0,112.514,-1.5217
2016-02-09,109.49,109.16,112.28,111.16,995716.0,111.97,1.0362
2016-02-10,111.33,111.33,114.48,112.74,897651.0,111.968,1.4214
2016-02-11,111.15,110.09,111.69,110.62,978862.0,111.252,-1.8804
2016-02-12,111.2,110.21,111.91,111.82,1030262.0,111.272,1.0848
2016-02-16,112.63,112.63,115.27,115.15,1077264.0,112.298,2.978
2016-02-17,115.5,115.3,118.38,118.3,1175251.0,113.726,2.7356
2016-02-18,118.5,117.07,120.0,117.45,863532.0,114.668,-0.7185
2016-02-19,117.5,116.02,118.52,117.68,1097964.0,116.08,0.1958
2016-02-22,119.24,119.13,122.14,121.27,1193055.0,117.97,3.0506
2016-02-23,120.64,120.3,121.8,121.15,906316.0,119.17,-0.099
2016-02-24,119.93,117.84,120.32,120.2,612228.0,119.55,-0.7842
2016-02-25,120.2,119.82,121.23,121.2,678724.0,120.3,0.8319
2016-02-26,121.48,120.91,122.24,121.33,946664.0,121.03,0.1073
2016-02-29,120.74,118.97,121.81,119.1,1282304.0,120.596,-1.838
2016-03-01,119.69,119.54,122.22,121.67,938135.0,120.7,2.1579
2016-03-02,121.23,120.38,121.78,121.27,818132.0,120.914,-0.3288
2016-03-03,120.86,120.155,121.85,121.82,830232.0,121.038,0.4535
2016-03-04,121.32,120.79,122.15,121.8,601064.0,121.132,-0.0164
2016-03-07,121.08,120.9,122.74,121.76,667876.0,121.664,-0.0328
2016-03-08,121.28,120.74,122.32,121.66,734428.0,121.662,-0.0821
2016-03-09,121.88,120.46,122.12,121.1,756671.0,121.628,-0.4603
2016-03-10,121.2,120.51,122.71,122.09,805125.0,121.682,0.8175
2016-03-11,122.47,122.3,125.31,125.1,1025874.0,122.342,2.4654
2016-03-14,124.92,124.37,126.02,125.22,923888.0,123.034,0.0959
2016-03-15,124.54,124.19,125.46,124.85,896569.0,123.672,-0.2955
2016-03-16,124.39,124.24,125.54,124.9,597892.0,124.432,0.04
2016-03-17,124.61,122.22,124.96,124.53,929228.0,124.92,-0.2962
2016-03-18,125.08,124.57,127.06,126.72,3623932.0,125.244,1.7586
2016-03-21,126.24,125.69,127.0,126.74,845416.0,125.548,0.0158
2016-03-22,126.39,126.02,128.81,128.02,1077041.0,126.182,1.0099
2016-03-23,128.15,128.02,130.34,129.79,1027591.0,127.16,1.3826
2016-03-24,129.65,127.17,130.25,128.59,1068345.0,127.972,-0.9246
2016-03-28,128.82,128.1,129.49,128.92,701575.0,128.412,0.2566
2016-03-29,129.27,128.55,130.08,129.83,707186.0,129.03,0.7059
2016-03-30,130.45,129.42,131.09,129.68,690907.0,129.362,-0.1155
2016-03-31,129.64,128.31,129.77,128.9,1036980.0,129.184,-0.6015
2016-04-01,128.69,128.36,130.41,129.92,1071730.0,129.45,0.7913
2016-04-04,130.25,128.9,130.7,129.49,752797.0,129.564,-0.331
2016-04-05,129.21,126.91,129.39,127.04,1401278.0,129.006,-1.892
2016-04-06,127.23,126.88,128.41,128.03,978287.0,128.676,0.7793
2016-04-07,127.51,126.24,128.44,126.87,1020238.0,128.27,-0.906
2016-04-08,126.95,125.26,128.13,125.68,1067913.0,127.422,-0.938
2016-04-11,125.83,125.83,126.91,126.33,971172.0,126.79,0.5172
2016-04-12,126.3,125.4,127.36,126.8,883531.0,126.742,0.372
2016-04-13,127.65,127.29,128.64,127.76,717819.0,126.688,0.7571
2016-04-14,127.72,127.58,128.56,127.98,547806.0,126.91,0.1722
2016-04-15,127.89,126.22,128.06,127.33,1048779.0,127.24,-0.5079
2016-04-18,126.75,126.6,128.03,127.81,668624.0,127.536,0.377
2016-04-19,130.0,129.12,131.3,130.5,1102481.0,128.276,2.1047
2016-04-20,131.55,131.48,135.11,133.93,2491457.0,129.51,2.6284
2016-04-21,133.56,132.43,134.0,132.96,1120264.0,130.506,-0.7243
2016-04-22,133.55,133.06,134.32,134.13,902861.0,131.866,0.88
2016-04-25,133.71,132.59,134.04,133.78,863428.0,133.06,-0.2609
2016-04-26,133.97,133.0,134.6,134.24,758771.0,133.808,0.3438
2016-04-27,134.34,131.9,134.375,132.8,1055602.0,133.582,-1.0727
2016-04-28,132.79,131.685,134.33,132.07,1189559.0,133.404,-0.5497
2016-04-29,130.97,128.93,131.86,131.68,1489559.0,132.914,-0.2953
2016-05-02,132.5,130.93,132.86,132.1,650455.0,132.578,0.319
2016-05-03,131.37,131.16,133.22,132.46,943184.0,132.222,0.2725
2016-05-04,131.11,130.59,132.41,132.03,996219.0,132.068,-0.3246
2016-05-05,132.04,131.85,133.28,132.31,695894.0,132.116,0.2121
2016-05-06,132.24,130.61,132.28,132.04,867055.0,132.188,-0.2041
2016-05-09,131.88,131.75,133.54,132.67,697367.0,132.302,0.4771
2016-05-10,132.92,132.59,133.6,133.57,657855.0,132.524,0.6784
2016-05-11,133.74,130.58,133.9,130.69,1273159.0,132.256,-2.1562
2016-05-12,131.0,128.8,131.2,129.74,965110.0,131.742,-0.7269
2016-05-13,129.1,128.57,130.03,129.0,1022674.0,131.134,-0.5704
2016-05-16,128.75,128.65,130.86,130.64,783415.0,130.728,1.2713
2016-05-17,130.57,128.99,131.12,129.56,797656.0,129.926,-0.8267
2016-05-18,128.93,128.93,131.27,130.51,562605.0,129.89,0.7333
2016-05-19,129.69,128.77,131.03,130.0,713516.0,129.942,-0.3908
2016-05-20,130.63,130.22,131.76,130.94,935504.0,130.33,0.7231
2016-05-23,130.25,130.01,131.19,130.42,1203863.0,130.286,-0.3971
2016-05-24,130.76,130.37,132.98,132.59,885220.0,130.892,1.6639
2016-05-25,133.21,132.9,134.3,133.42,718718.0,131.474,0.626
2016-05-26,133.5,132.67,133.92,132.98,524487.0,132.07,-0.3298
2016-05-27,133.0,132.99,134.52,134.0,712823.0,132.682,0.767
2016-05-31,134.6,133.49,134.75,133.67,1590694.0,133.332,-0.2463
2016-06-01,133.58,133.1,134.85,134.53,736582.0,133.72,0.6434
2016-06-02,134.81,134.2,136.15,136.04,1037467.0,134.244,1.1224
2016-06-03,135.42,135.16,137.12,136.84,1002147.0,135.016,0.5881
2016-06-06,136.92,136.51,138.39,138.15,872820.0,135.846,0.9573
2016-06-07,138.16,136.89,138.45,136.94,882609.0,136.5,-0.8759
2016-06-08,137.27,137.08,140.89,140.4,1595538.0,137.674,2.5267
2016-06-09,140.49,139.54,140.84,140.68,1054865.0,138.602,0.1994
2016-06-10,140.25,138.64,140.39,139.24,1001254.0,139.082,-1.0236
2016-06-13,139.0,138.08,139.82,138.09,929906.0,139.07,-0.8259
2016-06-14,137.99,137.35,138.24,137.87,1156882.0,139.256,-0.1593
2016-06-15,137.74,137.06,138.16,137.26,729800.0,138.628,-0.4424
