date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-04,35.0,33.5,38.35,35.1,4358768.0,,
2021-02-05,37.99,35.55,42.88,39.12,731354.0,,11.453
2021-02-08,40.51,38.2,42.74,38.2,289773.0,,-2.3517
2021-02-09,37.87,37.87,40.21,40.21,182206.0,,5.2618
2021-02-10,39.98,39.82,44.56,43.5,1731234.0,39.226,8.182
2021-02-11,42.75,40.39,44.49,43.2,131224.0,40.846,-0.6897
2021-02-12,43.14,39.5,43.14,39.87,84263.0,40.996,-7.7083
2021-02-16,40.66,37.3,41.15,38.78,113865.0,41.112,-2.7339
2021-02-17,39.11,34.06,39.38,35.0,212904.0,40.07,-9.7473
2021-02-18,34.22,33.18,35.71,35.2,112078.0,38.41,0.5714
2021-02-19,35.55,35.1,37.44,35.33,117556.0,36.836,0.3693
2021-02-22,35.5,34.5,38.74,37.85,96297.0,36.432,7.1327
2021-02-23,36.69,31.8,36.69,32.51,141349.0,35.178,-14.1083
2021-02-24,33.49,33.05,35.89,34.65,150654.0,35.108,6.5826
2021-02-25,34.7,31.81,34.7,32.05,89753.0,34.478,-7.5036
2021-02-26,32.26,29.99,32.72,30.74,142623.0,33.56,-4.0874
2021-03-01,31.28,30.07,34.45,33.26,113522.0,32.642,8.1978
2021-03-02,33.4,29.79,33.97,29.86,135651.0,32.112,-10.2225
2021-03-03,30.21,24.41,30.21,24.48,204399.0,30.078,-18.0174
2021-03-04,24.93,21.32,25.32,23.04,313087.0,28.276,-5.8824
2021-03-05,23.49,21.32,25.16,23.9,193354.0,26.908,3.7326
2021-03-08,24.01,22.1,26.38,23.6,135399.0,24.976,-1.2552
2021-03-09,24.13,24.13,28.47,27.7,197904.0,24.544,17.3729
2021-03-10,28.51,26.28,30.2,26.71,137098.0,24.99,-3.574
2021-03-11,27.11,26.19,28.26,27.07,118743.0,25.796,1.3478
2021-03-12,27.5,27.0,31.2,30.87,116326.0,27.19,14.0377
2021-03-15,31.31,28.89,31.31,29.37,158086.0,28.344,-4.8591
2021-03-16,29.51,28.04,30.25,29.68,172916.0,28.74,1.0555
2021-03-17,29.47,28.4,32.69,31.9,156963.0,29.778,7.4798
2021-03-18,31.51,29.35,31.66,29.87,102721.0,30.338,-6.3636
2021-03-19,30.38,30.34,33.25,32.21,2280385.0,30.606,7.8339
2021-03-22,32.0,31.84,33.18,33.03,64761.0,31.338,2.5458
2021-03-23,32.84,31.91,32.84,32.35,73536.0,31.872,-2.0587
2021-03-24,32.35,30.85,32.35,32.0,80402.0,31.892,-1.0819
2021-03-25,30.22,29.61,31.07,30.51,142284.0,32.02,-4.6562
2021-03-26,30.13,30.13,31.64,31.16,127691.0,31.81,2.1304
2021-03-29,31.02,30.25,31.43,31.01,75565.0,31.406,-0.4814
2021-03-30,30.36,30.0,32.07,31.57,88815.0,31.25,1.8059
2021-03-31,31.64,31.14,33.6,33.47,97294.0,31.544,6.0184
2021-04-01,33.8,31.82,33.8,32.0,58091.0,31.842,-4.392
2021-04-05,32.39,31.92,32.5,32.04,41585.0,32.018,0.125
2021-04-06,32.39,31.56,32.68,32.0,66409.0,32.216,-0.1248
2021-04-07,31.88,31.53,32.03,32.03,46463.0,32.308,0.0938
2021-04-08,32.24,31.75,32.37,32.14,55182.0,32.042,0.3434
2021-04-09,32.03,30.6,32.03,31.38,156289.0,31.918,-2.3647
2021-04-12,31.22,26.08,31.22,26.41,113064.0,30.792,-15.8381
2021-04-13,26.72,24.17,26.72,24.2,141658.0,29.232,-8.368
2021-04-14,24.5,24.3,26.55,25.04,128080.0,27.834,3.4711
2021-04-15,25.42,23.71,25.42,24.48,76378.0,26.302,-2.2364
2021-04-16,24.64,23.91,25.7,25.2,83876.0,25.066,2.9412
2021-04-19,24.94,23.23,25.4,23.9,72902.0,24.564,-5.1587
2021-04-20,23.83,22.96,23.9,23.23,45093.0,24.37,-2.8033
2021-04-21,23.15,22.96,25.2,24.1,98379.0,24.182,3.7452
2021-04-22,24.11,23.86,26.25,25.4,89298.0,24.366,5.3942
2021-04-23,25.61,24.125,25.73,24.67,60080.0,24.26,-2.874
2021-04-26,25.18,24.68,25.9,25.73,144559.0,24.626,4.2967
2021-04-27,26.02,25.62,26.3,25.98,81769.0,25.176,0.9716
2021-04-28,25.82,24.76,25.97,25.1,68018.0,25.376,-3.3872
2021-04-29,25.48,23.26,25.48,23.47,52703.0,24.99,-6.494
2021-04-30,23.06,21.39,23.52,21.5,121582.0,24.356,-8.3937
2021-05-03,21.29,20.1,21.29,20.43,164128.0,23.296,-4.9767
2021-05-04,20.19,18.53,20.19,19.16,141001.0,21.932,-6.2163
2021-05-05,19.5,16.6,19.5,16.67,169090.0,20.246,-12.9958
2021-05-06,17.46,16.28,17.89,16.65,214981.0,18.882,-0.12
2021-05-07,16.97,16.35,18.25,18.17,184756.0,18.216,9.1291
2021-05-10,17.91,17.09,19.18,18.8,177339.0,17.89,3.4673
2021-05-11,17.5,17.4,19.37,19.05,136576.0,17.868,1.3298
2021-05-12,18.53,18.53,19.52,19.09,168711.0,18.352,0.21
2021-05-13,19.27,18.86,19.99,19.34,171475.0,18.89,1.3096
2021-05-14,19.7,19.19,20.22,20.0,89445.0,19.256,3.4126
2021-05-17,20.07,18.8,20.21,19.18,90125.0,19.332,-4.1
2021-05-18,19.38,19.38,20.47,20.17,205260.0,19.556,5.1616
2021-05-19,19.9,19.34,20.12,19.63,64844.0,19.664,-2.6772
2021-05-20,19.74,19.74,20.91,19.89,60814.0,19.774,1.3245
2021-05-21,20.03,19.29,20.77,20.26,94817.0,19.826,1.8602
2021-05-24,20.41,19.73,20.7,19.91,50997.0,19.972,-1.7275
2021-05-25,19.97,19.64,20.31,20.31,59548.0,20.0,2.009
2021-05-26,20.32,20.32,21.0,20.87,68105.0,20.248,2.7573
2021-05-27,20.94,20.88,21.99,21.34,94562.0,20.538,2.252
2021-05-28,21.65,20.8,22.22,20.97,71233.0,20.68,-1.7338
2021-06-01,21.16,20.6,21.39,21.13,67996.0,20.924,0.763
2021-06-02,21.2,20.6,21.56,21.01,43156.0,21.064,-0.5679
2021-06-03,21.0,20.43,21.14,21.0,75627.0,21.09,-0.0476
2021-06-04,21.09,21.0,21.43,21.06,49758.0,21.034,0.2857
2021-06-07,20.94,20.87,23.05,22.79,124792.0,21.398,8.2146
2021-06-08,22.82,22.59,25.205,25.03,102709.0,22.178,9.8289
2021-06-09,25.13,24.34,25.73,25.12,144127.0,23.0,0.3596
2021-06-10,25.62,24.77,25.71,25.07,158861.0,23.814,-0.199
2021-06-11,24.99,23.41,25.04,23.56,108594.0,24.314,-6.0231
2021-06-14,23.75,23.75,25.0,24.67,122572.0,24.69,4.7114
2021-06-15,24.99,22.57,25.0,22.94,99362.0,24.272,-7.0126
2021-06-16,23.07,21.81,23.25,22.38,84935.0,23.724,-2.4412
2021-06-17,22.33,22.33,23.9,22.85,105056.0,23.28,2.1001
2021-06-18,22.69,21.39,22.77,22.5,1618172.0,23.068,-1.5317
2021-06-21,22.83,20.31,22.83,20.52,159450.0,22.238,-8.8
2021-06-22,20.43,19.38,20.78,19.92,114539.0,21.634,-2.924
2021-06-23,19.71,19.6,20.25,19.66,149832.0,21.09,-1.3052
2021-06-24,19.93,19.76,20.73,20.66,153169.0,20.652,5.0865
2021-06-25,20.6,18.79,21.11,19.14,1620286.0,19.98,-7.3572
2021-06-28,19.46,18.81,19.81,19.06,136255.0,19.688,-0.418
2021-06-29,19.07,18.1,19.44,18.2,170185.0,19.344,-4.5121
2021-06-30,18.14,18.02,19.81,19.66,263968.0,19.344,8.022
2021-07-01,19.66,18.19,19.66,19.06,205803.0,19.024,-3.0519
2021-07-02,19.15,18.58,19.21,19.13,159776.0,19.022,0.3673
2021-07-06,19.12,18.54,19.35,19.04,163974.0,19.018,-0.4705
2021-07-07,19.04,18.07,19.26,19.23,213023.0,19.224,0.9979
2021-07-08,18.63,18.27,19.31,18.65,109490.0,19.022,-3.0161
2021-07-09,18.7,18.2,19.17,19.14,89519.0,19.038,2.6273
2021-07-12,19.34,18.21,19.34,18.28,109062.0,18.868,-4.4932
2021-07-13,18.33,17.46,18.33,17.72,89208.0,18.604,-3.0635
2021-07-14,17.76,17.28,18.01,17.42,114067.0,18.242,-1.693
2021-07-15,17.46,17.0,17.74,17.73,107805.0,18.058,1.7796
2021-07-16,17.93,17.93,18.99,18.71,121278.0,17.972,5.5274
2021-07-19,18.23,18.11,19.0,18.27,127649.0,17.97,-2.3517
2021-07-20,18.41,18.1,19.19,19.08,104561.0,18.242,4.4335
2021-07-21,19.16,18.71,19.3,19.19,81092.0,18.596,0.5765
2021-07-22,19.19,18.36,19.4,18.36,76178.0,18.722,-4.3252
2021-07-23,18.34,18.13,18.7,18.56,92242.0,18.692,1.0893
2021-07-26,18.6,17.77,18.93,18.06,76767.0,18.65,-2.694
2021-07-27,17.95,16.32,18.28,16.47,207284.0,18.128,-8.804
2021-07-28,16.62,16.6,17.18,16.91,204862.0,17.672,2.6715
2021-07-29,17.07,17.06,18.18,17.15,128764.0,17.43,1.4193
2021-07-30,16.89,16.1,17.15,16.29,122453.0,16.976,-5.0146
2021-08-02,16.78,16.43,16.97,16.55,166186.0,16.674,1.5961
2021-08-03,16.37,16.3,17.62,17.61,143732.0,16.902,6.4048
2021-08-04,17.6,17.58,18.99,18.62,195196.0,17.244,5.7354
2021-08-05,18.64,17.75,19.44,19.4,155635.0,17.694,4.189
2021-08-06,19.33,18.46,19.99,19.47,148828.0,18.33,0.3608
2021-08-09,19.63,18.82,19.75,19.28,125512.0,18.876,-0.9759
2021-08-10,19.28,19.25,20.4,20.33,271490.0,19.42,5.4461
2021-08-11,20.44,19.77,21.53,20.85,221002.0,19.866,2.5578
2021-08-12,20.81,20.05,21.08,20.6,171643.0,20.106,-1.199
2021-08-13,20.72,19.71,20.89,20.37,147720.0,20.286,-1.1165
2021-08-16,20.34,19.68,20.6,19.95,167891.0,20.42,-2.0619
2021-08-17,19.66,19.55,21.11,20.89,279450.0,20.532,4.7118
2021-08-18,21.04,20.5,21.61,20.78,155927.0,20.518,-0.5266
2021-08-19,20.76,20.34,22.05,20.62,302502.0,20.522,-0.77
2021-08-20,20.72,20.66,22.9,22.5,329406.0,20.948,9.1174
2021-08-23,22.91,22.58,23.9,23.15,326848.0,21.588,2.8889
2021-08-24,23.23,23.06,24.55,23.94,303529.0,22.198,3.4125
2021-08-25,24.0,21.7,24.02,21.92,277283.0,22.426,-8.4378
2021-08-26,22.01,22.01,23.3,22.81,231731.0,22.864,4.0602
2021-08-27,22.81,22.58,24.42,24.24,386867.0,23.212,6.2692
2021-08-30,24.37,23.72,25.06,23.88,363864.0,23.358,-1.4851
2021-08-31,23.92,23.38,24.83,23.99,267419.0,23.368,0.4606
2021-09-01,23.99,23.53,25.02,24.72,336624.0,23.928,3.0429
2021-09-02,24.77,24.35,25.03,24.5,265391.0,24.266,-0.89
2021-09-03,24.31,24.19,25.01,24.74,413286.0,24.366,0.9796
2021-09-07,24.6,23.26,24.99,23.69,386420.0,24.328,-4.2441
2021-09-08,23.61,22.68,24.44,23.41,306388.0,24.212,-1.1819
2021-09-09,23.51,23.32,25.185,24.63,402137.0,24.194,5.2114
