date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-29,38.0,33.35,40.22,34.82,37735772.0,,
2021-07-30,35.0,33.25,36.97,35.15,8876623.0,,0.9477
2021-08-02,36.0,35.31,37.97,37.68,4087018.0,,7.1977
2021-08-03,37.96,37.18,48.59,46.8,17651960.0,,24.2038
2021-08-04,54.5,54.4,84.98,70.39,42277511.0,44.968,50.406
2021-08-05,62.65,50.46,66.5,50.97,19070786.0,48.198,-27.5891
2021-08-06,57.87,53.1,60.87,55.01,13882307.0,52.17,7.9262
2021-08-09,59.14,56.0,59.95,56.83,5147917.0,56.0,3.3085
2021-08-10,56.55,53.51,58.47,53.94,3207620.0,57.428,-5.0853
2021-08-11,54.5,49.0,54.6,51.19,3204385.0,53.588,-5.0983
2021-08-12,50.0,47.53,50.39,48.1,2532779.0,53.014,-6.0363
2021-08-13,48.45,48.25,53.2,50.63,4625196.0,52.138,5.2599
2021-08-16,49.27,47.0,49.78,47.19,2417742.0,50.21,-6.7944
2021-08-17,47.3,46.02,48.81,46.67,1854757.0,48.756,-1.1019
2021-08-18,48.05,47.2,52.06,49.8,4012996.0,48.478,6.7067
2021-08-19,45.0,44.14,46.87,44.69,4524136.0,47.796,-10.261
2021-08-20,45.0,42.45,45.56,42.64,2228325.0,46.198,-4.5872
2021-08-23,44.05,43.34,46.84,45.29,3513417.0,45.818,6.2148
2021-08-24,46.46,46.0,50.2,49.38,3392816.0,46.36,9.0307
2021-08-25,48.16,47.5,50.99,48.98,2410183.0,46.196,-0.81
2021-08-26,48.0,46.4,49.84,46.86,1552052.0,46.63,-4.3283
2021-08-27,46.67,46.15,48.05,46.87,1401802.0,47.476,0.0213
2021-08-30,46.3,42.57,46.5,43.64,2906981.0,47.146,-6.8914
2021-08-31,42.01,41.51,44.49,44.32,2097210.0,46.134,1.5582
2021-09-01,43.76,43.74,47.1,44.57,2310785.0,45.252,0.5641
2021-09-02,44.98,44.2,45.77,44.49,922130.0,44.778,-0.1795
2021-09-03,44.79,43.17,44.88,43.35,1020867.0,44.074,-2.5624
2021-09-07,43.33,41.75,43.35,42.13,1483950.0,43.772,-2.8143
2021-09-08,42.0,39.82,42.2,40.05,1714935.0,42.918,-4.9371
2021-09-09,40.5,40.5,42.52,41.28,1587657.0,42.26,3.0712
2021-09-10,41.5,40.72,42.52,41.17,1123218.0,41.596,-0.2665
2021-09-13,41.09,39.8,41.37,40.6,1014847.0,41.046,-1.3845
2021-09-14,41.0,39.24,41.0,40.02,743088.0,40.624,-1.4286
2021-09-15,40.2,39.86,41.93,41.87,918930.0,40.988,4.6227
2021-09-16,41.62,40.91,42.43,41.95,783760.0,41.122,0.1911
2021-09-17,41.92,41.9,42.9,42.38,939547.0,41.364,1.025
2021-09-20,40.62,40.04,41.52,40.7,743839.0,41.384,-3.9641
2021-09-21,41.0,40.8,42.69,42.29,809079.0,41.838,3.9066
2021-09-22,42.8,42.76,46.94,46.88,2380683.0,42.84,10.8536
2021-09-23,45.99,44.75,47.8,45.94,1769351.0,43.638,-2.0051
2021-09-24,44.7,44.36,46.54,44.91,1256107.0,44.144,-2.2421
2021-09-27,44.98,43.95,45.9,44.76,717713.0,44.956,-0.334
2021-09-28,43.92,42.51,45.96,44.62,1080253.0,45.422,-0.3128
2021-09-29,44.17,43.1,45.46,43.13,808091.0,44.672,-3.3393
2021-09-30,43.01,41.44,43.01,42.08,715170.0,43.9,-2.4345
2021-10-01,42.13,41.12,42.72,41.9,407805.0,43.298,-0.4278
2021-10-04,41.74,40.26,41.74,40.93,348097.0,42.532,-2.315
2021-10-05,41.17,41.1,42.47,42.01,462198.0,42.01,2.6387
2021-10-06,42.0,41.71,42.65,42.06,413683.0,41.796,0.119
2021-10-07,42.2,41.68,42.83,41.84,456185.0,41.748,-0.5231
2021-10-08,41.8,41.07,42.06,41.78,423135.0,41.724,-0.1434
2021-10-11,41.01,41.01,42.46,42.07,606003.0,41.952,0.6941
2021-10-12,42.0,40.5,42.05,40.53,570787.0,41.656,-3.6606
2021-10-13,40.68,39.86,40.76,40.52,606077.0,41.348,-0.0247
2021-10-14,40.58,40.56,41.79,40.93,667311.0,41.166,1.0118
2021-10-15,41.66,40.89,41.7,41.03,560556.0,41.016,0.2443
2021-10-18,40.95,40.33,41.24,40.65,674724.0,40.732,-0.9262
2021-10-19,40.91,40.54,41.8,41.7,751392.0,40.966,2.583
2021-10-20,41.99,41.05,42.44,41.83,710751.0,41.228,0.3118
2021-10-21,41.93,41.21,43.35,41.28,1015570.0,41.298,-1.3148
2021-10-22,41.0,39.59,41.1,39.59,1177646.0,41.01,-4.094
2021-10-25,39.76,38.15,39.87,39.01,1337985.0,40.682,-1.465
2021-10-26,39.54,39.0,40.25,39.57,2707233.0,40.256,1.4355
2021-10-27,36.0,34.45,36.17,35.44,5207417.0,38.978,-10.4372
2021-10-28,35.26,34.0,35.5,35.47,2547598.0,37.816,0.0847
2021-10-29,35.7,34.8,35.85,34.97,1655560.0,36.892,-1.4096
2021-11-01,35.16,34.42,35.2,34.85,1172260.0,36.06,-0.3432
2021-11-02,34.69,34.34,34.99,34.99,722103.0,35.144,0.4017
