date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-11-10,9.73,9.7,9.73,9.7,300.0,,
2020-11-11,9.8,9.8,9.8,9.8,3640.0,,1.0309
2020-11-16,9.8,9.8,9.8,9.8,1400.0,,0.0
2020-11-30,10.0,10.0,10.0,10.0,300.0,,2.0408
2020-12-09,10.05,10.05,10.07,10.07,400.0,9.874,0.7
2020-12-10,10.1,10.1,10.1,10.1,1800.0,9.954,0.2979
2020-12-11,10.14,10.14,10.15,10.14,495.0,10.022,0.396
2020-12-14,10.12,10.12,10.2,10.15,996.0,10.092,0.0986
2020-12-15,10.13,10.13,10.13,10.13,100.0,10.118,-0.197
2020-12-16,10.18,10.18,10.18,10.18,200.0,10.14,0.4936
2020-12-18,10.25,10.25,10.25,10.25,2505.0,10.17,0.6876
2020-12-22,10.3,10.11,10.3,10.11,2510.0,10.164,-1.3659
2020-12-23,10.3,10.3,10.3,10.3,700.0,10.194,1.8793
2020-12-24,10.2,10.17,10.25,10.17,13263.0,10.202,-1.2621
2020-12-28,10.65,10.3,10.67,10.3,5627.0,10.226,1.2783
2020-12-29,10.33,10.28,10.33,10.28,1412.0,10.232,-0.1942
2020-12-31,10.23,10.23,10.23,10.23,290.0,10.256,-0.4864
2021-01-04,10.3,10.29,10.34,10.3,1093.0,10.256,0.6843
2021-01-05,10.31,10.3,10.35,10.35,1700.0,10.292,0.4854
2021-01-06,10.48,10.4,10.48,10.4,1735.0,10.312,0.4831
2021-01-07,10.31,10.31,10.46,10.43,2191.0,10.342,0.2885
2021-01-08,10.46,10.46,10.47,10.47,1545.0,10.39,0.3835
2021-01-11,10.49,10.48,10.6,10.54,11201.0,10.438,0.6686
2021-01-12,10.45,10.39,10.54,10.395,3608.0,10.447,-1.3757
2021-01-13,10.4,10.4,10.77,10.545,5069.0,10.476,1.443
2021-01-14,10.5,10.5,10.74,10.62,8469.0,10.514,0.7112
2021-01-15,10.55,10.41,10.55,10.46,5513.0,10.512,-1.5066
2021-01-19,10.53,10.53,10.77,10.77,5941.0,10.558,2.9637
2021-01-20,10.71,10.65,10.82,10.71,6326.0,10.621,-0.5571
2021-01-21,10.68,10.68,12.08,11.04,11956.0,10.72,3.0812
2021-01-22,10.98,10.9,11.04,11.03,8988.0,10.802,-0.0906
2021-01-25,11.06,10.86,11.1,10.86,2100.0,10.882,-1.5413
2021-01-26,10.9,10.61,10.9,10.62,8227.0,10.852,-2.2099
2021-01-27,10.41,10.41,10.57,10.525,6840.0,10.815,-0.8945
2021-01-28,10.49,10.42,11.25,10.56,71793.0,10.719,0.3325
2021-01-29,10.65,10.59,10.79,10.62,19855.0,10.637,0.5682
2021-02-01,10.84,10.78,10.89,10.8,3627.0,10.625,1.6949
2021-02-02,11.01,10.91,11.08,10.99,12963.0,10.699,1.7593
2021-02-03,11.01,10.86,11.01,10.88,2148.0,10.77,-1.0009
2021-02-04,10.87,10.69,10.87,10.72,3562.0,10.802,-1.4706
2021-02-05,10.69,10.61,10.8,10.68,5031.0,10.814,-0.3731
2021-02-08,10.98,10.71,10.98,10.77,5605.0,10.808,0.8427
2021-02-09,10.78,10.63,10.78,10.73,2477.0,10.756,-0.3714
2021-02-10,10.69,10.69,10.9,10.77,5220.0,10.734,0.3728
2021-02-11,10.9,10.66,10.9,10.75,1611.0,10.74,-0.1857
2021-02-12,10.68,10.56,10.68,10.59,4111.0,10.722,-1.4884
2021-02-16,10.81,10.81,10.97,10.86,3451.0,10.74,2.5496
2021-02-17,10.68,10.65,10.74,10.66,15251.0,10.726,-1.8416
2021-02-18,10.64,10.62,10.89,10.85,2649.0,10.742,1.7824
2021-02-19,10.85,10.85,11.02,11.01,3141.0,10.794,1.4747
2021-02-22,10.97,10.87,10.97,10.87,1498.0,10.85,-1.2716
2021-02-23,10.62,10.225,10.97,10.96,24102.0,10.87,0.828
2021-02-24,10.92,10.73,11.0,10.81,11515.0,10.9,-1.3686
2021-02-25,10.86,10.57,10.86,10.615,3302.0,10.853,-1.8039
2021-02-26,10.6,10.4,10.6,10.495,4524.0,10.75,-1.1305
2021-03-01,10.52,10.5,10.61,10.5,2602.0,10.676,0.0476
2021-03-02,10.41,10.26,10.45,10.29,6530.0,10.542,-2.0
2021-03-03,10.05,9.99,10.14,10.09,8522.0,10.398,-1.9436
2021-03-04,10.05,10.01,10.08,10.01,3685.0,10.277,-0.7929
2021-03-05,10.02,9.96,10.1,10.05,7979.0,10.188,0.3996
2021-03-08,9.97,9.97,10.1,10.1,1036.0,10.108,0.4975
2021-03-09,10.04,9.99,10.05,9.99,4038.0,10.048,-1.0891
2021-03-10,9.98,9.98,9.98,9.98,557.0,10.026,-0.1001
2021-03-11,10.04,10.04,10.13,10.11,2514.0,10.046,1.3026
2021-03-12,9.96,9.96,10.14,10.1,4700.0,10.056,-0.0989
2021-03-15,10.17,10.05,10.17,10.05,2074.0,10.046,-0.495
2021-03-16,10.02,10.01,10.02,10.01,650.0,10.05,-0.398
2021-03-17,10.0,9.99,10.0,9.99,1947.0,10.052,-0.1998
2021-03-18,10.0,10.0,10.12,10.12,2913.0,10.054,1.3013
2021-03-19,10.13,10.12,10.13,10.12,800.0,10.058,0.0
2021-03-22,10.12,10.12,10.12,10.12,190.0,10.072,0.0
2021-03-23,10.02,9.86,10.03,9.86,22449.0,10.042,-2.5692
2021-03-24,9.86,9.795,9.9,9.795,3488.0,10.003,-0.6592
2021-03-25,9.77,9.65,9.78,9.75,1452.0,9.929,-0.4594
2021-03-26,10.34,10.14,12.05,11.69,425076.0,10.243,19.8974
2021-03-29,11.65,10.675,11.65,11.02,74432.0,10.423,-5.7314
2021-03-30,10.82,10.58,11.35,11.285,28175.0,10.708,2.4047
2021-03-31,11.17,11.17,11.72,11.72,20912.0,11.093,3.8547
2021-04-01,11.58,11.58,13.34,12.99,91651.0,11.741,10.8362
2021-04-05,13.0,13.0,13.9,13.76,58582.0,12.155,5.9276
2021-04-06,13.62,13.18,13.72,13.2,25791.0,12.591,-4.0698
2021-04-07,12.94,12.26,13.02,12.47,38038.0,12.828,-5.5303
2021-04-08,12.5,12.5,13.39,12.77,50289.0,13.038,2.4058
2021-04-09,12.51,12.32,13.63,13.0,20334.0,13.04,1.8011
2021-04-12,12.74,12.74,13.665,13.665,17898.0,13.021,5.1154
2021-04-13,13.68,13.15,13.76,13.6,14819.0,13.101,-0.4757
2021-04-14,13.24,12.3,13.25,12.46,7621.0,13.099,-8.3824
2021-04-15,12.56,11.95,13.145,13.145,10173.0,13.174,5.4976
2021-04-16,12.42,11.915,12.45,12.07,13084.0,12.988,-8.178
2021-04-19,11.84,11.11,11.84,11.81,6850.0,12.617,-2.1541
2021-04-20,11.66,11.335,11.66,11.52,5836.0,12.201,-2.4555
2021-04-21,11.4,11.27,12.0,11.94,6865.0,12.097,3.6458
2021-04-22,11.98,11.7,12.12,12.12,7209.0,11.892,1.5075
2021-04-23,11.8,11.74,12.09,12.05,2846.0,11.888,-0.5776
2021-04-26,11.92,11.23,11.92,11.47,15342.0,11.82,-4.8133
2021-04-27,11.34,11.1,11.65,11.65,11535.0,11.846,1.5693
2021-04-28,11.5,11.31,11.5,11.41,1926.0,11.74,-2.0601
2021-04-29,11.4,11.4,12.21,12.04,8504.0,11.724,5.5215
2021-04-30,11.98,11.98,12.2,12.2,2318.0,11.754,1.3289
2021-05-03,12.06,11.86,12.18,12.12,13345.0,11.884,-0.6557
2021-05-04,12.1,12.02,12.23,12.23,5863.0,12.0,0.9076
2021-05-05,12.14,11.95,12.14,12.04,4317.0,12.126,-1.5536
2021-05-06,11.9,11.88,12.03,11.99,3906.0,12.116,-0.4153
2021-05-07,12.01,11.87,12.14,11.88,2123.0,12.052,-0.9174
2021-05-10,11.7,11.7,11.95,11.95,2788.0,12.018,0.5892
2021-05-11,11.69,11.69,11.81,11.715,1546.0,11.915,-1.9665
2021-05-12,11.96,11.8,12.26,12.09,3651.0,11.925,3.201
2021-05-13,12.4,12.0,12.63,12.21,15282.0,11.969,0.9926
2021-05-14,11.81,11.81,12.39,12.39,880.0,12.071,1.4742
2021-05-17,12.52,12.15,12.53,12.52,1771.0,12.185,1.0492
2021-05-18,12.63,12.63,13.5,13.19,15240.0,12.48,5.3514
2021-05-19,12.55,12.55,13.26,12.84,3697.0,12.63,-2.6535
2021-05-20,12.84,12.84,13.5,13.18,7745.0,12.824,2.648
2021-05-21,12.99,12.52,12.99,12.8,2152.0,12.906,-2.8832
2021-05-24,12.46,12.46,12.57,12.53,601.0,12.908,-2.1094
2021-05-25,12.37,12.01,12.44,12.25,4712.0,12.72,-2.2346
2021-05-26,12.01,11.8,12.62,12.31,16261.0,12.614,0.4898
2021-05-27,12.28,12.27,12.37,12.28,1347.0,12.434,-0.2437
2021-05-28,12.27,12.25,12.3,12.27,1500.0,12.328,-0.0814
2021-06-01,12.25,12.22,12.29,12.22,2793.0,12.266,-0.4075
2021-06-02,12.3,12.15,12.3,12.22,2046.0,12.26,0.0
2021-06-03,12.15,11.93,12.15,12.0,8103.0,12.198,-1.8003
2021-06-04,11.99,11.99,12.26,12.24,797.0,12.19,2.0
2021-06-07,12.08,11.87,12.1,11.88,1444.0,12.112,-2.9412
2021-06-08,12.1,12.0,12.14,12.1,2858.0,12.088,1.8519
2021-06-09,12.11,12.08,12.13,12.12,1422.0,12.068,0.1653
