date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-05-01,51.48,51.4,53.1,52.02,327608.0,51.982,0.8726
2015-05-04,52.21,52.04,52.98,52.81,346031.0,51.994,1.5186
2015-05-05,52.59,51.48,52.81,51.61,282890.0,51.88,-2.2723
2015-05-06,51.41,51.04,52.13,51.7,169965.0,51.942,0.1744
2015-05-07,51.73,51.55,52.51,51.9,129349.0,52.008,0.3868
2015-05-08,52.31,52.31,53.61,53.39,175945.0,52.282,2.8709
2015-05-11,53.21,52.77,53.29,53.01,164636.0,52.322,-0.7117
2015-05-12,52.69,52.17,53.0,52.47,99009.0,52.494,-1.0187
2015-05-13,52.42,51.2,52.47,51.23,244124.0,52.4,-2.3633
2015-05-14,51.35,50.24,51.63,50.52,273400.0,52.124,-1.3859
2015-05-15,50.71,50.71,52.83,52.73,239328.0,51.992,4.3745
2015-05-18,52.8,52.38,53.38,53.24,123830.0,52.038,0.9672
2015-05-19,53.65,53.63,55.29,54.63,248609.0,52.47,2.6108
2015-05-20,54.62,53.85,54.77,53.91,193641.0,53.006,-1.318
2015-05-21,54.39,53.98,55.15,55.09,283212.0,53.92,2.1888
2015-05-22,54.93,54.28,55.15,54.48,146209.0,54.27,-1.1073
2015-05-26,54.32,53.57,54.49,53.75,200561.0,54.372,-1.3399
2015-05-27,53.63,53.38,54.15,54.09,108282.0,54.264,0.6326
2015-05-28,53.7,53.44,54.28,53.66,132568.0,54.214,-0.795
2015-05-29,53.61,52.53,53.72,52.77,213396.0,53.75,-1.6586
2015-06-01,52.85,51.58,53.37,53.28,205521.0,53.51,0.9665
2015-06-02,53.21,52.52,54.2,54.1,193373.0,53.58,1.539
2015-06-03,54.3,54.14,54.85,54.69,245548.0,53.7,1.0906
2015-06-04,54.33,54.17,54.82,54.44,185650.0,53.856,-0.4571
2015-06-05,54.53,53.99,55.07,55.07,211150.0,54.316,1.1572
2015-06-08,54.93,53.63,54.99,53.89,362253.0,54.438,-2.1427
2015-06-09,51.0,47.68,51.13,49.35,1320825.0,53.488,-8.4246
2015-06-10,49.37,48.74,49.78,48.98,487211.0,52.346,-0.7497
2015-06-11,48.88,48.52,49.32,48.96,327041.0,51.25,-0.0408
2015-06-12,48.95,48.45,49.29,48.58,256694.0,49.952,-0.7761
2015-06-15,48.42,48.16,49.84,49.7,285907.0,49.114,2.3055
2015-06-16,49.51,49.27,50.0,49.84,200647.0,49.212,0.2817
2015-06-17,50.14,49.93,51.03,50.82,249661.0,49.58,1.9663
2015-06-18,50.69,50.69,51.44,51.24,249010.0,50.036,0.8264
2015-06-19,51.3,50.89,51.94,51.57,460213.0,50.634,0.644
2015-06-22,51.84,51.73,52.48,51.81,223129.0,51.056,0.4654
2015-06-23,51.84,51.54,52.16,51.98,210241.0,51.484,0.3281
2015-06-24,51.92,51.76,52.48,51.96,245827.0,51.712,-0.0385
2015-06-25,53.51,52.77,53.6,52.86,609175.0,52.036,1.7321
2015-06-26,52.99,52.68,53.25,52.9,3236718.0,52.302,0.0757
2015-06-29,52.68,50.85,53.13,50.89,348870.0,52.118,-3.7996
2015-06-30,51.31,50.77,51.64,51.2,251437.0,51.962,0.6092
2015-07-01,51.7,51.28,52.25,52.15,210315.0,52.0,1.8555
2015-07-02,52.38,51.15,52.38,51.35,129825.0,51.698,-1.534
2015-07-06,50.9,50.79,52.83,52.77,207351.0,51.672,2.7653
2015-07-07,52.89,51.75,53.24,52.83,447384.0,52.06,0.1137
2015-07-08,52.56,51.94,52.9,52.06,109961.0,52.232,-1.4575
2015-07-09,52.78,52.1,53.22,52.8,381338.0,52.362,1.4214
2015-07-10,53.08,52.99,54.11,53.95,274559.0,52.882,2.178
2015-07-13,54.45,54.45,55.42,55.25,239091.0,53.378,2.4096
2015-07-14,55.2,54.62,55.65,54.89,171870.0,53.79,-0.6516
2015-07-15,54.93,54.5,55.78,55.46,203390.0,54.47,1.0384
2015-07-16,55.9,55.56,56.71,56.35,231994.0,55.18,1.6048
2015-07-17,56.53,55.48,56.79,55.81,178923.0,55.552,-0.9583
2015-07-20,55.84,55.42,56.22,55.75,139021.0,55.652,-0.1075
2015-07-21,55.6,55.11,55.94,55.2,223970.0,55.714,-0.9865
2015-07-22,55.21,55.21,56.97,56.75,171307.0,55.972,2.808
2015-07-23,56.84,55.0,56.89,55.09,235971.0,55.72,-2.9251
2015-07-24,55.14,54.36,55.7,54.49,262278.0,55.456,-1.0891
2015-07-27,54.35,53.94,54.73,54.43,149794.0,55.192,-0.1101
2015-07-28,54.77,53.38,54.77,54.39,243121.0,55.03,-0.0735
2015-07-29,54.46,54.4,55.66,55.5,195174.0,54.78,2.0408
2015-07-30,55.42,54.28,55.42,55.13,167200.0,54.788,-0.6667
2015-07-31,55.45,54.94,55.52,55.04,130480.0,54.898,-0.1633
2015-08-03,55.14,54.3,55.39,54.81,74587.0,54.974,-0.4179
2015-08-04,54.7,54.39,55.16,54.46,119832.0,54.988,-0.6386
2015-08-05,54.76,54.31,55.12,54.44,98037.0,54.776,-0.0367
2015-08-06,54.38,52.42,54.38,53.29,145447.0,54.408,-2.1124
2015-08-07,53.04,51.93,53.36,52.86,136566.0,53.972,-0.8069
2015-08-10,53.24,53.24,54.02,53.43,204791.0,53.696,1.0783
2015-08-11,53.14,52.76,54.31,53.26,139120.0,53.456,-0.3182
2015-08-12,52.87,51.47,53.23,52.97,121459.0,53.162,-0.5445
2015-08-13,53.09,52.68,53.81,53.37,52303.0,53.178,0.7551
2015-08-14,53.36,52.77,53.36,52.95,126498.0,53.196,-0.787
2015-08-17,52.93,52.53,54.0,53.92,100558.0,53.294,1.8319
2015-08-18,54.24,54.24,56.01,54.74,195974.0,53.59,1.5208
2015-08-19,54.73,54.25,55.76,55.06,199064.0,54.008,0.5846
2015-08-20,54.9,53.63,55.18,53.65,206021.0,54.064,-2.5608
2015-08-21,51.03,50.26,53.56,50.66,439935.0,53.606,-5.5732
2015-08-24,46.0,43.39,49.93,47.94,604438.0,52.41,-5.3691
2015-08-25,48.99,45.7,49.03,46.54,489622.0,50.77,-2.9203
2015-08-26,47.34,45.46,48.01,47.8,530141.0,49.318,2.7073
2015-08-27,54.31,52.15,55.91,53.35,625321.0,49.258,11.6109
2015-08-28,53.54,53.03,54.81,53.5,460657.0,49.826,0.2812
2015-08-31,53.23,52.62,54.27,53.09,234182.0,50.856,-0.7664
2015-09-01,52.29,52.11,54.04,53.17,295126.0,52.182,0.1507
2015-09-02,53.87,53.28,54.38,54.0,169872.0,53.422,1.561
2015-09-03,54.5,53.5,55.0,53.66,233545.0,53.484,-0.6296
2015-09-04,52.8,52.8,53.94,53.14,155117.0,53.412,-0.9691
2015-09-08,53.73,53.31,54.0,53.89,223543.0,53.572,1.4114
2015-09-09,54.22,52.79,54.47,52.84,295808.0,53.506,-1.9484
2015-09-10,52.45,52.45,53.35,52.83,168656.0,53.272,-0.0189
2015-09-11,52.56,52.06,53.27,53.25,101750.0,53.19,0.795
2015-09-14,53.6,53.13,53.6,53.32,85337.0,53.226,0.1315
2015-09-15,53.7,52.7,54.4,53.94,177734.0,53.236,1.1628
2015-09-16,53.53,53.34,54.95,54.84,172185.0,53.636,1.6685
2015-09-17,54.64,54.64,56.36,55.57,201620.0,54.184,1.3311
2015-09-18,54.95,54.29,55.51,54.4,366804.0,54.414,-2.1055
2015-09-21,54.93,53.52,55.09,53.88,156068.0,54.526,-0.9559
2015-09-22,53.08,52.99,53.85,53.76,109288.0,54.49,-0.2227
2015-09-23,53.72,53.43,54.18,53.74,108479.0,54.27,-0.0372
2015-09-24,53.32,52.44,53.39,53.08,177819.0,53.772,-1.2281
2015-09-25,53.6,51.07,53.6,51.47,286993.0,53.186,-3.0332
2015-09-28,51.43,47.25,51.45,48.99,392051.0,52.208,-4.8183
2015-09-29,48.82,46.85,50.41,49.07,407194.0,51.27,0.1633
2015-09-30,50.03,49.78,51.125,51.04,325042.0,50.73,4.0147
2015-10-01,50.86,50.03,51.26,50.79,202050.0,50.272,-0.4898
2015-10-02,50.0,49.57,50.84,50.5,295624.0,50.078,-0.571
2015-10-05,50.68,49.89,51.0,50.74,196151.0,50.428,0.4752
2015-10-06,50.51,48.17,50.73,48.38,245134.0,50.29,-4.6512
2015-10-07,48.89,48.14,49.33,49.22,241339.0,49.926,1.7363
2015-10-08,49.19,49.08,50.15,50.04,135918.0,49.776,1.666
2015-10-09,49.97,49.15,50.36,49.61,321268.0,49.598,-0.8593
2015-10-12,49.45,49.45,51.63,51.29,150049.0,49.708,3.3864
2015-10-13,50.91,49.66,51.27,50.13,155772.0,50.058,-2.2616
2015-10-14,50.31,48.75,50.8,49.13,161471.0,50.04,-1.9948
2015-10-15,49.24,49.24,51.09,51.04,148592.0,50.24,3.8876
2015-10-16,51.3,51.19,52.32,51.72,148144.0,50.662,1.3323
2015-10-19,51.65,50.34,51.98,50.67,122925.0,50.538,-2.0302
2015-10-20,50.49,50.26,51.06,50.7,96361.0,50.652,0.0592
2015-10-21,50.87,48.16,50.87,48.35,262123.0,50.496,-4.6351
2015-10-22,48.84,47.35,48.84,47.7,200964.0,49.828,-1.3444
2015-10-23,47.94,44.77,47.94,46.32,309102.0,48.748,-2.8931
2015-10-26,46.19,45.78,47.3,47.03,154596.0,48.02,1.5328
2015-10-27,46.53,44.61,47.29,45.66,126553.0,47.012,-2.913
2015-10-28,45.94,45.62,47.54,47.53,121087.0,46.848,4.0955
2015-10-29,47.53,46.35,47.53,46.99,95310.0,46.706,-1.1361
2015-10-30,48.13,47.75,49.21,48.08,171254.0,47.058,2.3196
2015-11-02,47.94,47.78,49.14,49.01,176539.0,47.454,1.9343
2015-11-03,49.07,49.07,50.82,50.0,98618.0,48.322,2.02
2015-11-04,49.83,48.62,50.19,49.01,77719.0,48.618,-1.98
2015-11-05,49.0,47.46,49.0,48.53,88096.0,48.926,-0.9794
2015-11-06,48.71,45.01,48.71,46.53,315685.0,48.616,-4.1212
2015-11-09,46.43,43.09,46.59,45.96,306960.0,48.006,-1.225
2015-11-10,45.6,44.56,46.78,46.55,190571.0,47.316,1.2837
2015-11-11,46.19,42.35,46.19,43.3,571337.0,46.174,-6.9817
2015-11-12,42.56,42.56,44.97,44.39,259138.0,45.346,2.5173
2015-11-13,40.75,39.41,42.1,40.83,371453.0,44.206,-8.0198
2015-11-16,40.56,39.8,41.6,41.28,242448.0,43.27,1.1021
2015-11-17,42.94,41.06,43.99,41.91,272983.0,42.342,1.5262
2015-11-18,41.92,41.1,42.54,42.27,291116.0,42.136,0.859
2015-11-19,42.11,40.58,42.11,40.7,334971.0,41.398,-3.7142
2015-11-20,42.0,42.0,45.07,44.3,533977.0,42.092,8.8452
2015-11-23,44.18,42.83,45.37,44.21,529963.0,42.678,-0.2032
2015-11-24,46.0,45.63,48.46,47.41,542652.0,43.778,7.2382
2015-11-25,47.23,47.22,50.25,48.89,177633.0,45.102,3.1217
2015-11-27,48.99,48.05,49.92,49.43,169929.0,46.848,1.1045
2015-11-30,49.61,47.85,49.61,48.11,326186.0,47.61,-2.6704
2015-12-01,48.33,47.76,48.85,48.1,220756.0,48.388,-0.0208
2015-12-02,48.39,47.38,48.94,47.56,307844.0,48.418,-1.1227
2015-12-03,47.48,46.01,48.16,46.69,294345.0,47.978,-1.8293
2015-12-04,46.98,46.31,47.55,46.84,205198.0,47.46,0.3213
2015-12-07,46.64,45.16,46.64,45.69,192383.0,46.976,-2.4552
2015-12-08,45.6,45.17,46.29,45.78,152581.0,46.512,0.197
2015-12-09,45.72,43.78,46.06,44.99,232825.0,45.998,-1.7256
2015-12-10,44.89,44.27,45.77,44.47,178681.0,45.554,-1.1558
2015-12-11,43.9,42.66,44.03,43.19,177972.0,44.824,-2.8783
2015-12-14,43.25,42.72,45.0,43.08,178077.0,44.302,-0.2547
2015-12-15,43.41,42.74,43.91,42.82,124635.0,43.71,-0.6035
2015-12-16,43.28,42.69,44.09,43.13,182072.0,43.338,0.724
2015-12-17,42.95,41.36,43.05,41.78,173535.0,42.8,-3.1301
2015-12-18,41.6,41.01,42.07,41.12,638301.0,42.386,-1.5797
2015-12-21,41.34,41.07,42.07,41.63,418289.0,42.096,1.2403
2015-12-22,41.67,41.67,43.76,43.48,146058.0,42.228,4.4439
2015-12-23,43.71,42.76,44.28,43.68,164801.0,42.338,0.46
2015-12-24,43.45,42.9,43.95,43.25,88876.0,42.632,-0.9844
2015-12-28,43.14,42.96,44.15,43.39,232931.0,43.086,0.3237
2015-12-29,43.46,43.46,44.32,43.92,104643.0,43.544,1.2215
2015-12-30,43.9,42.96,43.94,43.02,140006.0,43.452,-2.0492
2015-12-31,42.93,42.82,43.49,42.9,209633.0,43.296,-0.2789
2016-01-04,41.56,41.55,43.48,43.21,383655.0,43.288,0.7226
2016-01-05,43.23,42.24,43.92,43.82,212568.0,43.374,1.4117
2016-01-06,43.37,42.13,43.57,42.74,336157.0,43.138,-2.4646
2016-01-07,42.03,41.61,45.13,43.77,228961.0,43.288,2.4099
2016-01-08,43.96,41.455,44.05,41.59,214955.0,43.026,-4.9806
2016-01-11,41.75,41.51,42.95,42.76,229834.0,42.936,2.8132
2016-01-12,48.0,47.22,49.12,48.92,873752.0,43.956,14.406
2016-01-13,49.02,46.75,49.21,47.02,334079.0,44.812,-3.8839
2016-01-14,47.02,45.235,48.32,47.36,296837.0,45.53,0.7231
2016-01-15,46.0,45.84,48.505,48.31,386827.0,46.874,2.0059
2016-01-19,49.75,49.01,50.45,50.08,486773.0,48.338,3.6638
2016-01-20,49.28,47.91,50.51,49.95,285435.0,48.544,-0.2596
2016-01-21,51.05,50.7,52.95,51.17,386654.0,49.374,2.4424
2016-01-22,51.98,51.21,52.49,52.44,264800.0,50.39,2.4819
2016-01-25,52.53,51.16,52.88,51.31,140369.0,50.99,-2.1548
2016-01-26,51.39,51.37,52.11,51.79,166491.0,51.332,0.9355
2016-01-27,51.83,50.75,52.52,51.37,158107.0,51.616,-0.811
2016-01-28,52.0,51.55,52.79,51.76,219885.0,51.734,0.7592
2016-01-29,51.94,51.94,53.94,53.73,319976.0,51.992,3.806
2016-02-01,52.42,52.42,54.78,54.14,202021.0,52.558,0.7631
2016-02-02,53.99,52.54,54.55,53.82,214751.0,52.964,-0.5911
2016-02-03,53.96,51.67,53.96,53.47,143593.0,53.384,-0.6503
2016-02-04,52.74,51.75,53.06,52.76,176257.0,53.584,-1.3278
2016-02-05,52.55,50.38,52.64,50.7,154338.0,52.978,-3.9045
2016-02-08,50.02,48.56,50.4,49.71,425298.0,52.092,-1.9527
2016-02-09,49.22,48.95,50.81,50.1,165068.0,51.348,0.7846
2016-02-10,50.0,48.99,51.55,50.59,180386.0,50.772,0.978
2016-02-11,49.7,49.7,51.37,49.77,156549.0,50.174,-1.6209
2016-02-12,50.16,49.86,51.73,51.61,191501.0,50.356,3.697
2016-02-16,52.45,51.86,54.95,54.34,278957.0,51.282,5.2897
2016-02-17,54.3,54.19,55.7,54.59,331094.0,52.18,0.4601
2016-02-18,54.55,53.35,54.77,53.4,145294.0,52.742,-2.1799
2016-02-19,53.3,52.7,54.69,54.36,356484.0,53.66,1.7978
2016-02-22,54.8,54.73,55.79,54.75,156194.0,54.288,0.7174
2016-02-23,54.97,54.05,55.68,54.95,193490.0,54.41,0.3653
2016-02-24,54.56,53.77,56.79,56.43,221297.0,54.778,2.6934
2016-02-25,56.82,55.32,57.08,56.82,182809.0,55.462,0.6911
2016-02-26,56.78,55.63,57.29,57.17,164248.0,56.024,0.616
2016-02-29,56.97,55.92,57.89,56.06,246808.0,56.286,-1.9416
2016-03-01,56.31,55.57,56.8,56.8,160403.0,56.656,1.32
2016-03-02,56.85,56.38,57.54,56.76,335371.0,56.722,-0.0704
2016-03-03,54.6,53.695,58.56,55.18,655710.0,56.394,-2.7837
2016-03-04,54.39,53.07,55.0,54.1,384444.0,55.78,-1.9572
2016-03-07,53.61,52.02,54.28,53.03,453656.0,55.174,-1.9778
2016-03-08,52.93,52.72,54.77,53.13,796396.0,54.44,0.1886
2016-03-09,53.43,52.88,54.02,53.11,217647.0,53.71,-0.0376
2016-03-10,53.85,53.46,55.2,54.38,327513.0,53.55,2.3913
2016-03-11,55.0,54.29,55.0,54.94,196137.0,53.718,1.0298
2016-03-14,54.75,54.33,55.24,54.75,147051.0,54.062,-0.3458
2016-03-15,54.91,54.1,55.0,54.27,187135.0,54.29,-0.8767
2016-03-16,54.24,54.24,55.0,54.87,129050.0,54.642,1.1056
2016-03-17,54.65,54.02,55.4,55.07,441906.0,54.78,0.3645
2016-03-18,55.38,55.19,56.35,55.24,407501.0,54.84,0.3087
2016-03-21,55.12,54.01,55.34,54.11,117927.0,54.712,-2.0456
2016-03-22,53.94,53.6,54.39,53.81,120558.0,54.62,-0.5544
2016-03-23,53.9,53.41,54.61,54.0,151747.0,54.446,0.3531
2016-03-24,53.85,53.38,54.05,53.75,73564.0,54.182,-0.463
2016-03-28,53.8,53.79,55.53,54.8,141995.0,54.094,1.9535
2016-03-29,54.84,54.63,55.64,55.63,154446.0,54.398,1.5146
2016-03-30,55.66,54.97,55.83,55.47,103528.0,54.73,-0.2876
2016-03-31,55.77,55.52,56.99,56.24,156675.0,55.178,1.3881
2016-04-01,56.12,55.77,57.0,56.48,160130.0,55.724,0.4267
2016-04-04,56.66,56.41,57.71,57.14,152655.0,56.192,1.1686
2016-04-05,56.79,55.43,56.87,55.47,192677.0,56.16,-2.9226
2016-04-06,55.41,55.05,55.89,55.77,142309.0,56.22,0.5408
2016-04-07,55.79,55.31,55.92,55.53,200416.0,56.078,-0.4303
2016-04-08,55.52,54.3,55.52,54.58,174721.0,55.698,-1.7108
2016-04-11,55.07,54.57,55.7,55.04,221095.0,55.278,0.8428
2016-04-12,54.86,53.96,55.25,55.13,111060.0,55.21,0.1635
2016-04-13,55.28,55.12,56.7,56.51,142412.0,55.358,2.5032
2016-04-14,56.68,56.05,58.34,57.35,190527.0,55.722,1.4865
2016-04-15,57.26,57.21,58.6,58.14,234475.0,56.434,1.3775
2016-04-18,57.93,57.7,58.9,58.51,164672.0,57.128,0.6364
2016-04-19,58.49,57.95,58.92,58.06,165042.0,57.714,-0.7691
2016-04-20,58.2,57.31,58.72,58.28,100811.0,58.068,0.3789
2016-04-21,58.26,57.22,58.78,57.6,123564.0,58.118,-1.1668
2016-04-22,57.41,57.09,57.99,57.47,117113.0,57.984,-0.2257
2016-04-25,57.48,55.87,57.48,56.25,140931.0,57.532,-2.1228
2016-04-26,56.26,56.03,57.37,57.11,172371.0,57.342,1.5289
2016-04-27,56.92,56.84,58.0,57.86,130455.0,57.258,1.3133
2016-04-28,57.39,56.74,57.93,56.85,101299.0,57.108,-1.7456
2016-04-29,56.75,56.08,57.21,56.97,425264.0,57.008,0.2111
2016-05-02,57.34,57.02,58.03,57.73,102734.0,57.304,1.334
2016-05-03,57.63,56.51,58.01,57.3,110705.0,57.342,-0.7448
2016-05-04,56.59,56.46,57.83,57.67,100509.0,57.304,0.6457
2016-05-05,57.52,55.6,57.52,55.62,195601.0,57.058,-3.5547
2016-05-06,55.51,53.83,55.54,54.52,216288.0,56.568,-1.9777
2016-05-09,55.25,54.91,57.1,56.76,176871.0,56.374,4.1086
2016-05-10,56.5,55.84,56.76,56.56,172809.0,56.226,-0.3524
2016-05-11,55.37,52.99,55.68,53.04,264508.0,55.3,-6.2235
2016-05-12,53.03,52.17,54.01,53.51,262287.0,54.878,0.8861
2016-05-13,53.26,51.88,53.57,52.0,246544.0,54.374,-2.8219
2016-05-16,52.1,51.95,54.14,53.48,277093.0,53.718,2.8462
2016-05-17,55.25,52.2,55.4,52.72,682734.0,52.95,-1.4211
2016-05-18,51.99,51.24,53.17,51.69,387487.0,52.68,-1.9537
2016-05-19,52.0,52.0,53.65,53.32,234992.0,52.642,3.1534
2016-05-20,52.75,51.95,54.45,54.06,311967.0,53.054,1.3878
2016-05-23,54.32,54.31,55.48,54.63,245866.0,53.284,1.0544
2016-05-24,54.5,54.29,56.16,55.7,325808.0,53.88,1.9586
2016-05-25,55.57,54.89,56.66,55.87,341226.0,54.716,0.3052
2016-05-26,59.41,58.9,60.4,60.03,465552.0,56.058,7.4459
2016-05-27,60.39,59.75,61.01,60.99,270321.0,57.444,1.5992
2016-05-31,60.21,59.75,60.99,60.36,324562.0,58.59,-1.033
2016-06-01,60.33,60.04,62.2,61.86,384871.0,59.822,2.4851
2016-06-02,61.86,61.45,62.9,62.39,192182.0,61.126,0.8568
2016-06-03,62.28,61.7,62.73,62.55,158113.0,61.63,0.2565
2016-06-06,62.09,61.68,62.87,62.74,200362.0,61.98,0.3038
2016-06-07,62.82,62.36,63.83,63.68,238853.0,62.644,1.4982
2016-06-08,63.6,63.23,64.51,64.4,203274.0,63.152,1.1307
2016-06-09,64.33,63.67,64.51,64.39,267079.0,63.552,-0.0155
2016-06-10,64.14,63.29,64.22,63.89,367598.0,63.82,-0.7765
2016-06-13,63.46,62.88,64.32,63.39,235276.0,63.95,-0.7826
2016-06-14,63.33,62.1,63.48,63.16,180980.0,63.846,-0.3628
2016-06-15,63.23,63.12,63.9,63.45,154592.0,63.656,0.4592
2016-06-16,63.4,62.69,63.57,63.46,147454.0,63.47,0.0158
2016-06-17,63.66,62.8,63.73,63.16,593455.0,63.324,-0.4727
2016-06-20,63.19,63.19,64.26,63.54,176247.0,63.354,0.6016
2016-06-21,63.65,63.42,64.44,64.12,505884.0,63.546,0.9128
2016-06-22,63.6,63.3,64.37,63.39,147085.0,63.534,-1.1385
