date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-19,200.07,199.48,209.0,205.97,223986.0,203.808,2.9541
2021-02-22,196.36,176.38,201.83,178.07,515239.0,198.828,-13.5457
2021-02-23,175.96,165.56,185.33,173.5,531750.0,191.094,-2.5664
2021-02-24,174.36,173.57,180.0,176.32,383478.0,186.784,1.6254
2021-02-25,174.41,163.73,182.49,166.87,524719.0,180.146,-5.3596
2021-02-26,155.5,155.08,172.82,169.49,925708.0,172.85,1.5701
2021-03-01,169.04,164.32,173.57,168.89,803064.0,171.014,-0.354
2021-03-02,168.0,155.22,170.69,160.59,1275679.0,168.432,-4.9144
2021-03-03,155.66,144.62,161.0,148.25,821557.0,162.818,-7.6842
2021-03-04,147.32,139.0,152.21,150.0,658023.0,159.444,1.1804
2021-03-05,150.5,138.45,160.0,151.48,736110.0,155.842,0.9867
2021-03-08,146.41,130.21,150.1,133.41,791970.0,148.746,-11.929
2021-03-09,132.92,130.0,147.19,141.48,3010727.0,144.924,6.049
2021-03-10,143.14,134.22,147.685,135.77,700235.0,142.428,-4.0359
2021-03-11,140.0,139.77,147.73,144.97,499294.0,141.422,6.7762
2021-03-12,139.48,136.82,145.24,142.03,427514.0,139.532,-2.028
2021-03-15,143.78,138.05,144.04,140.69,273679.0,140.988,-0.9435
2021-03-16,141.0,133.09,141.99,133.66,291048.0,139.424,-4.9968
2021-03-17,133.0,127.71,136.1,133.8,344941.0,139.03,0.1047
2021-03-18,131.41,129.6,134.59,130.62,390512.0,136.16,-2.3767
2021-03-19,132.08,127.28,136.54,135.03,498304.0,134.76,3.3762
2021-03-22,136.0,133.45,139.48,135.91,271670.0,133.804,0.6517
2021-03-23,136.2,131.38,139.9,131.76,269358.0,133.424,-3.0535
2021-03-24,131.77,125.0,132.08,125.53,446994.0,131.77,-4.7283
2021-03-25,124.88,121.0,132.75,131.75,454655.0,131.996,4.955
2021-03-26,131.28,129.71,136.99,134.01,380368.0,131.792,1.7154
2021-03-29,133.53,129.8,138.5,129.98,355324.0,130.606,-3.0072
2021-03-30,128.21,126.25,131.99,130.6,271701.0,130.374,0.477
2021-03-31,131.58,127.78,132.83,131.13,515055.0,131.494,0.4058
2021-04-01,136.88,131.0,140.69,133.14,482125.0,131.772,1.5328
2021-04-05,133.89,130.66,134.52,133.55,241886.0,131.68,0.3079
2021-04-06,131.75,130.55,135.5,131.09,345482.0,131.902,-1.842
2021-04-07,131.19,127.25,132.26,127.5,370988.0,131.282,-2.7386
2021-04-08,129.02,126.14,130.43,128.14,316450.0,130.684,0.502
2021-04-09,126.3,122.32,140.93,140.5,930303.0,132.156,9.6457
2021-04-12,138.0,136.28,149.0,147.83,849342.0,135.012,5.2171
2021-04-13,147.77,144.05,150.26,149.46,455202.0,138.686,1.1026
2021-04-14,150.01,143.12,153.12,143.65,359845.0,141.916,-3.8873
2021-04-15,145.0,144.87,154.77,151.5,566107.0,146.588,5.4647
2021-04-16,151.29,148.5,151.29,149.49,198026.0,148.386,-1.3267
2021-04-19,142.46,142.46,150.0,146.67,431984.0,148.154,-1.8864
2021-04-20,146.72,142.43,148.565,144.35,339858.0,147.132,-1.5818
2021-04-21,143.74,139.13,143.74,143.32,214331.0,147.066,-0.7135
2021-04-22,144.9,142.395,149.4,143.96,167570.0,145.558,0.4466
2021-04-23,145.06,144.01,153.09,152.75,320051.0,146.21,6.1059
2021-04-26,153.2,150.5,157.34,153.8,290364.0,147.636,0.6874
2021-04-27,156.83,154.9,164.65,162.13,501627.0,151.192,5.4161
2021-04-28,160.01,158.58,167.21,162.45,298709.0,155.018,0.1974
2021-04-29,164.04,144.16,164.04,150.11,562368.0,156.248,-7.5962
2021-04-30,148.31,142.13,150.41,143.17,530288.0,154.332,-4.6233
2021-05-03,142.85,139.71,146.24,140.47,308088.0,151.666,-1.8859
2021-05-04,137.07,129.69,137.91,135.22,373632.0,146.284,-3.7375
2021-05-05,134.0,125.0,134.3,128.39,387882.0,139.472,-5.051
2021-05-06,127.88,120.06,131.0,122.77,648945.0,134.004,-4.3773
2021-05-07,126.49,122.56,129.45,124.89,636268.0,130.348,1.7268
2021-05-10,124.11,118.66,125.0,120.45,450242.0,126.344,-3.5551
2021-05-11,115.46,115.0,125.49,124.54,576531.0,124.208,3.3956
2021-05-12,119.52,112.06,120.12,112.99,1047281.0,121.128,-9.2741
2021-05-13,114.05,110.2,118.72,115.49,863149.0,119.672,2.2126
2021-05-14,125.0,123.66,146.58,141.07,1876927.0,122.908,22.1491
2021-05-17,138.91,131.0,140.5,133.79,1048914.0,125.576,-5.1606
2021-05-18,135.0,133.1,143.85,138.56,2047287.0,128.38,3.5653
2021-05-19,130.36,130.03,140.64,140.2,1003318.0,133.822,1.1836
2021-05-20,135.39,133.47,138.0,137.0,1278187.0,138.124,-2.2825
2021-05-21,136.77,135.45,138.85,137.57,523647.0,137.424,0.4161
2021-05-24,139.0,137.39,143.4,140.46,618417.0,138.758,2.1007
2021-05-25,140.11,135.7,141.48,136.27,814907.0,138.3,-2.9831
2021-05-26,138.75,136.38,145.23,141.86,701822.0,138.632,4.1022
2021-05-27,142.3,140.28,155.48,152.82,1249770.0,141.796,7.7259
2021-05-28,152.0,149.71,154.12,150.28,510979.0,144.338,-1.6621
2021-06-01,152.2,147.48,154.95,149.27,530582.0,146.1,-0.6721
2021-06-02,148.13,146.54,153.19,149.83,1198108.0,148.812,0.3752
2021-06-03,149.54,138.39,149.99,139.11,855715.0,148.262,-7.1548
2021-06-04,140.64,140.0,147.11,143.8,861347.0,146.458,3.3714
2021-06-07,146.47,134.24,154.13,142.5,1968785.0,144.902,-0.904
2021-06-08,139.95,135.77,142.79,136.76,590413.0,142.4,-4.0281
2021-06-09,137.59,135.68,141.24,136.98,575996.0,139.83,0.1609
2021-06-10,136.51,136.14,145.24,144.85,715972.0,140.978,5.7454
2021-06-11,145.65,145.35,154.35,154.16,895967.0,143.05,6.4273
2021-06-14,156.0,154.8,160.08,158.83,1028144.0,146.316,3.0293
2021-06-15,158.79,155.72,160.04,158.65,567231.0,150.694,-0.1133
2021-06-16,158.0,157.43,164.0,161.46,1490793.0,155.59,1.7712
2021-06-17,159.21,158.76,165.0,164.52,1358297.0,159.524,1.8952
2021-06-18,166.41,164.0,174.51,167.33,2603744.0,162.158,1.708
2021-06-21,167.5,163.72,177.45,173.21,1467271.0,165.034,3.514
2021-06-22,174.19,172.45,178.99,178.98,1292984.0,169.1,3.3312
2021-06-23,176.64,169.46,177.31,174.03,653972.0,171.614,-2.7657
2021-06-24,176.61,175.07,180.8,175.3,535570.0,173.77,0.7298
2021-06-25,176.03,174.23,180.94,176.72,3955585.0,175.648,0.81
2021-06-28,181.25,175.105,181.25,175.6,527184.0,176.126,-0.6338
2021-06-29,177.25,175.07,184.245,183.91,598044.0,177.112,4.7323
2021-06-30,180.5,174.69,183.72,178.33,1274711.0,177.972,-3.0341
2021-07-01,180.35,177.2,182.63,180.59,403363.0,179.03,1.2673
2021-07-02,181.05,180.46,184.69,182.91,361854.0,180.268,1.2847
2021-07-06,183.16,178.22,183.91,182.77,549814.0,181.702,-0.0765
2021-07-07,185.0,180.19,185.85,185.15,335425.0,181.95,1.3022
2021-07-08,174.98,174.77,180.8,178.56,392071.0,181.996,-3.5593
2021-07-09,180.66,176.58,181.65,180.23,269844.0,181.924,0.9353
2021-07-12,182.21,176.04,182.91,177.18,305751.0,180.778,-1.6923
2021-07-13,177.0,175.255,179.01,176.49,315291.0,179.522,-0.3894
2021-07-14,177.39,169.22,177.39,169.33,375958.0,176.358,-4.0569
2021-07-15,167.83,164.3,174.61,167.33,447171.0,174.112,-1.1811
2021-07-16,168.51,164.66,169.83,167.36,285064.0,171.538,0.0179
2021-07-19,163.32,163.15,176.94,175.5,488192.0,171.202,4.8638
2021-07-20,176.24,173.65,179.99,177.56,385962.0,171.416,1.1738
2021-07-21,177.69,175.73,179.27,179.02,360228.0,173.354,0.8223
2021-07-22,179.18,178.06,184.16,182.78,355997.0,176.444,2.1003
2021-07-23,181.95,180.7,188.62,188.6,516338.0,180.692,3.1842
2021-07-26,186.21,182.66,188.25,184.09,248887.0,182.41,-2.3913
2021-07-27,182.8,174.18,184.0,179.99,311221.0,182.896,-2.2272
2021-07-28,182.12,181.47,187.41,186.85,475557.0,184.462,3.8113
2021-07-29,184.0,177.82,184.63,178.06,506723.0,183.518,-4.7043
2021-07-30,175.81,173.41,176.6,174.29,437064.0,180.656,-2.1173
2021-08-02,176.24,169.963,179.4,177.63,379173.0,179.364,1.9163
2021-08-03,176.98,175.73,180.55,177.13,261762.0,178.792,-0.2815
2021-08-04,175.44,175.44,180.41,178.52,371966.0,177.126,0.7847
2021-08-05,178.37,177.88,186.0,181.33,656326.0,177.78,1.5741
2021-08-06,182.42,178.62,183.34,181.56,1175215.0,179.234,0.1268
2021-08-09,182.8,180.16,186.01,183.15,332660.0,180.338,0.8757
2021-08-10,187.35,186.95,194.25,190.16,883947.0,182.944,3.8275
2021-08-11,189.75,187.19,191.42,190.56,723010.0,185.352,0.2103
2021-08-12,192.19,187.3,192.49,188.21,744043.0,186.728,-1.2332
2021-08-13,181.0,177.36,195.45,194.79,872857.0,189.374,3.4961
2021-08-16,188.54,186.2,192.75,187.67,798657.0,190.278,-3.6552
2021-08-17,184.55,183.76,194.21,185.88,573539.0,189.422,-0.9538
2021-08-18,185.0,184.74,194.25,191.63,658585.0,189.636,3.0934
2021-08-19,182.79,178.24,185.01,182.06,1311445.0,188.406,-4.994
2021-08-20,182.8,176.15,187.23,184.08,1249698.0,186.264,1.1095
2021-08-23,176.0,173.57,185.0,183.08,475024.0,185.346,-0.5432
2021-08-24,185.53,183.34,189.5,187.45,346509.0,185.66,2.3869
2021-08-25,185.45,184.93,190.0,188.25,420099.0,184.984,0.4268
2021-08-26,188.46,187.35,194.53,191.0,420549.0,186.772,1.4608
2021-08-27,186.89,186.09,190.1,187.94,371392.0,187.544,-1.6021
2021-08-30,187.91,187.76,193.8,192.7,416560.0,189.468,2.5327
2021-08-31,194.02,189.92,196.57,191.4,2803568.0,190.258,-0.6746
2021-09-01,192.0,190.6,194.665,191.8,622959.0,190.968,0.209
2021-09-02,192.0,189.42,193.38,191.72,727029.0,191.112,-0.0417
2021-09-03,191.0,190.135,194.08,193.46,325660.0,192.216,0.9076
2021-09-07,195.0,192.22,199.2,197.12,857221.0,193.1,1.8919
2021-09-08,195.26,195.26,203.57,200.92,855376.0,195.004,1.9278
2021-09-09,201.77,200.8,210.12,207.74,626558.0,198.192,3.3944
2021-09-10,209.0,207.01,214.05,210.37,532371.0,201.922,1.266
2021-09-13,208.62,203.8,212.14,208.64,738142.0,204.958,-0.8224
2021-09-14,205.3,203.1,211.63,203.33,910112.0,206.2,-2.5451
2021-09-15,205.37,203.59,211.43,209.85,1557823.0,207.986,3.2066
2021-09-16,218.09,216.99,225.44,221.5,1679826.0,210.738,5.5516
2021-09-17,223.03,220.0,227.4,222.91,8788825.0,213.246,0.6366
2021-09-20,219.24,217.32,226.35,220.32,1284610.0,215.582,-1.1619
2021-09-21,222.33,217.5,224.2,221.36,1534098.0,219.188,0.472
2021-09-22,221.35,215.87,222.84,217.66,558297.0,220.75,-1.6715
2021-09-23,220.04,211.8,220.05,217.0,701140.0,219.85,-0.3032
2021-09-24,220.23,217.83,225.34,220.52,2187843.0,219.372,1.6221
2021-09-27,218.22,212.96,219.25,216.73,468734.0,218.654,-1.7187
2021-09-28,213.51,204.71,214.47,206.32,786192.0,215.646,-4.8032
2021-09-29,207.49,205.41,209.99,205.83,404859.0,213.28,-0.2375
2021-09-30,205.99,203.3,208.49,205.98,459383.0,211.076,0.0729
2021-10-01,208.46,200.98,209.76,203.99,481044.0,207.77,-0.9661
2021-10-04,201.14,196.86,202.01,197.68,476294.0,203.96,-3.0933
2021-10-05,199.83,198.92,202.88,199.5,308614.0,202.596,0.9207
2021-10-06,198.73,198.23,205.28,205.26,1172030.0,202.482,2.8872
2021-10-07,208.83,204.61,210.07,204.92,385940.0,202.27,-0.1656
2021-10-08,204.9,204.18,207.7,204.42,390449.0,202.356,-0.244
2021-10-11,203.43,194.58,203.43,195.3,465075.0,201.88,-4.4614
2021-10-12,202.93,198.66,204.35,199.0,1459904.0,201.78,1.8945
2021-10-13,200.0,198.85,206.38,205.42,400904.0,201.812,3.2261
2021-10-14,207.0,205.88,213.93,212.43,462666.0,203.314,3.4125
2021-10-15,213.51,212.5,217.48,214.07,501119.0,205.244,0.772
2021-10-18,214.62,213.4,215.92,215.37,288569.0,209.258,0.6073
2021-10-19,218.28,211.08,218.28,213.33,264468.0,212.124,-0.9472
2021-10-20,214.75,213.99,217.84,215.68,316066.0,214.176,1.1016
2021-10-21,214.83,212.89,220.17,218.82,285087.0,215.454,1.4559
2021-10-22,218.0,212.5,218.44,213.83,245400.0,215.406,-2.2804
2021-10-25,215.0,214.29,220.5,216.33,396509.0,215.598,1.1692
2021-10-26,217.63,211.92,218.99,212.93,266964.0,215.518,-1.5717
2021-10-27,199.5,195.93,203.0,198.95,779153.0,212.172,-6.5655
2021-10-28,197.93,194.68,199.13,196.0,1116763.0,207.608,-1.4828
2021-10-29,196.01,194.26,198.75,194.8,453735.0,203.802,-0.6122
2021-11-01,194.7,192.66,198.8,197.94,738641.0,200.124,1.6119
2021-11-02,198.26,197.0,201.17,199.19,595043.0,197.376,0.6315
2021-11-03,200.05,197.9,206.69,206.02,471699.0,198.79,3.4289
2021-11-04,207.25,204.61,209.57,207.44,352705.0,201.078,0.6893
2021-11-05,204.0,198.36,208.15,198.68,589807.0,201.854,-4.2229
2021-11-08,199.4,191.92,202.73,193.15,602542.0,200.896,-2.7834
2021-11-09,197.23,187.4,198.45,192.01,1016464.0,199.46,-0.5902
2021-11-10,220.0,209.69,232.0,214.24,2174371.0,201.104,11.5775
2021-11-11,220.0,219.05,233.08,227.42,790809.0,205.1,6.152
2021-11-12,227.87,227.87,249.48,245.97,946204.0,214.558,8.1567
2021-11-15,247.52,241.21,257.02,242.72,1191715.0,224.472,-1.3213
2021-11-16,237.06,234.36,242.28,234.65,670793.0,233.0,-3.3248
2021-11-17,235.0,225.57,235.33,229.46,630632.0,236.044,-2.2118
2021-11-18,226.44,223.91,229.36,228.81,546328.0,236.322,-0.2833
2021-11-19,235.0,214.79,235.0,215.25,606777.0,230.178,-5.9263
2021-11-22,217.95,189.21,217.95,201.46,1353484.0,221.926,-6.4065
2021-11-23,193.7,182.955,199.15,184.31,1124757.0,211.858,-8.5129
2021-11-24,181.1,177.72,189.89,184.93,823088.0,202.952,0.3364
2021-11-26,187.51,181.555,189.0,187.92,670930.0,194.774,1.6168
2021-11-29,186.55,178.46,188.97,183.01,1015931.0,188.326,-2.6128
2021-11-30,182.48,174.42,185.66,178.77,2250869.0,183.788,-2.3168
2021-12-01,183.0,160.92,185.17,161.62,1104446.0,179.25,-9.5933
2021-12-02,163.51,160.36,167.99,166.12,704118.0,175.488,2.7843
2021-12-03,162.21,149.87,162.55,157.71,891980.0,169.446,-5.0626
2021-12-06,156.16,155.39,163.15,161.54,1320677.0,165.152,2.4285
2021-12-07,165.77,158.86,167.3,163.46,743837.0,162.09,1.1886
2021-12-08,163.0,160.0,170.89,168.93,508815.0,163.552,3.3464
2021-12-09,167.61,162.84,168.31,164.86,631429.0,163.3,-2.4093
2021-12-10,165.0,157.6,170.64,158.0,532587.0,163.358,-4.1611
2021-12-13,156.7,149.0,157.97,155.25,772459.0,162.1,-1.7405
2021-12-14,152.8,150.5,159.55,156.43,919636.0,160.694,0.7601
2021-12-15,154.19,147.35,157.87,156.24,633350.0,158.156,-0.1215
2021-12-16,157.0,143.365,157.0,144.44,655247.0,154.072,-7.5525
2021-12-17,143.04,139.02,150.07,148.81,1949463.0,152.234,3.0255
2021-12-20,146.14,145.74,150.59,148.07,384200.0,150.798,-0.4973
2021-12-21,150.0,147.12,152.92,151.61,352529.0,149.834,2.3908
2021-12-22,149.99,144.5,150.53,149.24,534099.0,148.434,-1.5632
2021-12-23,148.47,147.25,154.7,153.68,315677.0,150.282,2.9751
2021-12-27,153.07,152.95,156.12,156.04,290037.0,151.728,1.5357
2021-12-28,156.0,152.71,157.38,153.56,338344.0,152.826,-1.5893
2021-12-29,152.63,144.73,152.63,150.11,390592.0,152.526,-2.2467
2021-12-30,150.31,149.93,155.32,152.38,333681.0,153.154,1.5122
2021-12-31,151.63,147.98,152.87,148.9,848182.0,152.198,-2.2838
2022-01-03,150.08,144.8,150.12,145.34,499782.0,150.058,-2.3909
2022-01-04,143.14,131.76,143.66,135.91,843387.0,146.528,-6.4882
2022-01-05,134.49,127.69,139.39,127.97,691096.0,142.1,-5.8421
2022-01-06,127.43,126.46,140.75,137.28,1210526.0,139.08,7.2751
2022-01-07,136.57,130.0,138.68,132.27,433563.0,135.754,-3.6495
2022-01-10,129.97,121.5,133.57,133.45,855084.0,133.376,0.8921
2022-01-11,133.56,132.8,144.89,143.64,935664.0,134.922,7.6358
2022-01-12,148.34,140.56,152.0,140.66,782816.0,137.46,-2.0746
2022-01-13,139.68,131.64,140.66,131.78,654223.0,136.36,-6.3131
2022-01-14,130.87,127.83,134.54,131.53,1385401.0,136.212,-0.1897
2022-01-18,129.85,125.05,131.11,128.58,820915.0,135.238,-2.2428
2022-01-19,128.4,125.77,132.99,131.76,881987.0,132.862,2.4732
2022-01-20,135.0,126.42,136.85,126.78,578449.0,130.086,-3.7796
2022-01-21,126.03,116.26,126.03,116.95,1102828.0,127.12,-7.7536
2022-01-24,112.04,106.28,119.05,117.35,1147920.0,124.284,0.342
2022-01-25,113.0,106.28,114.4,109.39,1313430.0,120.446,-6.7831
2022-01-26,113.0,99.38,113.55,101.47,1283260.0,114.388,-7.2401
2022-01-27,103.15,95.88,106.03,96.09,814114.0,108.25,-5.3021
2022-01-28,99.3,92.78,105.0,103.67,1452953.0,105.594,7.8884
2022-01-31,105.46,105.29,114.89,113.49,1039431.0,104.822,9.4724
2022-02-01,112.4,110.34,117.09,114.62,1258320.0,105.868,0.9957
2022-02-02,116.18,102.82,116.18,104.17,648298.0,106.408,-9.1171
2022-02-03,100.23,91.97,101.56,92.29,1037255.0,105.648,-11.4044
2022-02-04,93.53,93.5,101.34,98.49,792882.0,104.612,6.718
2022-02-07,97.36,95.32,101.61,97.91,585169.0,101.496,-0.5889
2022-02-08,95.29,94.8,101.18,100.51,580960.0,98.674,2.6555
2022-02-09,102.33,102.33,109.69,108.13,965149.0,99.466,7.5813
2022-02-10,99.38,96.51,105.71,97.81,1001580.0,100.57,-9.5441
2022-02-11,98.71,93.69,101.35,95.01,578798.0,99.874,-2.8627
2022-02-14,95.44,94.81,99.55,97.11,930931.0,99.714,2.2103
2022-02-15,99.52,95.8,101.95,101.81,529608.0,99.974,4.8399
2022-02-16,99.79,93.59,100.19,94.89,1369990.0,97.326,-6.797
2022-02-17,115.0,100.53,116.0,105.03,3302094.0,98.77,10.6861
2022-02-18,100.9,95.93,105.28,96.21,1474024.0,99.01,-8.3976
2022-02-22,95.0,89.53,102.87,93.17,1939085.0,98.222,-3.1598
2022-02-23,94.17,89.37,95.91,90.55,741397.0,95.97,-2.8121
2022-02-24,86.88,86.67,100.9,100.42,1158364.0,97.076,10.9001
2022-02-25,97.7,94.36,100.9,100.34,589226.0,96.138,-0.0797
2022-02-28,101.49,97.75,105.87,104.95,1047141.0,97.886,4.5944
2022-03-01,104.11,100.4,105.0,102.43,659589.0,99.738,-2.4011
2022-03-02,103.6,100.04,104.3,103.62,641249.0,102.352,1.1618
2022-03-03,102.4,99.81,105.12,101.68,1155287.0,102.604,-1.8722
2022-03-04,101.63,88.1,101.75,89.86,1667024.0,100.508,-11.6247
2022-03-07,92.88,79.13,93.1,79.86,1371141.0,95.49,-11.1284
2022-03-08,80.36,77.36,87.16,85.01,1432983.0,92.006,6.4488
2022-03-09,86.96,86.96,93.53,91.84,882032.0,89.65,8.0343
2022-03-10,90.0,87.24,92.17,89.65,774676.0,87.244,-2.3846
2022-03-11,93.14,86.49,94.44,86.97,692428.0,86.666,-2.9894
2022-03-14,84.38,74.42,85.91,76.06,1935685.0,85.906,-12.5446
2022-03-15,76.02,76.01,80.75,79.77,1000839.0,84.858,4.8777
2022-03-16,83.2,83.2,90.78,90.5,1611459.0,84.59,13.4512
2022-03-17,88.2,88.0,96.81,96.09,1418803.0,85.878,6.1768
2022-03-18,97.67,96.88,107.56,107.29,2128470.0,89.942,11.6557
2022-03-21,103.23,102.47,108.39,107.1,1656426.0,96.15,-0.1771
2022-03-22,105.92,105.19,112.79,111.25,1060765.0,102.446,3.8749
2022-03-23,108.0,107.22,116.74,114.34,779169.0,107.214,2.7775
2022-03-24,114.2,108.63,115.61,114.88,595667.0,110.972,0.4723
2022-03-25,113.94,104.17,113.94,105.29,882215.0,110.572,-8.3478
2022-03-28,106.66,105.0,115.06,114.43,908549.0,112.038,8.6808
2022-03-29,116.85,115.5,125.11,123.55,1465720.0,114.498,7.9699
2022-03-30,122.3,113.45,129.2,118.23,1334680.0,115.276,-4.3059
2022-03-31,117.73,115.27,120.21,117.19,539354.0,115.738,-0.8796
2022-04-01,118.8,117.4,121.96,120.9,551851.0,118.86,3.1658
2022-04-04,122.56,122.24,130.19,127.21,715672.0,121.416,5.2192
2022-04-05,127.65,115.75,127.65,118.2,814308.0,120.346,-7.0828
2022-04-06,115.19,106.79,115.19,113.6,656924.0,119.42,-3.8917
2022-04-07,112.65,107.31,116.13,110.91,607954.0,118.164,-2.368
2022-04-08,109.0,105.32,111.77,106.42,545648.0,115.268,-4.0483
2022-04-11,104.22,101.63,105.86,104.72,783366.0,110.77,-1.5974
2022-04-12,107.74,103.8,112.65,104.42,605725.0,108.014,-0.2865
2022-04-13,103.86,102.835,112.13,110.76,415444.0,107.446,6.0716
2022-04-14,109.91,107.87,112.22,109.31,484541.0,107.126,-1.3091
2022-04-18,106.46,99.25,106.94,103.1,708335.0,106.462,-5.6811
2022-04-19,103.1,101.0,108.39,106.51,552983.0,106.82,3.3075
2022-04-20,107.65,99.11,107.65,100.14,918889.0,105.964,-5.9807
2022-04-21,101.8,91.2,103.48,91.95,968536.0,102.202,-8.1786
2022-04-22,91.88,88.7,95.48,89.0,1187538.0,98.14,-3.2083
2022-04-25,88.0,87.08,93.03,91.25,1106528.0,95.77,2.5281
2022-04-26,90.79,83.6,90.79,84.26,880198.0,91.32,-7.6603
2022-04-27,84.47,81.38,87.8,82.22,704008.0,87.736,-2.4211
2022-04-28,84.95,82.7,88.4,87.39,873884.0,86.824,6.288
2022-04-29,84.63,81.33,89.66,81.43,778595.0,85.31,-6.82
2022-05-02,81.5,78.835,85.32,82.26,947363.0,83.512,1.0193
2022-05-03,81.39,78.86,83.27,79.18,733822.0,82.496,-3.7442
2022-05-04,76.59,70.55,82.25,81.64,1559024.0,82.38,3.1068
2022-05-05,78.12,70.04,78.12,73.15,1269415.0,79.532,-10.3993
2022-05-06,72.51,63.11,76.93,72.11,2511962.0,77.668,-1.4217
2022-05-09,69.02,63.38,71.53,64.18,1795770.0,74.052,-10.9971
2022-05-10,67.46,62.05,69.89,68.53,1432300.0,71.922,6.7778
2022-05-11,66.23,58.47,69.07,59.51,1287752.0,67.496,-13.1621
2022-05-12,58.88,57.63,70.84,65.59,2309684.0,65.984,10.2168
2022-05-13,70.28,70.04,76.5,73.71,1465627.0,66.304,12.3799
2022-05-16,71.5,65.58,73.38,65.79,1307637.0,66.626,-10.7448
2022-05-17,69.02,67.5,71.05,69.38,925938.0,66.796,5.4568
2022-05-18,67.22,63.01,68.07,63.63,778926.0,67.62,-8.2877
2022-05-19,64.0,61.22,68.99,66.95,1460918.0,67.892,5.2177
2022-05-20,69.8,60.64,69.94,66.23,1741283.0,66.396,-1.0754
2022-05-23,65.0,63.17,67.91,67.81,763268.0,66.8,2.3856
2022-05-24,67.3,60.96,67.3,62.66,1207777.0,65.456,-7.5948
2022-05-25,61.36,61.36,69.46,68.48,1070196.0,66.426,9.2882
