date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,125.44,120.74,126.38,121.79,59206.0,123.8,-2.7081
2015-01-05,121.14,120.56,122.53,121.07,39918.0,123.612,-0.5912
2015-01-06,121.22,117.7,122.03,118.08,146285.0,122.066,-2.4696
2015-01-07,121.01,120.41,122.95,122.76,114411.0,121.776,3.9634
2015-01-08,124.0,121.98,124.51,123.11,163299.0,121.362,0.2851
2015-01-09,122.61,120.15,122.61,120.43,58487.0,121.09,-2.1769
2015-01-12,120.68,119.71,121.45,120.8,106908.0,121.036,0.3072
2015-01-13,122.35,119.4,123.67,120.2,78061.0,121.46,-0.4967
2015-01-14,118.16,116.77,119.09,118.98,63318.0,120.704,-1.015
2015-01-15,119.31,114.23,119.31,114.43,118699.0,118.968,-3.8242
2015-01-16,114.7,113.0,116.27,116.2,69919.0,118.122,1.5468
2015-01-20,116.16,113.05,116.96,113.78,54762.0,116.718,-2.0826
2015-01-21,113.8,113.57,114.7,114.7,41615.0,115.618,0.8086
2015-01-22,115.15,114.71,116.03,115.93,36957.0,115.008,1.0724
2015-01-23,116.06,115.51,116.49,115.93,57475.0,115.308,0.0
2015-01-26,116.04,115.28,118.04,118.04,31131.0,115.676,1.8201
2015-01-27,116.77,116.3,117.79,117.5,17804.0,116.42,-0.4575
2015-01-28,117.91,115.08,118.78,115.4,19362.0,116.56,-1.7872
2015-01-29,115.98,114.67,116.79,116.31,20065.0,116.636,0.7886
2015-01-30,116.15,113.34,116.16,113.6,50835.0,116.17,-2.33
2015-02-02,114.11,111.61,114.78,114.78,54838.0,115.518,1.0387
2015-02-03,115.61,113.97,117.49,117.44,102449.0,115.506,2.3175
2015-02-04,117.29,116.47,118.32,118.05,90957.0,116.036,0.5194
2015-02-05,118.26,118.02,119.92,119.0,71289.0,116.574,0.8047
2015-02-06,119.05,117.82,119.05,118.17,48466.0,117.488,-0.6975
2015-02-09,118.1,117.53,119.94,119.19,58708.0,118.37,0.8632
2015-02-10,119.63,118.92,120.35,119.9,29667.0,118.862,0.5957
2015-02-11,119.86,119.65,120.65,120.04,20132.0,119.26,0.1168
2015-02-12,121.29,119.55,121.49,120.45,28881.0,119.55,0.3416
2015-02-13,120.21,120.14,121.61,121.15,40300.0,120.146,0.5812
2015-02-17,121.41,120.79,121.89,121.86,47580.0,120.68,0.5861
2015-02-18,121.27,121.19,122.13,121.61,39490.0,121.022,-0.2052
2015-02-19,121.61,121.02,122.14,121.4,17658.0,121.294,-0.1727
2015-02-20,121.17,120.54,123.11,122.73,57845.0,121.75,1.0956
2015-02-23,123.22,122.41,123.96,123.49,94913.0,122.218,0.6192
2015-02-24,126.0,124.96,129.29,126.75,211349.0,123.196,2.6399
2015-02-25,127.24,126.75,130.61,129.18,123204.0,124.71,1.9172
2015-02-26,129.34,128.79,130.49,130.0,76816.0,126.43,0.6348
2015-02-27,129.82,129.82,131.06,130.16,60954.0,127.916,0.1231
2015-03-02,130.46,129.46,130.49,130.0,37532.0,129.218,-0.1229
2015-03-03,130.74,130.04,131.68,131.53,70613.0,130.174,1.1769
2015-03-04,131.37,130.33,132.575,131.32,53420.0,130.602,-0.1597
2015-03-05,131.39,130.98,132.47,131.55,39113.0,130.912,0.1751
2015-03-06,131.35,131.35,132.73,131.95,48703.0,131.27,0.3041
2015-03-09,131.65,130.37,132.0,130.69,59502.0,131.408,-0.9549
2015-03-10,129.24,129.21,130.79,129.68,76293.0,131.038,-0.7728
2015-03-11,130.0,129.94,131.02,130.28,51315.0,130.83,0.4627
2015-03-12,130.54,129.4,130.88,130.64,58778.0,130.648,0.2763
2015-03-13,130.65,130.65,132.38,131.93,44532.0,130.644,0.9874
2015-03-16,132.73,131.31,132.73,131.69,48964.0,130.844,-0.1819
2015-03-17,131.82,131.5,134.89,134.72,58497.0,131.852,2.3009
2015-03-18,133.96,132.45,134.81,134.32,41419.0,132.66,-0.2969
2015-03-19,134.08,133.93,136.79,136.62,44662.0,133.856,1.7123
2015-03-20,137.07,136.45,137.97,137.11,114056.0,134.892,0.3587
2015-03-23,137.11,136.64,138.19,136.84,28350.0,135.922,-0.1969
2015-03-24,136.64,136.02,137.15,136.74,28124.0,136.326,-0.0731
2015-03-25,136.42,133.55,136.9,133.68,68898.0,136.198,-2.2378
2015-03-26,133.29,132.01,134.51,134.07,45551.0,135.688,0.2917
2015-03-27,133.66,133.12,136.36,135.41,61600.0,135.348,0.9995
2015-03-30,136.33,136.27,137.61,137.07,26594.0,135.394,1.2259
2015-03-31,135.69,135.69,137.93,136.51,94543.0,135.348,-0.4086
2015-04-01,136.67,136.35,139.45,137.88,51646.0,136.188,1.0036
2015-04-02,138.09,137.28,139.04,137.86,39615.0,136.946,-0.0145
2015-04-06,137.04,136.85,138.86,138.04,57912.0,137.472,0.1306
2015-04-07,138.04,137.49,139.46,137.76,80368.0,137.61,-0.2028
2015-04-08,137.65,137.65,140.83,140.71,69954.0,138.45,2.1414
2015-04-09,140.46,139.75,141.09,139.77,54045.0,138.828,-0.668
2015-04-10,140.23,139.87,142.71,142.22,40474.0,139.7,1.7529
2015-04-13,142.85,141.59,144.21,141.62,53632.0,140.416,-0.4219
2015-04-14,141.36,138.75,141.45,139.7,33340.0,140.804,-1.3557
2015-04-15,140.18,138.14,141.1,138.23,50716.0,140.308,-1.0523
2015-04-16,138.44,138.07,139.64,138.23,32382.0,140.0,0.0
2015-04-17,138.11,134.82,138.11,134.89,49165.0,138.534,-2.4163
2015-04-20,135.56,135.0,136.96,136.55,43155.0,137.52,1.2306
2015-04-21,136.88,135.52,136.98,136.78,35307.0,136.936,0.1684
2015-04-22,136.74,135.09,136.74,136.44,40784.0,136.578,-0.2486
2015-04-23,136.14,136.14,138.84,137.85,45563.0,136.502,1.0334
2015-04-24,138.26,136.14,138.26,136.53,39772.0,136.83,-0.9576
2015-04-27,136.71,133.24,136.71,133.6,34809.0,136.24,-2.146
2015-04-28,133.16,131.79,134.24,133.23,42719.0,135.53,-0.2769
2015-04-29,132.28,131.14,132.91,131.62,29464.0,134.566,-1.2084
