date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-27,16.51,15.19,19.75,18.2,701087.0,,
2021-10-28,18.14,16.5,19.34,18.06,183811.0,,-0.7692
2021-10-29,18.65,17.5,23.9,22.35,120027.0,,23.7542
2021-11-01,23.7,22.71,24.46,23.57,106104.0,,5.4586
2021-11-02,22.5,21.0,23.75,21.84,62130.0,20.804,-7.3398
2021-11-03,21.39,20.6,23.55,22.36,53348.0,21.636,2.381
2021-11-04,22.51,21.64,23.2,22.4,29965.0,22.504,0.1789
2021-11-05,22.01,21.01,22.5,21.54,19859.0,22.342,-3.8393
2021-11-08,21.02,19.76,21.12,20.3,34475.0,21.688,-5.7567
2021-11-09,20.39,19.88,22.0,21.87,51989.0,21.694,7.734
2021-11-10,21.2,21.07,21.95,21.54,56985.0,21.53,-1.5089
2021-11-11,21.05,20.85,22.8,21.59,51952.0,21.368,0.2321
2021-11-12,21.47,20.3,22.43,22.17,24701.0,21.494,2.6864
2021-11-15,22.0,21.3,22.99,22.9,38216.0,22.014,3.2927
2021-11-16,22.42,22.42,27.49,25.79,100860.0,22.798,12.6201
2021-11-17,26.24,25.09,26.3,25.36,56340.0,23.562,-1.6673
2021-11-18,25.36,22.0,25.7,24.7,61860.0,24.184,-2.6025
2021-11-19,23.28,23.28,24.9,24.1,19246.0,24.57,-2.4291
2021-11-22,23.85,19.8,24.0,21.6,110546.0,24.31,-10.3734
2021-11-23,21.5,19.7,21.7,21.61,24272.0,23.474,0.0463
2021-11-24,21.23,21.23,23.8,23.64,29774.0,23.13,9.3938
2021-11-26,23.0,22.89,27.37,26.29,37867.0,23.448,11.2098
2021-11-29,26.5,24.88,26.5,26.09,37813.0,23.846,-0.7607
2021-11-30,25.95,25.53,27.51,27.16,26072.0,24.958,4.1012
2021-12-01,26.92,22.18,27.37,22.52,109813.0,25.14,-17.0839
2021-12-02,22.52,21.77,24.13,23.88,40586.0,25.188,6.0391
2021-12-03,23.83,22.0,24.28,24.16,28364.0,24.762,1.1725
2021-12-06,24.21,23.0,25.64,24.41,30722.0,24.426,1.0348
2021-12-07,24.78,24.78,27.16,26.76,45679.0,24.346,9.6272
2021-12-08,27.0,24.68,27.1,24.94,40665.0,24.83,-6.8012
2021-12-09,24.77,24.77,26.08,25.19,19956.0,25.092,1.0024
2021-12-10,25.28,24.82,26.0,25.24,21633.0,25.308,0.1985
2021-12-13,25.39,25.26,26.35,25.79,28785.0,25.584,2.1791
2021-12-14,25.68,22.89,26.545,23.25,45621.0,24.882,-9.8488
2021-12-15,23.28,23.27,24.86,24.7,57577.0,24.834,6.2366
2021-12-16,24.75,20.79,25.45,21.6,70772.0,24.116,-12.5506
