date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-03,21.21,21.21,32.44,28.89,12014082.0,,
2021-11-04,26.5,24.5,27.61,25.95,2367644.0,,-10.1765
2021-11-05,26.77,25.16,28.4,26.03,755638.0,,0.3083
2021-11-08,25.89,23.98,26.49,24.56,447022.0,,-5.6473
2021-11-09,24.1,20.92,24.23,21.75,1629711.0,25.436,-11.4414
2021-11-10,21.93,20.31,22.06,20.62,636933.0,23.782,-5.1954
2021-11-11,20.98,20.83,21.89,21.24,225679.0,22.84,3.0068
2021-11-12,21.68,21.01,21.95,21.15,358580.0,21.864,-0.4237
2021-11-15,21.22,20.69,22.6,21.04,366676.0,21.16,-0.5201
2021-11-16,21.62,21.36,23.18,23.03,561592.0,21.416,9.4582
2021-11-17,23.37,22.48,25.45,24.64,872929.0,22.22,6.9909
2021-11-18,24.41,24.24,28.7,26.76,757458.0,23.324,8.6039
2021-11-19,26.76,24.32,27.0,24.4,340225.0,23.974,-8.8191
2021-11-22,24.5,21.015,24.52,21.83,516865.0,24.132,-10.5328
2021-11-23,21.86,18.36,22.32,18.9,795294.0,23.306,-13.4219
2021-11-24,19.41,18.92,20.59,20.29,650577.0,22.436,7.3545
2021-11-26,19.65,18.75,20.07,19.75,393927.0,21.034,-2.6614
2021-11-29,20.26,18.64,20.3,18.82,588083.0,19.918,-4.7089
2021-11-30,18.77,18.33,19.835,19.24,558684.0,19.4,2.2317
2021-12-01,18.4,15.66,18.42,16.06,1502484.0,18.832,-16.5281
2021-12-02,16.36,15.5,16.9,16.07,639298.0,17.988,0.0623
2021-12-03,16.12,13.91,16.35,14.19,1277950.0,16.876,-11.6988
2021-12-06,14.45,14.18,16.32,14.72,874441.0,16.056,3.735
2021-12-07,15.39,14.83,16.55,16.05,483469.0,15.418,9.0353
2021-12-08,16.05,14.77,16.2,14.92,638696.0,15.19,-7.0405
2021-12-09,15.0,14.9,15.43,15.24,160287.0,15.024,2.1448
2021-12-10,15.39,13.6,15.73,13.96,602735.0,14.978,-8.399
2021-12-13,14.25,12.57,14.26,12.96,392088.0,14.626,-7.1633
2021-12-14,12.89,12.89,15.32,15.24,396911.0,14.464,17.5926
2021-12-15,14.66,13.77,14.87,14.73,328016.0,14.426,-3.3465
2021-12-16,14.9,13.5,14.97,13.87,191093.0,14.152,-5.8384
2021-12-17,13.7,13.7,15.4,14.45,1334178.0,14.25,4.1817
2021-12-20,14.1,13.67,14.42,14.03,247546.0,14.464,-2.9066
2021-12-21,14.55,14.24,15.12,14.45,173642.0,14.306,2.9936
2021-12-22,14.73,14.5,17.99,17.41,1150124.0,14.842,20.4844
2021-12-23,17.0,16.49,18.7,17.75,344889.0,15.618,1.9529
2021-12-27,18.58,17.72,19.17,19.05,304132.0,16.538,7.3239
2021-12-28,19.01,16.47,19.69,16.77,364824.0,17.086,-11.9685
2021-12-29,17.01,15.54,17.32,15.66,158690.0,17.328,-6.619
2021-12-30,15.49,15.3,16.3,15.95,126431.0,17.036,1.8519
2021-12-31,15.78,15.05,15.9,15.08,132494.0,16.502,-5.4545
2022-01-03,15.5,14.3,16.35,16.22,249549.0,15.936,7.5597
2022-01-04,16.21,15.54,16.78,15.59,154776.0,15.7,-3.8841
2022-01-05,15.5,12.81,15.57,13.57,542769.0,15.282,-12.957
2022-01-06,14.38,13.98,16.43,15.23,994599.0,15.138,12.2329
2022-01-07,14.77,13.7,15.05,13.94,616406.0,14.91,-8.4701
2022-01-10,13.94,13.5,14.79,14.21,247082.0,14.508,1.9369
2022-01-11,14.23,13.9,14.71,14.22,227024.0,14.234,0.0704
2022-01-12,14.29,13.68,14.67,13.84,226270.0,14.288,-2.6723
2022-01-13,13.84,13.36,14.12,13.46,219199.0,13.934,-2.7457
2022-01-14,13.3,13.01,13.97,13.92,221581.0,13.93,3.4175
2022-01-18,13.53,13.24,13.74,13.55,259800.0,13.798,-2.658
2022-01-19,13.62,13.4,14.23,13.83,215652.0,13.72,2.0664
2022-01-20,13.86,13.17,14.0,13.44,238260.0,13.64,-2.82
2022-01-21,13.06,12.01,13.3,12.37,596880.0,13.422,-7.9613
2022-01-24,12.0,11.0,12.82,12.77,376914.0,13.192,3.2336
2022-01-25,12.3,11.58,12.75,12.32,206212.0,12.946,-3.5239
2022-01-26,12.78,12.06,12.92,12.47,271107.0,12.674,1.2175
2022-01-27,12.47,11.49,12.9,11.67,176833.0,12.32,-6.4154
2022-01-28,11.55,11.03,12.08,11.78,306392.0,12.202,0.9426
2022-01-31,11.85,11.5,12.63,12.36,523733.0,12.12,4.9236
2022-02-01,12.56,12.05,12.77,12.54,141994.0,12.164,1.4563
2022-02-02,12.58,12.07,12.85,12.16,184124.0,12.102,-3.0303
2022-02-03,11.74,11.3,12.19,11.45,269815.0,12.058,-5.8388
2022-02-04,11.5,10.61,11.5,10.75,401766.0,11.852,-6.1135
2022-02-07,10.75,10.74,11.51,11.31,170186.0,11.642,5.2093
2022-02-08,11.21,10.93,11.47,11.19,169473.0,11.372,-1.061
2022-02-09,11.37,11.3,12.44,11.64,290299.0,11.268,4.0214
2022-02-10,11.45,11.355,12.12,11.46,151327.0,11.27,-1.5464
2022-02-11,11.33,11.33,12.125,11.58,111824.0,11.436,1.0471
2022-02-14,11.49,11.0,11.5,11.17,140996.0,11.408,-3.5406
2022-02-15,11.48,10.93,11.58,11.02,157784.0,11.374,-1.3429
