date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,94.7,93.13,95.45,93.99,408745.0,94.994,-0.3604
2015-01-05,92.55,92.22,93.7,92.54,437803.0,94.374,-1.5427
2015-01-06,92.59,91.57,93.42,92.41,745913.0,93.766,-0.1405
2015-01-07,93.0,92.98,94.46,94.16,358982.0,93.486,1.8937
2015-01-08,95.22,95.055,95.85,95.76,363226.0,93.772,1.6992
2015-01-09,95.66,94.44,95.66,94.6,241450.0,93.894,-1.2114
2015-01-12,94.9,93.86,94.9,94.02,234794.0,94.19,-0.6131
2015-01-13,94.99,93.33,95.42,94.22,340330.0,94.552,0.2127
2015-01-14,92.96,91.7,93.29,93.25,578456.0,94.37,-1.0295
2015-01-15,93.22,91.44,93.22,91.5,409055.0,93.518,-1.8767
2015-01-16,91.08,90.8,92.55,92.45,442919.0,93.088,1.0383
2015-01-20,93.05,90.7,93.12,91.67,658325.0,92.618,-0.8437
2015-01-21,91.26,91.23,92.43,92.11,328890.0,92.196,0.48
2015-01-22,92.5,91.76,93.37,93.37,393495.0,92.22,1.3679
2015-01-23,93.35,92.61,93.71,92.7,316259.0,92.46,-0.7176
2015-01-26,92.42,91.78,92.67,92.55,373004.0,92.48,-0.1618
2015-01-27,91.82,91.34,92.98,92.33,453388.0,92.612,-0.2377
2015-01-28,93.01,92.5,95.02,92.75,483463.0,92.74,0.4549
2015-01-29,92.59,91.5,93.72,93.68,437768.0,92.802,1.0027
2015-01-30,92.74,90.95,93.05,91.05,528245.0,92.472,-2.8074
2015-02-02,91.35,89.83,91.77,91.76,449938.0,92.314,0.7798
2015-02-03,91.99,91.41,92.79,92.74,301600.0,92.396,1.068
2015-02-04,93.06,92.26,93.49,92.47,406399.0,92.34,-0.2911
2015-02-05,93.09,93.09,93.92,93.67,451686.0,92.338,1.2977
2015-02-06,93.6,92.42,93.98,92.71,455748.0,92.67,-1.0249
2015-02-09,92.37,91.46,92.91,91.9,272065.0,92.698,-0.8737
2015-02-10,92.5,92.14,93.16,93.06,229967.0,92.762,1.2622
2015-02-11,93.2,92.35,93.5,92.96,227204.0,92.86,-0.1075
2015-02-12,93.56,92.9,93.59,93.37,316147.0,92.8,0.441
2015-02-13,93.23,93.08,94.55,94.51,347889.0,93.16,1.2209
2015-02-17,94.57,93.95,95.2,95.07,469513.0,93.794,0.5925
2015-02-18,95.11,94.45,95.31,95.25,320673.0,94.232,0.1893
2015-02-19,95.1,94.31,95.34,94.56,212128.0,94.552,-0.7244
2015-02-20,94.19,93.77,95.33,95.25,446268.0,94.928,0.7297
2015-02-23,95.25,95.05,95.78,95.6,240812.0,95.146,0.3675
2015-02-24,95.39,94.66,95.66,94.88,272150.0,95.108,-0.7531
2015-02-25,94.68,94.28,94.9,94.57,278684.0,94.972,-0.3267
2015-02-26,94.53,94.02,94.85,94.4,291195.0,94.94,-0.1798
2015-02-27,94.45,94.36,95.25,94.75,548034.0,94.84,0.3708
2015-03-02,94.83,94.83,96.16,96.01,337273.0,94.922,1.3298
2015-03-03,95.75,92.24,95.78,92.44,555878.0,94.434,-3.7184
2015-03-04,92.0,91.56,93.02,92.37,349505.0,93.994,-0.0757
2015-03-05,92.35,92.35,93.13,92.99,418683.0,93.712,0.6712
2015-03-06,92.5,89.84,92.5,90.07,427845.0,92.776,-3.1401
2015-03-09,90.37,90.37,91.14,91.02,304444.0,91.778,1.0547
2015-03-10,90.12,89.85,90.85,90.3,482529.0,91.35,-0.791
2015-03-11,90.44,90.15,90.9,90.46,347117.0,90.968,0.1772
2015-03-12,90.85,90.85,92.01,91.95,249654.0,90.76,1.6471
2015-03-13,91.89,90.73,92.39,91.29,363182.0,91.004,-0.7178
2015-03-16,91.91,91.86,93.04,92.78,473015.0,91.356,1.6322
2015-03-17,92.12,91.71,92.41,91.89,318421.0,91.674,-0.9593
2015-03-18,91.54,91.32,93.83,93.11,331032.0,92.204,1.3277
2015-03-19,93.11,92.85,93.76,93.57,275021.0,92.528,0.494
2015-03-20,93.91,93.45,94.3,93.65,1038450.0,93.0,0.0855
2015-03-23,93.49,93.18,94.18,93.71,232532.0,93.186,0.0641
2015-03-24,93.57,93.41,94.32,93.42,286734.0,93.492,-0.3095
2015-03-25,93.52,92.21,94.22,92.29,248632.0,93.328,-1.2096
2015-03-26,91.9,91.29,92.21,91.53,255404.0,92.92,-0.8235
2015-03-27,91.26,91.26,92.72,92.56,415226.0,92.702,1.1253
2015-03-30,93.12,92.84,93.86,93.55,286815.0,92.67,1.0696
2015-03-31,92.87,92.25,93.55,92.25,441784.0,92.436,-1.3896
2015-04-01,92.46,90.63,92.54,91.18,436759.0,92.214,-1.1599
2015-04-02,90.22,90.19,91.86,91.12,298722.0,92.132,-0.0658
2015-04-06,90.45,90.41,92.18,91.76,522534.0,91.972,0.7024
2015-04-07,91.94,91.46,92.39,91.48,209725.0,91.558,-0.3051
2015-04-08,91.68,91.44,92.32,92.02,288302.0,91.512,0.5903
2015-04-09,91.79,91.66,93.11,93.07,235187.0,91.89,1.1411
2015-04-10,92.92,92.92,94.06,93.74,269963.0,92.414,0.7199
2015-04-13,93.36,92.99,93.97,93.1,301641.0,92.682,-0.6827
2015-04-14,92.9,91.91,93.23,92.54,285232.0,92.894,-0.6015
2015-04-15,92.83,92.1,92.95,92.29,223607.0,92.948,-0.2702
2015-04-16,92.15,91.78,92.26,92.18,179459.0,92.77,-0.1192
2015-04-17,91.54,91.17,92.79,92.5,505565.0,92.522,0.3471
2015-04-20,93.0,92.79,93.54,93.35,254228.0,92.572,0.9189
2015-04-21,94.0,93.73,94.8,94.71,365512.0,93.006,1.4569
2015-04-22,95.15,95.15,97.3,96.45,535681.0,93.838,1.8372
2015-04-23,96.45,96.29,97.41,97.18,325074.0,94.838,0.7569
2015-04-24,96.94,96.48,97.14,96.9,295077.0,95.718,-0.2881
2015-04-27,97.44,94.5,97.44,94.63,392365.0,95.974,-2.3426
2015-04-28,94.62,93.58,95.4,95.1,288678.0,96.052,0.4967
2015-04-29,94.95,93.18,94.95,94.32,339496.0,95.626,-0.8202
2015-04-30,93.6,91.79,93.65,92.24,461438.0,94.638,-2.2053
2015-05-01,92.81,92.49,93.45,93.4,252988.0,93.938,1.2576
2015-05-04,93.65,93.47,94.13,93.63,184026.0,93.738,0.2463
2015-05-05,93.21,92.5,93.55,92.9,244157.0,93.298,-0.7797
2015-05-06,93.37,92.13,93.42,92.56,258210.0,92.946,-0.366
2015-05-07,92.37,92.37,93.23,92.61,234801.0,93.02,0.054
2015-05-08,93.5,93.49,94.78,94.56,296028.0,93.252,2.1056
2015-05-11,94.59,94.2,94.84,94.36,208971.0,93.398,-0.2115
2015-05-12,93.98,93.05,94.14,93.08,335592.0,93.434,-1.3565
2015-05-13,93.15,92.72,93.75,92.91,312583.0,93.504,-0.1826
2015-05-14,93.72,93.37,95.34,95.26,304491.0,94.034,2.5293
2015-05-15,95.23,95.0,95.68,95.51,570518.0,94.224,0.2624
2015-05-18,95.69,95.69,96.89,96.59,290346.0,94.67,1.1308
2015-05-19,96.48,96.16,96.96,96.68,381300.0,95.39,0.0932
2015-05-20,96.67,96.67,97.55,96.78,334928.0,96.164,0.1034
2015-05-21,96.65,96.13,96.72,96.4,294225.0,96.392,-0.3926
2015-05-22,96.19,95.83,96.7,96.44,326368.0,96.578,0.0415
2015-05-26,96.37,95.33,96.37,95.53,345865.0,96.366,-0.9436
2015-05-27,96.0,95.551,96.79,96.59,446606.0,96.348,1.1096
2015-05-28,96.46,95.83,96.94,96.24,229552.0,96.24,-0.3624
2015-05-29,95.99,95.73,97.11,96.13,503574.0,96.186,-0.1143
2015-06-01,96.67,95.45,96.83,96.12,276846.0,96.122,-0.0104
2015-06-02,95.75,95.18,96.63,96.11,265872.0,96.238,-0.0104
2015-06-03,96.45,95.66,96.45,96.04,250537.0,96.128,-0.0728
2015-06-04,95.72,94.75,95.96,95.04,331875.0,95.888,-1.0412
2015-06-05,94.98,94.52,95.3,95.2,259497.0,95.702,0.1684
2015-06-08,94.96,94.6,95.41,94.62,231101.0,95.402,-0.6092
2015-06-09,94.47,93.95,94.72,94.16,284128.0,95.012,-0.4862
2015-06-10,94.5,94.29,96.11,96.01,403755.0,95.006,1.9647
2015-06-11,96.12,95.88,96.84,96.54,329345.0,95.306,0.552
2015-06-12,96.11,95.53,96.33,95.67,271660.0,95.4,-0.9012
2015-06-15,94.75,93.9,95.01,94.67,443854.0,95.41,-1.0453
2015-06-16,94.57,94.37,95.31,95.16,287197.0,95.61,0.5176
2015-06-17,95.34,94.68,95.4,95.1,291048.0,95.428,-0.0631
2015-06-18,95.41,95.41,97.33,97.15,416138.0,95.55,2.1556
2015-06-19,97.05,96.74,97.3,96.88,712926.0,95.792,-0.2779
2015-06-22,97.5,97.24,97.9,97.4,253739.0,96.338,0.5367
2015-06-23,97.3,96.48,97.62,96.62,313938.0,96.63,-0.8008
2015-06-24,96.41,96.13,97.27,96.72,665953.0,96.954,0.1035
2015-06-25,96.89,96.3,97.0,96.45,290738.0,96.814,-0.2792
2015-06-26,96.48,96.34,97.93,97.34,416960.0,96.906,0.9228
2015-06-29,96.66,95.29,97.29,95.36,348167.0,96.498,-2.0341
2015-06-30,96.3,95.36,96.48,95.57,389356.0,96.288,0.2202
2015-07-01,96.23,95.44,96.43,96.07,313333.0,96.158,0.5232
2015-07-02,96.19,95.26,96.19,95.76,266700.0,96.02,-0.3227
2015-07-06,94.92,94.82,96.05,95.99,340498.0,95.75,0.2402
2015-07-07,96.38,95.08,96.99,96.9,382296.0,96.058,0.948
2015-07-08,96.38,95.41,96.42,95.42,176909.0,96.028,-1.5273
2015-07-09,96.75,95.64,96.87,95.66,361415.0,95.946,0.2515
2015-07-10,96.7,95.81,96.7,96.37,393482.0,96.068,0.7422
2015-07-13,97.0,96.93,97.68,97.63,256463.0,96.396,1.3075
