date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,69.0,68.01,71.87,70.4,2827675.0,,
2015-01-05,71.23,67.14,71.3,67.63,1315006.0,,-3.9347
2015-01-06,67.93,63.04,67.93,64.67,1108050.0,,-4.3768
2015-01-07,65.01,63.52,66.76,66.65,831835.0,,3.0617
2015-01-08,67.95,67.27,69.69,67.69,918025.0,67.408,1.5604
2015-01-09,68.45,66.61,68.45,67.11,311362.0,66.75,-0.8568
2015-01-12,67.39,64.8,67.54,65.52,442619.0,66.328,-2.3692
2015-01-13,65.74,63.83,67.59,65.02,388832.0,66.398,-0.7631
2015-01-14,64.65,63.2,65.39,64.59,333473.0,65.986,-0.6613
2015-01-15,64.23,63.62,64.92,64.39,321546.0,65.326,-0.3096
2015-01-16,64.02,63.85,66.42,65.81,520413.0,65.066,2.2053
2015-01-20,65.75,65.23,68.2,67.96,483995.0,65.554,3.267
2015-01-21,67.61,67.61,70.76,68.84,401366.0,66.318,1.2949
2015-01-22,69.54,67.05,70.68,70.61,445397.0,67.522,2.5712
2015-01-23,70.72,70.63,74.3,73.37,497638.0,69.318,3.9088
2015-01-26,72.4,72.33,74.0,73.15,405590.0,70.786,-0.2999
2015-01-27,73.0,71.59,73.88,73.75,484181.0,71.944,0.8202
2015-01-28,75.0,74.22,78.03,75.5,925281.0,73.276,2.3729
2015-01-29,72.7,72.26,75.87,75.76,738570.0,74.306,0.3444
2015-01-30,74.64,73.36,75.22,73.87,487770.0,74.406,-2.4947
2015-02-02,73.08,66.94,74.0,68.72,826756.0,73.52,-6.9717
2015-02-03,68.74,67.06,70.0,68.52,687491.0,72.474,-0.291
2015-02-04,67.53,66.8,69.33,68.33,503139.0,71.04,-0.2773
2015-02-05,67.66,66.56,68.66,67.39,317253.0,69.366,-1.3757
2015-02-06,67.5,65.53,68.47,65.89,380446.0,67.77,-2.2258
2015-02-09,65.2,63.38,65.75,63.74,366688.0,66.774,-3.263
2015-02-10,63.87,63.67,65.05,65.02,444443.0,66.074,2.0082
2015-02-11,64.93,63.18,65.6,64.75,223965.0,65.358,-0.4153
2015-02-12,65.63,65.03,66.32,66.2,253176.0,65.12,2.2394
2015-02-13,66.35,65.69,70.27,70.03,445958.0,65.948,5.7855
2015-02-17,70.0,68.06,70.0,69.44,278895.0,67.088,-0.8425
2015-02-18,69.15,67.31,69.98,67.54,374381.0,67.592,-2.7362
2015-02-19,67.0,65.25,68.17,65.3,431685.0,67.702,-3.3166
2015-02-20,65.57,64.11,65.57,65.17,323054.0,67.496,-0.1991
2015-02-23,65.16,64.42,65.85,65.05,261731.0,66.5,-0.1841
2015-02-24,65.36,65.285,69.35,69.34,539681.0,66.48,6.5949
2015-02-25,68.95,66.61,69.25,67.21,234781.0,66.414,-3.0718
2015-02-26,68.0,67.94,71.72,71.53,549211.0,67.66,6.4276
2015-02-27,70.75,69.21,71.4,69.4,425146.0,68.506,-2.9778
2015-03-02,69.39,68.84,70.74,69.35,322269.0,69.366,-0.072
2015-03-03,69.36,68.5,70.96,70.84,475007.0,69.666,2.1485
2015-03-04,70.23,70.11,73.2,72.02,297270.0,70.628,1.6657
2015-03-05,72.2,72.02,75.16,74.51,343469.0,71.224,3.4574
2015-03-06,73.41,72.75,74.48,72.98,276728.0,71.94,-2.0534
2015-03-09,73.24,73.24,75.43,74.83,254940.0,73.036,2.5349
2015-03-10,74.13,71.8,74.31,72.15,383252.0,73.298,-3.5815
2015-03-11,72.67,72.08,73.59,72.95,332302.0,73.484,1.1088
2015-03-12,73.34,72.97,74.35,73.42,283204.0,73.266,0.6443
2015-03-13,73.35,71.82,73.99,72.57,238228.0,73.184,-1.1577
2015-03-16,74.21,74.0,76.71,76.33,450534.0,73.484,5.1812
2015-03-17,76.16,75.9,78.12,77.71,421401.0,74.596,1.8079
2015-03-18,77.86,77.7,80.79,79.96,591968.0,75.998,2.8954
2015-03-19,81.52,79.22,82.26,80.38,530459.0,77.39,0.5253
2015-03-20,81.44,79.71,81.49,80.8,3250190.0,79.036,0.5225
2015-03-23,81.15,81.08,84.12,84.09,561538.0,80.588,4.0718
2015-03-24,84.6,82.66,85.58,83.21,472902.0,81.688,-1.0465
2015-03-25,83.55,75.53,83.79,77.13,792767.0,81.122,-7.3068
2015-03-26,73.5,72.1,77.72,77.19,761069.0,80.484,0.0778
2015-03-27,77.63,77.51,80.62,79.28,764760.0,80.18,2.7076
2015-03-30,80.22,79.74,81.4,81.4,410745.0,79.642,2.6741
2015-03-31,80.93,78.65,81.0,79.7,503673.0,78.94,-2.0885
2015-04-01,78.53,77.87,79.13,78.8,420404.0,79.274,-1.1292
2015-04-02,79.2,76.74,79.2,77.79,409755.0,79.394,-1.2817
2015-04-06,76.88,75.26,77.12,76.51,466275.0,78.84,-1.6455
2015-04-07,77.08,72.74,77.69,73.23,517818.0,77.206,-4.287
2015-04-08,73.8,72.51,75.1,72.84,736778.0,75.834,-0.5326
2015-04-09,72.71,71.22,74.9,74.63,326186.0,75.0,2.4574
2015-04-10,75.61,72.78,75.91,73.58,259979.0,74.158,-1.4069
2015-04-13,73.79,72.11,75.12,72.63,324665.0,73.382,-1.2911
2015-04-14,72.38,69.31,73.17,70.5,528310.0,72.836,-2.9327
2015-04-15,71.0,69.38,71.99,70.91,485176.0,72.45,0.5816
2015-04-16,70.8,68.63,71.5,71.46,396154.0,71.816,0.7756
2015-04-17,70.7,69.66,71.1,70.07,394413.0,71.114,-1.9451
2015-04-20,70.4,70.4,72.35,72.01,272221.0,70.99,2.7687
2015-04-21,72.5,72.04,74.25,74.07,291716.0,71.704,2.8607
2015-04-22,74.25,73.11,74.53,74.48,240895.0,72.418,0.5535
2015-04-23,73.93,71.56,73.95,73.27,274315.0,72.78,-1.6246
2015-04-24,73.08,69.725,73.08,70.12,539131.0,72.79,-4.2992
2015-04-27,69.93,68.91,71.64,69.37,431588.0,72.262,-1.0696
2015-04-28,69.97,65.5,70.29,67.86,568797.0,71.02,-2.1767
2015-04-29,67.59,66.51,68.92,68.65,257656.0,69.854,1.1642
2015-04-30,68.47,65.8,68.75,65.91,646874.0,68.382,-3.9913
2015-05-01,66.8,66.75,69.61,69.6,739215.0,68.278,5.5985
2015-05-04,69.85,68.69,70.33,68.99,430752.0,68.202,-0.8764
2015-05-05,68.51,66.02,69.1,67.07,565732.0,68.044,-2.783
2015-05-06,67.7,66.5,69.28,69.06,690323.0,68.126,2.967
2015-05-07,77.5,73.21,78.0,75.56,1148672.0,70.056,9.4121
2015-05-08,76.38,76.27,77.97,76.56,608690.0,71.448,1.3235
2015-05-11,75.99,73.86,76.0,74.56,435337.0,72.562,-2.6123
