date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-09-12,9.58,9.57,9.62,9.57,157000.0,,
2018-09-13,9.58,9.57,9.58,9.57,2100.0,,0.0
2018-09-17,9.57,9.52,9.57,9.52,400.0,,-0.5225
2018-09-18,9.57,9.57,9.57,9.57,100.0,,0.5252
2018-09-19,9.57,9.53,9.57,9.53,9623.0,9.552,-0.418
2018-09-21,9.57,9.57,9.57,9.57,200.0,9.552,0.4197
2018-09-24,9.56,9.53,9.57,9.55,62773.0,9.548,-0.209
2018-09-25,9.57,9.57,9.57,9.57,2929.0,9.558,0.2094
2018-09-26,9.83,9.55,9.83,9.58,4675.0,9.56,0.1045
2018-09-27,9.74,9.54,9.74,9.54,1089.0,9.562,-0.4175
2018-09-28,9.54,9.54,9.55,9.55,15190.0,9.558,0.1048
2018-10-01,9.53,9.53,9.53,9.53,48.0,9.554,-0.2094
2018-10-04,9.54,9.53,9.56,9.55,32918.0,9.55,0.2099
2018-10-05,9.53,9.53,9.56,9.56,3200.0,9.546,0.1047
2018-10-09,9.55,9.54,9.55,9.54,5400.0,9.546,-0.2092
2018-10-11,9.54,9.54,9.54,9.54,900.0,9.544,0.0
2018-10-18,9.55,9.55,9.55,9.55,1200.0,9.548,0.1048
2018-10-23,9.6,9.6,9.685,9.6,2160.0,9.558,0.5236
2018-10-24,9.6,9.6,9.64,9.64,3700.0,9.574,0.4167
2018-10-25,9.65,9.59,9.71,9.71,5300.0,9.608,0.7261
2018-10-26,9.73,9.73,9.73,9.73,1552.0,9.646,0.206
2018-11-08,9.75,9.675,9.75,9.675,220.0,9.671,-0.5653
2018-11-14,9.63,9.62,9.63,9.63,314.0,9.677,-0.4651
2018-11-15,9.63,9.61,9.63,9.61,206.0,9.671,-0.2077
2018-11-16,9.54,9.52,9.54,9.52,1352.0,9.633,-0.9365
2018-11-20,9.7,9.65,9.7,9.65,2900.0,9.617,1.3655
2018-11-21,9.685,9.62,9.685,9.62,3100.0,9.606,-0.3109
2018-11-26,9.63,9.62,9.63,9.63,37840.0,9.606,0.104
2018-11-28,9.685,9.65,9.685,9.65,300.0,9.614,0.2077
2018-11-29,9.65,9.65,9.65,9.65,152300.0,9.64,0.0
2018-12-03,9.67,9.67,9.67,9.67,100.0,9.644,0.2073
2018-12-10,9.68,9.68,9.68,9.68,200.0,9.656,0.1034
2018-12-13,9.68,9.68,9.68,9.68,4000.0,9.666,0.0
2018-12-14,9.68,9.65,9.68,9.65,2095.0,9.666,-0.3099
2018-12-17,9.65,9.65,9.67,9.66,6275.0,9.668,0.1036
2018-12-18,9.66,9.66,9.7,9.7,4514.0,9.674,0.4141
2018-12-20,9.65,9.65,9.68,9.68,16200.0,9.674,-0.2062
2018-12-21,9.67,9.65,9.67,9.65,12575.0,9.668,-0.3099
2018-12-24,9.67,9.66,9.67,9.66,700.0,9.67,0.1036
2018-12-28,9.65,9.65,9.68,9.65,2300.0,9.668,-0.1035
2019-01-04,9.68,9.68,9.68,9.68,1700.0,9.664,0.3109
2019-01-07,9.7,9.7,9.7,9.7,25600.0,9.668,0.2066
2019-01-08,9.7,9.7,9.74,9.74,75658.0,9.686,0.4124
2019-01-09,9.74,9.74,9.8,9.75,50789.0,9.704,0.1027
2019-01-11,9.75,9.75,9.75,9.75,42.0,9.724,0.0
2019-01-14,,,,,20002.0,,
2019-01-15,9.73,9.71,9.73,9.73,855.0,9.734,-0.2051
2019-01-16,9.73,9.73,9.78,9.77,102.0,9.748,0.4111
2019-01-18,9.78,9.78,9.85,9.85,10100.0,9.77,0.8188
2019-01-22,9.8,9.8,9.8,9.8,10000.0,9.78,-0.5076
2019-01-23,9.83,9.81,9.83,9.81,2.0,9.792,0.102
2019-01-24,9.83,9.77,9.83,9.77,4402.0,9.8,-0.4077
2019-01-25,9.83,9.78,9.83,9.78,9802.0,9.802,0.1024
2019-01-28,9.67,9.67,9.83,9.83,4105.0,9.798,0.5112
2019-02-01,9.84,9.84,9.87,9.87,12100.0,9.812,0.4069
2019-02-04,9.87,9.85,9.87,9.86,5600.0,9.822,-0.1013
2019-02-07,9.85,9.85,9.85,9.85,100.0,9.838,-0.1014
2019-02-08,9.85,9.85,9.86,9.86,2200.0,9.854,0.1015
2019-02-11,9.87,9.86,9.87,9.86,1100.0,9.86,0.0
2019-02-12,9.87,9.87,9.95,9.87,160066.0,9.86,0.1014
2019-02-13,9.87,9.86,9.87,9.86,15610.0,9.86,-0.1013
2019-02-21,9.87,9.87,9.87,9.87,56000.0,9.864,0.1014
2019-02-22,9.82,9.81,9.87,9.87,400.0,9.866,0.0
2019-02-26,9.88,9.88,9.88,9.88,300.0,9.87,0.1013
2019-02-28,9.87,9.87,9.87,9.87,100.0,9.87,-0.1012
2019-03-01,9.87,9.85,9.87,9.87,500.0,9.872,0.0
2019-03-04,9.86,9.8,9.86,9.8,153.0,9.858,-0.7092
2019-03-05,9.85,9.85,9.85,9.85,6.0,9.854,0.5102
2019-03-11,9.88,9.88,9.88,9.88,100.0,9.854,0.3046
2019-03-14,9.88,9.85,9.88,9.85,1000.0,9.85,-0.3036
2019-03-15,9.88,9.8,9.89,9.89,2700.0,9.854,0.4061
2019-03-18,9.9,9.9,9.9,9.9,21600.0,9.874,0.1011
2019-03-19,9.9,9.9,9.9,9.9,63400.0,9.884,0.0
2019-03-20,9.9,9.9,9.9,9.9,600.0,9.888,0.0
2019-03-21,9.9,9.9,9.9,9.9,100.0,9.898,0.0
2019-03-25,9.92,9.91,9.92,9.91,1887.0,9.902,0.101
2019-03-26,9.87,9.84,9.87,9.84,300.0,9.89,-0.7064
2019-03-27,9.9,9.9,9.9,9.9,100.0,9.89,0.6098
2019-03-28,9.92,9.92,9.92,9.92,2200.0,9.894,0.202
2019-04-01,9.92,9.92,9.92,9.92,1585.0,9.898,0.0
