date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-11-11,25.75,25.51,26.99,26.81,172015.0,26.42,3.6736
2020-11-12,26.51,25.76,27.29,26.51,101244.0,26.552,-1.119
2020-11-13,26.52,25.47,26.93,25.83,275029.0,26.324,-2.5651
2020-11-16,25.98,25.72,28.21,28.09,185868.0,26.62,8.7495
2020-11-17,28.01,27.51,30.6,29.03,350607.0,27.254,3.3464
2020-11-18,28.85,28.48,31.41,28.54,317623.0,27.6,-1.6879
2020-11-19,28.42,27.84,30.48,28.6,247983.0,28.018,0.2102
2020-11-20,28.95,28.46,29.45,28.5,205368.0,28.552,-0.3497
2020-11-23,28.47,28.11,29.11,29.02,100952.0,28.738,1.8246
2020-11-24,29.2,29.18,34.29,32.95,267165.0,29.522,13.5424
2020-11-25,32.65,32.5,35.955,34.29,73028.0,30.672,4.0668
2020-11-27,34.73,34.06,36.58,35.87,55605.0,32.126,4.6078
2020-11-30,35.86,34.02,35.86,34.2,69502.0,33.266,-4.6557
2020-12-01,34.55,30.03,34.55,30.23,89252.0,33.508,-11.6082
2020-12-02,29.64,29.51,30.82,29.78,49394.0,32.874,-1.4886
2020-12-03,29.51,29.51,32.9,32.77,56006.0,32.57,10.0403
2020-12-04,33.0,32.54,34.96,33.94,79219.0,32.184,3.5703
2020-12-07,33.78,31.64,34.22,33.11,48676.0,31.966,-2.4455
2020-12-08,33.52,32.85,34.06,33.58,57865.0,32.636,1.4195
2020-12-09,33.58,30.53,34.1,30.53,62892.0,32.786,-9.0828
2020-12-10,30.5,27.26,31.23,29.15,150993.0,32.062,-4.5201
2020-12-11,29.19,28.75,29.95,29.03,39151.0,31.08,-0.4117
2020-12-14,29.5,29.5,33.2,32.15,114253.0,30.888,10.7475
2020-12-15,32.93,31.15,35.01,33.64,101881.0,30.9,4.6345
2020-12-16,33.64,32.02,33.73,32.16,202428.0,31.226,-4.3995
2020-12-17,33.46,32.0,33.46,33.21,89182.0,32.038,3.2649
2020-12-18,33.66,31.17,34.18,32.16,1569457.0,32.664,-3.1617
2020-12-21,31.16,29.595,32.42,31.63,159977.0,32.56,-1.648
2020-12-22,32.52,31.46,37.72,35.57,184546.0,32.946,12.4565
2020-12-23,35.91,34.91,37.425,37.05,158427.0,33.924,4.1608
2020-12-24,36.7,35.0,36.7,35.43,35994.0,34.368,-4.3725
2020-12-28,36.09,33.69,36.09,35.88,70508.0,35.112,1.2701
2020-12-29,36.07,34.36,36.07,34.86,48083.0,35.758,-2.8428
2020-12-30,35.0,34.22,36.35,35.94,32578.0,35.832,3.0981
2020-12-31,35.81,32.5,35.81,33.13,99265.0,35.048,-7.8186
2021-01-04,33.51,30.84,33.75,31.96,68281.0,34.354,-3.5315
2021-01-05,31.82,31.82,33.05,32.13,69405.0,33.604,0.5319
2021-01-06,32.51,32.05,33.57,33.45,124087.0,33.322,4.1083
2021-01-07,33.7,32.75,34.6,34.27,49069.0,32.988,2.4514
2021-01-08,34.37,33.45,34.6,33.94,50736.0,33.15,-0.9629
2021-01-11,33.52,33.1,37.96,37.46,63577.0,34.25,10.3712
2021-01-12,37.86,34.39,37.86,36.41,53556.0,35.106,-2.803
2021-01-13,36.5,35.99,40.79,39.55,48969.0,36.326,8.624
2021-01-14,39.7,37.87,41.27,37.97,51139.0,37.066,-3.9949
2021-01-15,37.54,36.6,38.89,38.31,129498.0,37.94,0.8954
2021-01-19,39.51,38.685,40.02,39.53,45241.0,38.354,3.1845
2021-01-20,40.1,36.42,40.1,37.14,43894.0,38.5,-6.046
2021-01-21,37.54,35.51,38.55,36.87,29608.0,37.964,-0.727
2021-01-22,36.52,35.61,40.0,39.58,54560.0,38.286,7.3501
2021-01-25,39.74,39.11,40.97,40.37,47310.0,38.698,1.996
2021-01-26,40.47,37.83,40.47,38.01,41945.0,38.394,-5.8459
2021-01-27,37.02,34.16,37.04,34.97,71188.0,37.96,-7.9979
2021-01-28,35.18,34.005,36.89,36.17,59376.0,37.82,3.4315
2021-01-29,36.03,34.9,37.455,36.12,42526.0,37.128,-0.1382
2021-02-01,36.5,35.5,38.08,38.05,35143.0,36.664,5.3433
2021-02-02,38.9,38.0,44.27,42.53,68639.0,37.568,11.774
2021-02-03,43.49,40.975,43.88,41.45,61793.0,38.864,-2.5394
2021-02-04,41.01,40.885,42.98,42.34,22895.0,40.098,2.1472
2021-02-05,42.5,42.46,46.235,44.73,80039.0,41.82,5.6448
2021-02-08,45.95,43.44,46.58,43.64,66120.0,42.938,-2.4368
2021-02-09,43.65,43.0,44.56,44.16,26471.0,43.264,1.1916
2021-02-10,44.38,44.38,46.88,46.5,33428.0,44.274,5.2989
2021-02-11,45.71,45.09,47.52,45.54,63669.0,44.914,-2.0645
2021-02-12,45.08,41.5,45.34,41.97,27019.0,44.362,-7.8393
2021-02-16,42.0,40.93,42.24,41.31,72874.0,43.896,-1.5726
2021-02-17,41.01,40.4,42.0,41.51,48057.0,43.366,0.4841
2021-02-18,41.51,40.55,43.31,42.72,94818.0,42.61,2.915
2021-02-19,42.72,41.86,45.23,43.03,64032.0,42.108,0.7257
2021-02-22,44.01,41.26,45.34,41.62,54492.0,42.038,-3.2768
2021-02-23,41.0,37.46,41.665,41.21,83217.0,42.018,-0.9851
2021-02-24,41.13,40.73,42.88,41.72,35756.0,42.06,1.2376
2021-02-25,42.02,41.0,43.66,41.75,43127.0,41.866,0.0719
2021-02-26,42.04,39.25,43.6,42.92,74173.0,41.844,2.8024
2021-03-01,43.36,42.07,45.01,42.39,32686.0,41.998,-1.2349
2021-03-02,42.77,41.7,43.99,42.5,28941.0,42.256,0.2595
2021-03-03,42.89,39.76,42.89,40.06,146200.0,41.924,-5.7412
2021-03-04,39.72,38.24,41.01,39.07,68143.0,41.388,-2.4713
2021-03-05,39.69,36.91,42.12,41.63,56237.0,41.13,6.5523
2021-03-08,41.62,41.26,43.45,42.11,25071.0,41.074,1.153
2021-03-09,42.83,42.0,43.45,42.13,54008.0,41.0,0.0475
2021-03-10,42.45,40.14,43.47,40.72,65858.0,41.132,-3.3468
2021-03-11,41.12,40.35,42.53,41.48,113564.0,41.614,1.8664
2021-03-12,42.15,42.15,44.75,44.64,37370.0,42.216,7.6181
2021-03-15,44.89,43.0,45.77,44.25,50695.0,42.644,-0.8737
2021-03-16,44.24,43.25,45.38,43.66,37929.0,42.95,-1.3333
2021-03-17,43.47,43.13,44.55,43.73,58636.0,43.552,0.1603
2021-03-18,43.47,39.39,43.47,40.01,98663.0,43.258,-8.5067
2021-03-19,39.56,34.0,41.92,38.75,1085951.0,42.08,-3.1492
2021-03-22,39.03,38.8,41.255,40.33,88324.0,41.296,4.0774
2021-03-23,40.27,38.0,40.595,38.1,102651.0,40.184,-5.5294
2021-03-24,38.29,37.245,38.47,37.86,120574.0,39.01,-0.6299
2021-03-25,36.55,36.01,40.01,39.78,88167.0,38.964,5.0713
2021-03-26,39.95,36.55,40.14,37.32,131307.0,38.678,-6.184
2021-03-29,36.98,32.82,36.98,33.32,82069.0,37.276,-10.7181
2021-03-30,33.03,31.52,33.78,32.9,57748.0,36.236,-1.2605
2021-03-31,33.0,32.93,38.22,36.99,159377.0,36.062,12.4316
2021-04-01,36.8,36.8,39.01,38.63,105488.0,35.832,4.4336
2021-04-05,38.32,36.35,38.345,37.51,99770.0,35.87,-2.8993
2021-04-06,37.45,36.55,38.42,37.49,271475.0,36.704,-0.0533
2021-04-07,37.24,35.82,38.0,36.17,81033.0,37.358,-3.5209
2021-04-08,36.61,33.38,36.61,33.72,82284.0,36.704,-6.7736
2021-04-09,33.54,32.04,33.73,32.66,172357.0,35.51,-3.1435
2021-04-12,32.6,30.38,32.6,30.71,184517.0,34.15,-5.9706
2021-04-13,30.56,29.88,31.86,31.58,150582.0,32.968,2.833
2021-04-14,32.37,31.61,34.0,33.18,101245.0,32.37,5.0665
2021-04-15,33.42,31.3,33.69,32.92,94986.0,32.21,-0.7836
2021-04-16,33.1,31.86,33.1,32.55,49833.0,32.188,-1.1239
2021-04-19,32.58,31.0,32.58,31.58,122982.0,32.362,-2.98
2021-04-20,31.51,30.1,31.79,30.39,56899.0,32.124,-3.7682
2021-04-21,30.35,29.8,31.77,31.75,69447.0,31.838,4.4752
2021-04-22,31.48,30.26,32.09,30.85,117980.0,31.424,-2.8346
2021-04-23,31.14,30.27,31.54,30.56,37146.0,31.026,-0.94
2021-04-26,30.54,29.6,32.56,32.3,88424.0,31.17,5.6937
2021-04-27,32.47,32.2,34.48,33.25,73915.0,31.742,2.9412
2021-04-28,33.37,33.14,35.13,34.82,59632.0,32.356,4.7218
2021-04-29,35.23,32.63,35.23,34.24,76537.0,33.034,-1.6657
2021-04-30,34.06,32.68,35.11,33.1,74596.0,33.542,-3.3294
2021-05-03,33.29,32.45,34.0,33.63,33294.0,33.808,1.6012
2021-05-04,33.29,31.74,33.52,31.91,66271.0,33.54,-5.1145
2021-05-05,32.13,31.68,33.42,32.67,67417.0,33.11,2.3817
2021-05-06,32.66,32.35,34.17,33.21,77207.0,32.904,1.6529
2021-05-07,32.48,32.48,35.1,34.28,118106.0,33.14,3.2219
2021-05-10,34.61,33.33,35.425,33.83,77672.0,33.18,-1.3127
2021-05-11,32.7,32.7,36.2,35.43,69533.0,33.884,4.7295
2021-05-12,34.77,34.02,36.41,35.04,121013.0,34.358,-1.1008
2021-05-13,35.04,33.39,35.75,34.06,108033.0,34.528,-2.7968
2021-05-14,34.59,34.22,35.12,34.84,120282.0,34.64,2.2901
2021-05-17,34.91,34.04,35.73,34.52,48335.0,34.778,-0.9185
2021-05-18,34.66,34.25,37.985,37.64,109515.0,35.22,9.0382
2021-05-19,36.89,33.85,37.35,34.33,201813.0,35.078,-8.7938
2021-05-20,34.39,34.39,36.1,35.6,191133.0,35.386,3.6994
2021-05-21,37.12,35.27,37.12,36.38,73561.0,35.694,2.191
2021-05-24,36.65,36.3,38.78,37.27,177225.0,36.244,2.4464
2021-05-25,37.39,34.7,38.35,34.7,175271.0,35.656,-6.8956
2021-05-26,35.06,35.06,37.59,37.34,105873.0,36.258,7.6081
2021-05-27,37.77,35.83,37.77,37.31,169632.0,36.6,-0.0803
2021-05-28,37.6,36.77,38.56,36.95,84111.0,36.714,-0.9649
2021-06-01,37.32,36.52,38.27,37.46,74388.0,36.752,1.3802
2021-06-02,37.66,37.6,38.87,38.02,156464.0,37.416,1.4949
2021-06-03,37.83,37.51,39.22,38.15,152283.0,37.578,0.3419
2021-06-04,40.0,38.31,40.2,39.04,138411.0,37.924,2.3329
2021-06-07,39.36,39.36,43.49,41.45,262305.0,38.824,6.1732
2021-06-08,41.66,39.68,41.97,40.55,170073.0,39.442,-2.1713
2021-06-09,40.65,40.65,42.82,42.0,193612.0,40.238,3.5758
2021-06-10,41.91,41.15,42.68,42.0,123829.0,41.008,0.0
2021-06-11,41.98,41.33,42.51,42.18,84414.0,41.636,0.4286
2021-06-14,42.37,41.79,42.83,42.11,101344.0,41.768,-0.166
2021-06-15,40.0,36.77,41.0,37.66,212778.0,41.19,-10.5676
2021-06-16,37.77,36.67,38.86,38.12,323566.0,40.414,1.2215
2021-06-17,37.38,35.54,38.38,37.08,1041850.0,39.43,-2.7282
2021-06-18,37.19,36.65,38.72,37.91,591734.0,38.576,2.2384
2021-06-21,38.33,38.19,39.79,38.49,244387.0,37.852,1.5299
2021-06-22,38.74,38.17,39.81,38.34,256289.0,37.988,-0.3897
2021-06-23,38.44,37.145,39.505,37.76,122271.0,37.916,-1.5128
2021-06-24,38.47,36.92,38.95,37.28,149044.0,37.956,-1.2712
2021-06-25,37.47,36.4,37.97,37.74,2452285.0,37.922,1.2339
2021-06-28,37.84,36.8,38.34,37.14,125470.0,37.652,-1.5898
2021-06-29,37.48,36.35,37.75,37.1,148596.0,37.404,-0.1077
2021-06-30,37.04,36.97,38.72,37.84,162276.0,37.42,1.9946
2021-07-01,37.77,37.36,39.16,38.81,179357.0,37.726,2.5634
2021-07-02,38.95,38.06,39.96,39.72,108516.0,38.122,2.3448
2021-07-06,39.72,38.79,40.04,39.01,89679.0,38.496,-1.7875
2021-07-07,38.95,38.68,40.09,40.02,152786.0,39.08,2.5891
2021-07-08,38.86,38.7,39.89,39.67,98561.0,39.446,-0.8746
2021-07-09,39.85,38.33,39.85,38.42,68841.0,39.368,-3.151
2021-07-12,38.36,37.42,38.565,38.08,98367.0,39.04,-0.885
2021-07-13,37.84,37.51,38.19,37.8,79969.0,38.798,-0.7353
2021-07-14,38.16,37.0,38.16,37.29,197005.0,38.252,-1.3492
2021-07-15,37.0,36.71,38.22,37.32,110958.0,37.782,0.0805
2021-07-16,37.37,37.14,40.11,39.95,100463.0,38.088,7.0472
2021-07-19,39.45,39.0,40.36,39.49,103919.0,38.37,-1.1514
2021-07-20,39.22,39.06,40.35,40.07,146345.0,38.824,1.4687
2021-07-21,40.22,39.61,40.31,40.16,69380.0,39.398,0.2246
2021-07-22,40.57,39.68,40.81,40.07,188909.0,39.948,-0.2241
2021-07-23,40.35,39.8,41.01,40.89,63172.0,40.136,2.0464
2021-07-26,40.99,40.74,42.43,42.25,172227.0,40.688,3.326
2021-07-27,42.19,41.05,42.25,41.16,72016.0,40.906,-2.5799
2021-07-28,41.11,41.11,44.52,44.44,128146.0,41.762,7.9689
2021-07-29,44.59,43.075,45.06,43.65,96219.0,42.478,-1.7777
2021-07-30,43.34,42.93,44.0,43.14,74572.0,42.928,-1.1684
2021-08-02,43.49,43.49,45.07,44.8,65527.0,43.438,3.8479
2021-08-03,44.79,44.51,47.49,45.94,108394.0,44.394,2.5446
2021-08-04,45.6,42.06,46.48,43.12,99977.0,44.13,-6.1384
2021-08-05,43.38,40.99,43.92,41.03,256862.0,43.606,-4.8469
2021-08-06,41.35,37.62,41.35,37.68,178973.0,42.514,-8.1648
2021-08-09,37.7,36.59,38.75,37.17,160440.0,40.988,-1.3535
2021-08-10,37.34,36.53,37.46,36.71,85325.0,39.142,-1.2376
2021-08-11,36.67,34.94,36.67,35.91,78952.0,37.7,-2.1792
2021-08-12,35.88,34.47,40.19,39.66,121241.0,37.426,10.4428
2021-08-13,40.0,38.83,40.64,39.35,57128.0,37.76,-0.7816
2021-08-16,38.99,38.45,39.86,38.77,73913.0,38.08,-1.474
2021-08-17,38.53,38.53,39.71,39.66,67355.0,38.67,2.2956
2021-08-18,39.87,39.45,41.43,39.87,106101.0,39.462,0.5295
2021-08-19,39.45,39.45,41.92,40.83,100985.0,39.696,2.4078
2021-08-20,40.73,40.07,40.98,40.94,113689.0,40.014,0.2694
2021-08-23,41.6,41.37,42.37,41.89,108906.0,40.638,2.3205
2021-08-24,41.98,39.99,41.98,40.61,70435.0,40.828,-3.0556
2021-08-25,40.33,40.33,41.555,41.39,52526.0,41.132,1.9207
2021-08-26,41.34,40.73,42.0,41.09,53091.0,41.184,-0.7248
2021-08-27,41.31,40.74,42.0,41.54,114530.0,41.304,1.0952
2021-08-30,41.89,41.24,42.25,41.55,124738.0,41.236,0.0241
2021-08-31,41.66,39.9,41.96,40.13,104967.0,41.14,-3.4176
2021-09-01,40.3,40.3,42.16,42.03,140232.0,41.268,4.7346
2021-09-02,42.18,41.76,43.77,43.57,110476.0,41.764,3.664
2021-09-03,43.21,43.21,45.11,44.13,132538.0,42.282,1.2853
2021-09-07,44.75,44.75,48.15,47.21,168737.0,43.414,6.9794
2021-09-08,47.0,46.32,48.09,46.77,91995.0,44.742,-0.932
2021-09-09,46.48,46.48,49.37,48.92,125363.0,46.12,4.597
2021-09-10,49.08,48.54,50.05,49.03,114733.0,47.212,0.2249
2021-09-13,49.0,49.0,50.49,49.75,104878.0,48.336,1.4685
2021-09-14,50.09,48.44,50.3,49.43,158745.0,48.78,-0.6432
2021-09-15,49.21,48.39,49.46,48.79,148530.0,49.184,-1.2948
2021-09-16,48.5,48.0,50.04,49.5,140999.0,49.3,1.4552
2021-09-17,49.89,47.58,50.2,49.95,1561689.0,49.484,0.9091
2021-09-20,48.76,47.69,49.42,48.67,131103.0,49.268,-2.5626
2021-09-21,48.89,48.2,50.59,50.06,112133.0,49.394,2.856
2021-09-22,50.16,49.7,50.44,50.05,59495.0,49.646,-0.02
2021-09-23,50.34,49.82,51.21,50.5,81075.0,49.846,0.8991
2021-09-24,49.99,49.01,50.52,49.16,104580.0,49.688,-2.6535
2021-09-27,48.79,48.08,50.17,50.01,60948.0,49.956,1.729
2021-09-28,49.84,48.44,49.93,49.5,89152.0,49.844,-1.0198
2021-09-29,49.78,47.83,49.82,47.97,70160.0,49.428,-3.0909
2021-09-30,46.61,44.205,46.68,44.68,184210.0,48.264,-6.8585
2021-10-01,44.89,43.5,46.25,45.96,117482.0,47.624,2.8648
2021-10-04,45.83,44.56,45.83,44.99,98318.0,46.62,-2.1105
2021-10-05,45.3,44.2,45.84,44.66,76009.0,45.652,-0.7335
2021-10-06,44.12,43.8,45.1,44.71,92659.0,45.0,0.112
2021-10-07,45.22,44.12,45.67,44.22,70311.0,44.908,-1.096
2021-10-08,44.23,41.91,44.27,42.21,67000.0,44.158,-4.5455
2021-10-11,42.32,41.64,42.69,41.81,66916.0,43.522,-0.9476
2021-10-12,42.0,40.99,42.17,41.17,112900.0,42.824,-1.5307
2021-10-13,41.36,40.62,41.8,41.58,59497.0,42.198,0.9959
2021-10-14,41.94,41.94,44.48,44.23,87799.0,42.2,6.3733
2021-10-15,44.94,43.27,44.94,43.89,101707.0,42.536,-0.7687
2021-10-18,43.54,42.79,43.99,42.94,86510.0,42.762,-2.1645
2021-10-19,43.06,43.06,44.85,44.43,63871.0,43.414,3.47
2021-10-20,44.41,42.71,44.41,42.84,49987.0,43.666,-3.5787
2021-10-21,42.89,42.82,44.94,44.0,93165.0,43.62,2.7077
2021-10-22,43.87,43.87,45.4,45.11,73422.0,43.864,2.5227
2021-10-25,45.1,44.03,46.47,44.16,78081.0,44.108,-2.106
2021-10-26,44.51,44.51,45.65,44.91,45323.0,44.204,1.6984
2021-10-27,44.69,44.0,45.88,45.05,58098.0,44.646,0.3117
2021-10-28,44.97,44.97,45.99,45.96,110413.0,45.038,2.02
2021-10-29,45.87,44.36,46.01,44.42,70078.0,44.9,-3.3507
2021-11-01,44.75,43.94,46.42,45.98,95738.0,45.264,3.5119
2021-11-02,46.16,45.26,46.75,46.58,76556.0,45.598,1.3049
2021-11-03,46.74,46.36,47.05,46.86,87337.0,45.96,0.6011
2021-11-04,46.63,44.68,47.13,45.31,86900.0,45.83,-3.3077
2021-11-05,45.41,44.75,46.09,45.15,110577.0,45.976,-0.3531
2021-11-08,45.8,45.8,48.71,46.18,90730.0,46.016,2.2813
2021-11-09,46.25,44.55,46.25,45.0,73826.0,45.7,-2.5552
2021-11-10,44.5,44.33,45.58,44.73,76913.0,45.274,-0.6
2021-11-11,45.0,42.55,45.0,42.92,65726.0,44.796,-4.0465
2021-11-12,43.05,41.46,43.05,41.83,111300.0,44.132,-2.5396
2021-11-15,42.25,40.81,42.85,41.7,130446.0,43.236,-0.3108
2021-11-16,41.74,40.22,41.74,41.1,103909.0,42.456,-1.4388
2021-11-17,41.24,40.27,41.45,40.83,82883.0,41.676,-0.6569
2021-11-18,40.91,39.44,41.0,40.31,108071.0,41.154,-1.2736
2021-11-19,40.11,38.39,40.2,38.45,106488.0,40.478,-4.6142
2021-11-22,38.43,36.82,38.51,37.04,107624.0,39.546,-3.6671
2021-11-23,38.83,36.48,38.83,38.21,141979.0,38.968,3.1587
2021-11-24,38.1,37.08,38.255,37.82,67607.0,38.366,-1.0207
2021-11-26,37.16,36.0,37.99,36.65,110040.0,37.634,-3.0936
2021-11-29,36.99,35.86,37.06,35.95,105625.0,37.134,-1.91
2021-11-30,35.99,35.48,37.12,37.12,133040.0,37.15,3.2545
2021-12-01,37.39,34.38,37.39,34.39,134157.0,36.386,-7.3545
2021-12-02,34.24,33.51,35.59,35.37,106535.0,35.896,2.8497
2021-12-03,35.4,33.8,35.49,34.01,133866.0,35.368,-3.8451
2021-12-06,34.5,34.26,35.84,35.65,114392.0,35.308,4.8221
2021-12-07,36.34,35.86,37.38,36.78,162817.0,35.24,3.1697
2021-12-08,36.78,36.44,38.01,37.85,197122.0,35.932,2.9092
2021-12-09,37.4,35.8,37.44,36.06,135011.0,36.07,-4.7292
2021-12-10,36.19,34.16,36.83,34.37,107639.0,36.142,-4.6866
2021-12-13,34.35,32.28,34.48,32.46,198492.0,35.504,-5.5572
2021-12-14,31.81,29.16,32.0,29.39,270792.0,34.026,-9.4578
2021-12-15,29.39,27.84,30.75,30.5,309588.0,32.556,3.7768
2021-12-16,30.67,30.31,31.59,30.5,277277.0,31.444,0.0
2021-12-17,30.25,29.41,32.38,31.44,685541.0,30.858,3.082
2021-12-20,30.68,29.77,32.12,31.51,163881.0,30.668,0.2226
2021-12-21,31.65,30.73,32.6,32.42,160250.0,31.274,2.888
2021-12-22,32.25,31.59,32.48,31.99,178600.0,31.572,-1.3263
2021-12-23,32.02,31.9,33.59,33.38,115622.0,32.148,4.3451
2021-12-27,33.44,32.83,33.5,32.97,123373.0,32.454,-1.2283
2021-12-28,33.05,32.695,34.5,32.86,90848.0,32.724,-0.3336
2021-12-29,32.91,32.05,33.16,32.94,95681.0,32.828,0.2435
2021-12-30,33.1,32.61,34.1,32.88,77453.0,33.006,-0.1821
2021-12-31,32.8,32.07,34.09,32.2,97228.0,32.77,-2.0681
2022-01-03,32.71,31.87,33.72,33.23,142744.0,32.822,3.1988
2022-01-04,33.08,30.65,33.08,31.58,125702.0,32.566,-4.9654
2022-01-05,31.47,29.56,31.68,29.63,135532.0,31.904,-6.1748
2022-01-06,29.61,28.18,30.15,29.18,95417.0,31.164,-1.5187
2022-01-07,28.99,26.47,29.19,27.11,128928.0,30.146,-7.0939
2022-01-10,27.72,27.0,29.72,29.42,230511.0,29.384,8.5208
2022-01-11,29.21,28.785,31.23,30.84,298835.0,29.236,4.8266
2022-01-12,31.13,30.1,31.13,30.11,161370.0,29.332,-2.3671
2022-01-13,30.16,26.95,30.44,27.04,120408.0,28.904,-10.1959
2022-01-14,27.1,25.63,27.68,27.54,158137.0,28.99,1.8491
2022-01-18,26.91,25.19,26.91,25.51,257287.0,28.208,-7.3711
2022-01-19,25.93,24.67,26.58,24.83,121282.0,27.006,-2.6656
2022-01-20,25.03,24.3,26.37,24.44,117512.0,25.872,-1.5707
2022-01-21,24.29,23.0,24.29,23.4,183590.0,25.144,-4.2553
2022-01-24,22.82,22.23,24.1,23.99,277041.0,24.434,2.5214
2022-01-25,23.34,22.12,24.11,23.19,158125.0,23.97,-3.3347
2022-01-26,23.51,21.79,23.94,22.08,119317.0,23.42,-4.7865
2022-01-27,22.37,20.25,22.5,20.65,189365.0,22.662,-6.4764
2022-01-28,20.61,19.87,22.41,22.33,310440.0,22.448,8.1356
2022-01-31,22.23,22.1,24.5,24.43,237860.0,22.536,9.4044
2022-02-01,24.43,24.03,25.66,25.6,226250.0,23.018,4.7892
2022-02-02,25.54,25.05,25.6,25.28,196674.0,23.658,-1.25
2022-02-03,24.7,22.95,25.27,23.11,149002.0,24.15,-8.5839
2022-02-04,22.94,21.91,23.09,22.89,200945.0,24.262,-0.952
2022-02-07,22.99,22.39,23.37,23.23,248439.0,24.022,1.4854
2022-02-08,23.36,22.51,23.63,23.51,150958.0,23.604,1.2053
2022-02-09,23.76,23.76,24.97,24.51,200337.0,23.45,4.2535
2022-02-10,23.57,23.39,25.72,23.77,232278.0,23.582,-3.0192
2022-02-11,24.14,22.97,24.81,23.64,199598.0,23.732,-0.5469
2022-02-14,23.52,22.59,23.74,22.71,96537.0,23.628,-3.934
2022-02-15,23.26,23.26,24.31,23.89,127127.0,23.704,5.1959
2022-02-16,23.55,22.73,23.6,23.28,121200.0,23.458,-2.5534
2022-02-17,22.89,22.16,23.21,22.23,139731.0,23.15,-4.5103
2022-02-18,22.05,20.75,22.35,20.95,167247.0,22.612,-5.758
2022-02-22,20.73,20.51,21.52,20.76,145367.0,22.222,-0.9069
2022-02-23,21.08,19.97,21.08,19.99,146051.0,21.442,-3.7091
2022-02-24,20.2,19.92,22.83,22.78,205684.0,21.342,13.957
2022-02-25,22.81,21.95,22.86,22.76,142654.0,21.448,-0.0878
2022-02-28,22.5,22.175,23.58,22.43,134896.0,21.744,-1.4499
2022-03-01,22.17,22.06,23.3,22.76,167739.0,22.144,1.4712
2022-03-02,22.94,22.44,23.21,22.83,76166.0,22.712,0.3076
2022-03-03,23.01,22.04,23.03,22.32,180386.0,22.62,-2.2339
2022-03-04,22.01,21.32,22.33,21.52,135742.0,22.372,-3.5842
2022-03-07,21.58,20.9,21.9,21.26,255063.0,22.138,-1.2082
2022-03-08,21.2,19.91,21.42,21.0,239096.0,21.786,-1.223
2022-03-09,22.34,21.73,24.8,24.21,323207.0,22.062,15.2857
2022-03-10,25.11,23.59,25.11,24.07,150891.0,22.412,-0.5783
2022-03-11,24.11,22.91,24.34,23.37,134682.0,22.782,-2.9082
2022-03-14,23.46,21.06,23.67,21.27,183031.0,22.784,-8.9859
2022-03-15,21.5,21.21,22.22,21.5,122999.0,22.884,1.0813
2022-03-16,21.87,21.09,22.66,22.64,145284.0,22.57,5.3023
2022-03-17,22.29,22.29,24.36,23.98,137474.0,22.552,5.9187
2022-03-18,23.76,23.76,25.49,24.24,964981.0,22.726,1.0842
2022-03-21,24.18,23.16,24.22,23.24,176533.0,23.12,-4.1254
2022-03-22,23.25,23.25,25.16,25.11,169507.0,23.842,8.0465
2022-03-23,24.95,24.54,25.68,24.54,158949.0,24.222,-2.27
