date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-14,20.0,18.47,20.0,18.64,64286.0,19.038,-6.8
2021-06-15,18.53,18.4,19.85,19.65,22021.0,19.188,5.4185
2021-06-16,19.73,18.83,19.73,19.69,19012.0,19.448,0.2036
2021-06-17,19.69,18.8,19.88,19.75,13809.0,19.546,0.3047
2021-06-18,19.54,18.98,19.54,19.45,20386.0,19.436,-1.519
2021-06-21,19.44,19.3,19.55,19.39,14315.0,19.586,-0.3085
2021-06-22,19.37,18.22,19.7,18.85,39199.0,19.426,-2.7849
2021-06-23,18.9,18.84,19.54,19.15,28026.0,19.318,1.5915
2021-06-24,19.15,18.81,19.15,19.15,18314.0,19.198,0.0
2021-06-25,19.17,19.17,19.4,19.37,15087.0,19.182,1.1488
2021-06-28,19.54,19.45,20.85,20.84,19819.0,19.472,7.5891
2021-06-29,21.15,20.93,22.54,22.54,87969.0,20.21,8.1574
2021-06-30,22.5,22.28,23.0,22.97,21322.0,20.974,1.9077
2021-07-01,23.96,23.68,24.73,24.59,69907.0,22.062,7.0527
2021-07-02,24.66,23.02,25.13,24.66,46667.0,23.12,0.2847
2021-07-06,25.15,23.13,25.15,23.3,36926.0,23.612,-5.515
2021-07-07,24.27,21.31,24.27,21.5,31283.0,23.404,-7.7253
2021-07-08,20.62,20.62,23.0,22.47,32078.0,23.304,4.5116
2021-07-09,22.91,22.26,23.42,22.55,25442.0,22.896,0.356
2021-07-12,22.75,21.6,22.83,21.84,19361.0,22.332,-3.1486
2021-07-13,22.04,20.94,22.74,21.075,10863.0,21.887,-3.5027
2021-07-14,21.3,20.13,21.52,20.36,20831.0,21.659,-3.3926
2021-07-15,21.5,16.71,22.0,17.73,194994.0,20.711,-12.9175
2021-07-16,19.14,17.01,19.865,17.7,292775.0,19.741,-0.1692
2021-07-19,17.51,17.14,18.71,18.56,108951.0,19.085,4.8588
2021-07-20,18.91,18.87,19.59,19.08,97446.0,18.686,2.8017
2021-07-21,19.99,17.79,20.43,18.0,251154.0,18.214,-5.6604
2021-07-22,18.1,17.52,19.12,17.73,161495.0,18.214,-1.5
2021-07-23,18.23,16.64,18.24,17.11,167609.0,18.096,-3.4969
2021-07-26,17.01,15.45,17.38,16.1,229375.0,17.604,-5.903
2021-07-27,16.1,15.14,16.1,15.57,91199.0,16.902,-3.2919
2021-07-28,15.58,15.04,16.47,16.36,115699.0,16.574,5.0739
2021-07-29,16.35,15.54,16.7,16.57,98852.0,16.342,1.2836
2021-07-30,16.26,16.02,16.625,16.51,77471.0,16.222,-0.3621
2021-08-02,16.7,15.91,17.03,16.02,126646.0,16.206,-2.9679
2021-08-03,15.99,15.21,16.35,15.46,81036.0,16.184,-3.4956
2021-08-04,15.26,14.62,15.69,14.75,110532.0,15.862,-4.5925
2021-08-05,15.03,14.65,15.32,15.31,99913.0,15.61,3.7966
2021-08-06,15.11,13.75,15.69,14.8,242124.0,15.268,-3.3312
2021-08-09,14.63,14.28,15.18,15.17,95184.0,15.098,2.5
2021-08-10,14.89,14.28,15.1,14.79,297905.0,14.964,-2.5049
2021-08-11,15.3,13.79,15.3,14.44,775431.0,14.902,-2.3665
2021-08-12,14.38,14.16,15.04,14.6,165035.0,14.76,1.108
2021-08-13,14.92,14.3,15.1,14.59,324548.0,14.718,-0.0685
2021-08-16,14.53,14.09,14.72,14.48,139301.0,14.58,-0.7539
2021-08-17,14.83,13.58,14.97,13.75,243195.0,14.372,-5.0414
2021-08-18,13.65,13.34,13.89,13.67,452749.0,14.218,-0.5818
2021-08-19,13.5,13.5,14.08,14.01,124472.0,14.1,2.4872
2021-08-20,14.11,13.74,14.2,13.99,107827.0,13.98,-0.1428
2021-08-23,14.22,13.75,14.22,14.21,170504.0,13.926,1.5726
2021-08-24,14.22,14.15,15.2,15.05,226331.0,14.186,5.9113
2021-08-25,15.73,14.74,15.73,15.05,343153.0,14.462,0.0
2021-08-26,15.17,14.98,15.485,15.24,372794.0,14.708,1.2625
2021-08-27,15.22,15.21,15.79,15.67,264338.0,15.044,2.8215
2021-08-30,15.87,15.32,15.885,15.46,122156.0,15.294,-1.3401
2021-08-31,15.4,15.28,15.63,15.53,218201.0,15.39,0.4528
2021-09-01,15.54,15.44,17.41,16.78,382004.0,15.736,8.0489
2021-09-02,16.97,16.3,17.39,17.22,199071.0,16.132,2.6222
2021-09-03,17.18,17.18,17.59,17.57,126393.0,16.512,2.0325
2021-09-07,17.6,15.04,17.74,15.95,500075.0,16.61,-9.2203
2021-09-08,15.71,15.71,16.28,16.06,185797.0,16.716,0.6897
2021-09-09,16.2,16.09,16.84,16.37,142231.0,16.634,1.9303
2021-09-10,16.39,16.35,16.82,16.43,156801.0,16.476,0.3665
2021-09-13,16.49,15.71,16.52,16.14,175213.0,16.19,-1.7651
2021-09-14,16.05,15.46,16.45,15.92,298956.0,16.184,-1.3631
2021-09-15,15.84,15.6,16.3,16.2,344507.0,16.212,1.7588
2021-09-16,16.17,15.8,16.71,16.13,177482.0,16.164,-0.4321
2021-09-17,15.99,15.92,16.79,16.02,4585996.0,16.082,-0.682
2021-09-20,15.89,15.12,16.415,16.27,207401.0,16.108,1.5605
2021-09-21,16.33,15.58,16.36,15.92,153753.0,16.108,-2.1512
2021-09-22,16.19,15.79,17.96,17.69,227219.0,16.406,11.1181
2021-09-23,18.0,18.0,20.09,19.99,534925.0,17.178,13.0017
2021-09-24,19.71,19.55,20.0,19.74,231353.0,17.922,-1.2506
2021-09-27,19.92,19.9,21.43,21.05,346349.0,18.878,6.6363
2021-09-28,20.99,20.16,21.57,20.37,284822.0,19.768,-3.2304
2021-09-29,20.38,18.9,20.49,19.09,2274032.0,20.048,-6.2838
2021-09-30,19.61,18.56,19.61,18.89,167253.0,19.828,-1.0477
2021-10-01,18.94,18.57,19.15,18.82,119979.0,19.644,-0.3706
2021-10-04,18.62,18.53,19.74,19.35,190727.0,19.304,2.8162
2021-10-05,19.33,19.23,20.075,19.51,126074.0,19.132,0.8269
2021-10-06,19.25,19.25,20.51,20.29,199889.0,19.372,3.9979
2021-10-07,20.45,20.39,21.57,21.51,215250.0,19.896,6.0128
2021-10-08,21.49,21.25,22.73,21.38,334133.0,20.408,-0.6044
2021-10-11,21.53,20.46,21.58,20.62,213509.0,20.662,-3.5547
2021-10-12,20.62,20.52,21.51,21.2,171485.0,21.0,2.8128
2021-10-13,21.04,20.28,21.21,20.39,330668.0,21.02,-3.8208
2021-10-14,20.54,19.82,20.65,20.0,87699.0,20.718,-1.9127
2021-10-15,20.05,20.0,21.5,20.88,182786.0,20.618,4.4
2021-10-18,20.63,20.18,20.94,20.84,152099.0,20.662,-0.1916
2021-10-19,20.96,20.56,21.77,21.36,195667.0,20.694,2.4952
2021-10-20,21.75,21.0,24.14,23.71,463708.0,21.358,11.0019
2021-10-21,23.5,23.1,24.11,24.09,168980.0,22.176,1.6027
2021-10-22,24.0,22.82,24.53,23.61,182723.0,22.722,-1.9925
2021-10-25,23.9,23.59,25.01,24.65,189581.0,23.484,4.4049
2021-10-26,24.79,23.74,24.9,24.39,293499.0,24.09,-1.0548
2021-10-27,24.4,23.97,25.68,24.02,163740.0,24.152,-1.517
2021-10-28,24.14,24.14,26.55,26.47,217850.0,24.628,10.1998
2021-10-29,26.09,25.9,26.95,26.4,204578.0,25.186,-0.2645
2021-11-01,26.86,26.56,28.03,27.38,327864.0,25.732,3.7121
2021-11-02,27.48,27.09,31.01,30.43,424151.0,26.94,11.1395
2021-11-03,30.41,30.0,33.15,32.12,539222.0,28.56,5.5537
2021-11-04,32.31,29.725,33.26,30.59,409233.0,29.384,-4.7634
2021-11-05,30.95,29.1,30.95,29.56,167154.0,30.016,-3.3671
2021-11-08,30.47,29.75,32.235,30.97,223650.0,30.734,4.77
2021-11-09,34.8,28.61,34.8,29.7,362713.0,30.588,-4.1007
2021-11-10,29.77,28.39,30.6,29.22,325669.0,30.008,-1.6162
2021-11-11,30.5,29.08,32.68,32.42,268877.0,30.374,10.9514
2021-11-12,32.42,31.64,34.2,33.78,230234.0,31.218,4.1949
2021-11-15,33.89,31.41,33.89,32.61,214134.0,31.546,-3.4636
2021-11-16,32.59,32.04,35.43,35.34,310517.0,32.674,8.3717
2021-11-17,35.34,34.01,35.99,34.69,289238.0,33.768,-1.8393
2021-11-18,33.76,32.94,35.8,35.55,392440.0,34.394,2.4791
2021-11-19,35.44,34.64,36.2,35.82,149497.0,34.802,0.7595
2021-11-22,36.14,34.32,39.45,35.04,355567.0,35.288,-2.1776
2021-11-23,35.23,32.65,36.35,34.39,272972.0,35.098,-1.855
2021-11-24,34.39,33.63,35.795,35.52,234111.0,35.264,3.2858
2021-11-26,34.29,33.41,35.29,34.87,130315.0,35.128,-1.83
2021-11-29,35.24,33.91,36.16,35.72,139812.0,35.108,2.4376
2021-11-30,35.5,33.11,36.965,35.0,843657.0,35.1,-2.0157
2021-12-01,36.24,32.75,36.54,33.05,295475.0,34.832,-5.5714
2021-12-02,33.9,32.55,35.09,33.71,298013.0,34.47,1.997
2021-12-03,34.0,29.0,34.39,29.65,524020.0,33.426,-12.0439
2021-12-06,30.82,27.37,31.94,31.53,362183.0,32.588,6.3406
2021-12-07,32.5,32.5,34.39,33.17,257258.0,32.222,5.2014
2021-12-08,33.17,32.5,34.28,33.2,242123.0,32.252,0.0904
2021-12-09,32.98,30.85,33.48,31.1,179167.0,31.73,-6.3253
2021-12-10,31.2,28.06,31.61,28.51,269857.0,31.502,-8.328
2021-12-13,28.49,25.32,28.71,26.48,692658.0,30.492,-7.1203
2021-12-14,26.0,25.48,27.28,26.96,413858.0,29.25,1.8127
2021-12-15,26.74,25.1,27.33,26.51,743446.0,27.912,-1.6691
2021-12-16,26.9,24.69,27.09,25.05,612590.0,26.702,-5.5074
2021-12-17,24.94,24.04,26.6,25.91,587956.0,26.182,3.4331
2021-12-20,25.1,24.24,25.63,24.91,528489.0,25.868,-3.8595
2021-12-21,25.29,23.85,25.6,24.85,574283.0,25.446,-0.2409
2021-12-22,24.89,24.48,26.0,25.43,258462.0,25.23,2.334
2021-12-23,25.36,24.28,26.8,26.68,350792.0,25.556,4.9155
2021-12-27,27.0,24.81,27.0,25.99,281333.0,25.572,-2.5862
2021-12-28,25.7,25.6,26.81,26.62,201342.0,25.914,2.424
2021-12-29,26.47,23.57,26.47,24.08,430039.0,25.76,-9.5417
2021-12-30,24.06,23.8,26.44,26.28,1040396.0,25.93,9.1362
2021-12-31,26.07,25.95,28.12,27.28,256176.0,26.05,3.8052
2022-01-03,28.14,25.68,28.17,27.16,446017.0,26.284,-0.4399
2022-01-04,27.84,24.22,27.84,24.27,496719.0,25.814,-10.6406
2022-01-05,24.5,21.24,24.5,21.34,532425.0,25.266,-12.0725
2022-01-06,21.4,20.25,21.99,21.06,599249.0,24.222,-1.3121
2022-01-07,21.02,19.5,21.52,19.78,621277.0,22.722,-6.0779
2022-01-10,19.5,18.48,19.5,19.33,388314.0,21.156,-2.275
2022-01-11,18.58,18.32,20.455,20.23,510268.0,20.348,4.656
2022-01-12,20.4,19.96,21.62,19.98,334905.0,20.076,-1.2358
2022-01-13,20.0,18.6,20.13,18.7,264920.0,19.604,-6.4064
2022-01-14,18.7,18.09,19.4,19.08,402084.0,19.464,2.0321
2022-01-18,18.47,17.31,18.56,17.38,352290.0,19.074,-8.9099
2022-01-19,17.41,17.0,17.77,17.11,329504.0,18.45,-1.5535
2022-01-20,17.53,16.69,18.21,16.71,350069.0,17.796,-2.3378
2022-01-21,16.49,15.73,16.88,16.15,508062.0,17.286,-3.3513
2022-01-24,15.5,14.39,16.13,15.99,910748.0,16.668,-0.9907
2022-01-25,15.43,14.42,16.0,14.69,562639.0,16.13,-8.1301
2022-01-26,15.3,14.45,15.79,14.66,476752.0,15.64,-0.2042
2022-01-27,14.95,13.51,14.95,13.68,596347.0,15.034,-6.6849
2022-01-28,13.72,13.23,14.9,14.83,610627.0,14.77,8.4064
2022-01-31,14.9,14.8,16.43,16.11,385850.0,14.794,8.6312
2022-02-01,16.3,15.61,16.765,16.67,275209.0,15.19,3.4761
2022-02-02,16.84,15.6,16.84,15.69,352599.0,15.396,-5.8788
2022-02-03,15.15,14.7,15.68,14.87,159794.0,15.634,-5.2263
2022-02-04,14.9,14.57,15.58,15.39,295076.0,15.746,3.497
2022-02-07,15.39,15.14,15.95,15.39,200712.0,15.602,0.0
2022-02-08,15.37,15.27,16.17,15.97,294212.0,15.462,3.7687
2022-02-09,16.35,16.34,16.94,16.63,401925.0,15.65,4.1327
2022-02-10,16.0,15.87,17.0,15.96,357972.0,15.868,-4.0289
2022-02-11,15.97,14.7,16.27,15.01,280906.0,15.792,-5.9524
2022-02-14,15.0,14.85,15.64,14.94,214219.0,15.702,-0.4664
2022-02-15,15.3,15.3,16.0,15.86,214959.0,15.68,6.158
2022-02-16,15.56,15.25,16.19,15.81,174163.0,15.516,-0.3153
2022-02-17,15.56,14.44,15.89,14.61,164746.0,15.246,-7.5901
2022-02-18,14.6,14.27,14.85,14.48,271856.0,15.14,-0.8898
2022-02-22,14.23,13.67,14.64,13.76,193669.0,14.904,-4.9724
2022-02-23,13.96,13.57,14.36,13.69,277822.0,14.47,-0.5087
2022-02-24,12.98,12.91,15.42,15.35,499332.0,14.378,12.1256
2022-02-25,15.3,14.51,15.9,15.85,323974.0,14.626,3.2573
2022-02-28,15.85,15.81,17.0,16.66,650788.0,15.062,5.1104
2022-03-01,16.55,16.18,16.78,16.29,325756.0,15.568,-2.2209
2022-03-02,16.31,16.06,16.76,16.44,230499.0,16.118,0.9208
2022-03-03,16.56,15.74,16.58,16.02,314598.0,16.252,-2.5547
2022-03-04,15.45,12.52,15.8,13.36,1318311.0,15.754,-16.6042
2022-03-07,13.43,12.51,13.84,13.2,526173.0,15.062,-1.1976
2022-03-08,13.32,13.17,15.06,14.56,728892.0,14.716,10.303
2022-03-09,14.95,14.39,15.26,14.74,205219.0,14.376,1.2363
2022-03-10,14.32,13.89,14.61,14.26,213981.0,14.024,-3.2564
2022-03-11,14.96,13.88,14.96,13.92,273641.0,14.136,-2.3843
2022-03-14,13.9,12.57,13.92,12.67,394958.0,14.03,-8.9799
2022-03-15,12.73,12.3,12.92,12.92,233520.0,13.702,1.9732
2022-03-16,13.23,13.18,14.18,13.93,321648.0,13.54,7.8173
2022-03-17,13.9,13.66,14.62,14.52,320726.0,13.592,4.2355
2022-03-18,14.48,14.44,15.545,15.47,567839.0,13.902,6.5427
2022-03-21,15.47,15.02,15.76,15.28,320251.0,14.424,-1.2282
2022-03-22,15.27,15.03,15.59,15.16,206046.0,14.872,-0.7853
2022-03-23,15.02,14.0,15.02,14.25,366415.0,14.936,-6.0026
2022-03-24,14.59,13.89,15.06,14.48,340817.0,14.928,1.614
2022-03-25,14.42,13.95,14.49,14.15,196289.0,14.664,-2.279
2022-03-28,14.15,13.38,14.4,13.77,269997.0,14.362,-2.6855
2022-03-29,13.96,13.96,14.83,14.65,317560.0,14.26,6.3907
2022-03-30,14.52,14.52,15.56,14.71,904910.0,14.352,0.4096
2022-03-31,14.63,14.25,14.89,14.27,197855.0,14.31,-2.9912
2022-04-01,14.52,14.26,15.04,14.74,338822.0,14.428,3.2936
2022-04-04,14.81,14.23,14.89,14.7,579613.0,14.614,-0.2714
2022-04-05,14.78,13.55,14.89,13.75,369180.0,14.434,-6.4626
2022-04-06,13.55,12.72,13.59,12.94,341328.0,14.08,-5.8909
2022-04-07,12.88,12.13,13.02,12.42,297630.0,13.71,-4.0185
2022-04-08,12.33,11.82,12.4,12.0,463098.0,13.162,-3.3816
2022-04-11,11.85,11.53,12.08,11.6,275340.0,12.542,-3.3333
2022-04-12,11.83,11.295,12.08,11.39,272366.0,12.07,-1.8103
2022-04-13,11.38,11.23,11.87,11.71,213040.0,11.824,2.8095
2022-04-14,11.79,11.14,11.79,11.18,268027.0,11.576,-4.526
2022-04-18,11.21,10.7,11.21,10.91,259542.0,11.358,-2.415
2022-04-19,10.89,10.86,11.45,11.16,235264.0,11.27,2.2915
2022-04-20,11.27,10.71,11.27,10.78,233000.0,11.148,-3.405
2022-04-21,10.99,9.91,11.12,9.96,374187.0,10.798,-7.6067
2022-04-22,9.9,9.53,10.13,9.82,320650.0,10.526,-1.4056
2022-04-25,9.63,9.63,10.075,9.92,393948.0,10.328,1.0183
2022-04-26,9.75,9.14,9.76,9.15,288558.0,9.926,-7.7621
2022-04-27,9.1,9.06,9.54,9.22,238312.0,9.614,0.765
2022-04-28,9.29,8.84,9.61,9.46,272269.0,9.514,2.603
2022-04-29,9.32,8.99,9.55,9.04,228592.0,9.358,-4.4397
2022-05-02,9.01,8.76,9.145,8.93,677422.0,9.16,-1.2168
2022-05-03,9.19,9.19,12.19,10.68,2951029.0,9.466,19.5969
2022-05-04,10.68,9.97,11.14,11.02,713719.0,9.826,3.1835
2022-05-05,11.0,10.365,11.03,10.39,570698.0,10.012,-5.7169
2022-05-06,10.26,9.87,10.55,10.34,476865.0,10.272,-0.4812
2022-05-09,10.0,8.825,10.04,9.02,614617.0,10.29,-12.766
2022-05-10,9.25,7.91,9.45,7.97,849452.0,9.748,-11.6408
2022-05-11,7.89,7.49,8.27,7.51,583728.0,9.046,-5.7716
2022-05-12,8.27,7.26,9.28,8.23,1208866.0,8.614,9.5872
2022-05-13,8.57,8.5,9.18,8.78,593866.0,8.302,6.6829
2022-05-16,8.74,8.1,8.74,8.22,704168.0,8.142,-6.3781
2022-05-17,8.74,8.52,9.16,9.05,477230.0,8.358,10.0973
2022-05-18,9.13,9.0,10.25,9.18,682923.0,8.692,1.4365
2022-05-19,9.12,9.09,9.88,9.74,646688.0,8.994,6.1002
2022-05-20,9.85,8.88,10.0,9.31,570947.0,9.1,-4.4148
2022-05-23,9.44,8.96,9.44,9.23,355102.0,9.302,-0.8593
2022-05-24,9.23,8.97,9.54,9.46,533926.0,9.384,2.4919
2022-05-25,9.33,9.33,10.01,9.92,382276.0,9.532,4.8626
2022-05-26,10.0,9.83,11.05,10.85,564756.0,9.754,9.375
2022-05-27,10.97,10.97,12.29,12.28,676192.0,10.348,13.1797
2022-05-31,12.28,11.5,12.58,12.03,881746.0,10.908,-2.0358
2022-06-01,12.13,11.64,12.44,12.1,535609.0,11.436,0.5819
2022-06-02,12.03,12.0,13.12,12.89,459195.0,12.03,6.5289
2022-06-03,12.62,12.39,12.88,12.75,365695.0,12.41,-1.0861
2022-06-06,13.26,13.21,14.195,13.41,1155527.0,12.636,5.1765
2022-06-07,13.12,12.67,13.66,13.37,615367.0,12.904,-0.2983
2022-06-08,13.22,13.13,14.01,13.49,412175.0,13.182,0.8975
2022-06-09,13.32,12.435,13.56,12.52,401250.0,13.108,-7.1905
2022-06-10,12.14,11.52,12.42,11.65,425210.0,12.888,-6.9489
2022-06-13,11.09,10.78,11.425,11.31,700339.0,12.468,-2.9185
2022-06-14,11.48,10.52,11.48,10.71,788732.0,11.936,-5.305
2022-06-15,10.87,10.85,11.45,11.04,2389114.0,11.446,3.0812
2022-06-16,10.68,10.4,10.98,10.78,2015532.0,11.098,-2.3551
2022-06-17,10.77,10.77,11.385,11.12,3361008.0,10.992,3.154
2022-06-21,11.33,11.035,11.96,11.15,2115453.0,10.96,0.2698
2022-06-22,10.92,10.78,11.345,11.07,2206028.0,11.032,-0.7175
2022-06-23,11.07,10.8,11.33,10.9,1309313.0,11.004,-1.5357
2022-06-24,11.07,10.28,11.1,10.4,12056901.0,10.928,-4.5872
