date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-06,10.5,10.2,10.5,10.2,7.0,,
2021-01-07,10.2,10.2,10.5,10.5,173.0,,2.9412
2021-01-08,11.02,10.75,11.02,10.75,109.0,,2.381
2021-01-11,10.66,10.65,10.67,10.67,2471.0,,-0.7442
2021-01-12,10.7,10.7,10.85,10.75,90514.0,10.574,0.7498
2021-01-13,11.61,10.65,11.61,10.75,3982.0,10.684,0.0
2021-01-14,10.94,10.7,14.44,13.29,1468767.0,11.242,23.6279
2021-01-15,12.77,12.39,13.3,12.77,319271.0,11.646,-3.9127
2021-01-19,13.0,12.26,13.0,12.39,150255.0,11.99,-2.9757
2021-01-20,12.45,12.0,12.49,12.2,119969.0,12.28,-1.5335
2021-01-21,12.21,11.8,12.21,12.06,153359.0,12.542,-1.1475
2021-01-22,12.08,11.83,12.18,12.06,61930.0,12.296,0.0
2021-01-25,12.4,12.08,12.65,12.53,250939.0,12.248,3.8972
2021-01-26,12.63,12.44,12.72,12.7,68654.0,12.31,1.3567
2021-01-27,12.15,11.75,12.23,11.85,101737.0,12.24,-6.6929
2021-01-28,11.9,11.67,12.0,11.8,67329.0,12.188,-0.4219
2021-01-29,11.71,11.61,11.79,11.67,62938.0,12.11,-1.1017
2021-02-01,11.86,11.58,12.47,12.45,183998.0,12.094,6.6838
2021-02-02,12.48,12.48,12.88,12.82,201849.0,12.118,2.9719
2021-02-03,12.94,12.69,12.94,12.89,161736.0,12.326,0.546
2021-02-04,12.99,12.8,13.0,12.97,76173.0,12.56,0.6206
2021-02-05,12.99,12.84,13.75,13.58,307215.0,12.942,4.7032
2021-02-08,13.6,13.45,13.87,13.56,262197.0,13.164,-0.1473
2021-02-09,13.9,13.41,13.9,13.65,85740.0,13.33,0.6637
2021-02-10,13.87,12.9,13.87,13.37,103099.0,13.426,-2.0513
2021-02-11,13.35,12.75,13.5,13.21,113031.0,13.474,-1.1967
2021-02-12,13.4,13.25,13.85,13.66,160512.0,13.49,3.4065
2021-02-16,13.85,13.51,13.98,13.54,98006.0,13.486,-0.8785
2021-02-17,13.11,10.87,13.11,11.15,1452810.0,12.986,-17.6514
2021-02-18,11.56,11.11,11.75,11.2,1428533.0,12.552,0.4484
2021-02-19,11.2,10.97,11.75,11.0,547541.0,12.11,-1.7857
2021-02-22,10.9,10.7,11.0,10.74,437688.0,11.526,-2.3636
2021-02-23,10.5,10.11,10.55,10.41,486091.0,10.9,-3.0726
2021-02-24,10.39,10.38,10.8,10.64,293988.0,10.798,2.2094
2021-02-25,10.48,10.26,10.78,10.51,238444.0,10.66,-1.2218
2021-02-26,10.42,10.33,10.64,10.48,109026.0,10.556,-0.2854
2021-03-01,10.63,10.36,10.64,10.42,115751.0,10.492,-0.5725
2021-03-02,10.39,10.3,10.52,10.47,232637.0,10.504,0.4798
2021-03-03,10.45,10.06,10.45,10.12,145705.0,10.4,-3.3429
