date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-11,119.92,119.92,122.32,121.97,41625.0,120.846,1.2283
2015-02-12,122.85,121.95,124.43,124.1,46396.0,121.498,1.7463
2015-02-13,124.03,123.55,125.27,125.12,38626.0,122.18,0.8219
2015-02-17,125.41,125.16,126.97,125.51,49345.0,123.438,0.3117
2015-02-18,125.2,125.2,128.41,128.41,78710.0,125.022,2.3106
2015-02-19,132.0,129.38,138.77,133.0,104607.0,127.228,3.5745
2015-02-20,133.46,132.69,137.77,137.69,147027.0,129.946,3.5263
2015-02-23,137.72,137.72,142.42,142.41,105855.0,133.404,3.428
2015-02-24,140.67,138.44,142.28,139.67,99129.0,136.236,-1.924
2015-02-25,140.13,139.62,143.43,142.07,95757.0,138.968,1.7183
2015-02-26,141.1,141.06,143.84,142.64,90754.0,140.896,0.4012
2015-02-27,143.0,141.18,143.0,141.33,45539.0,141.624,-0.9184
2015-03-02,140.33,140.33,143.83,143.55,112019.0,141.852,1.5708
2015-03-03,142.49,140.91,143.19,142.19,66043.0,142.356,-0.9474
2015-03-04,141.55,140.48,143.27,142.92,53472.0,142.526,0.5134
2015-03-05,143.06,140.62,143.06,140.88,44465.0,142.174,-1.4274
2015-03-06,139.65,136.17,139.88,137.07,98716.0,141.322,-2.7044
2015-03-09,137.66,136.98,140.38,139.29,56937.0,140.47,1.6196
2015-03-10,138.25,137.1,138.91,137.33,56729.0,139.498,-1.4071
2015-03-11,137.75,136.84,138.97,138.91,73173.0,138.696,1.1505
2015-03-12,140.06,139.82,141.02,140.65,36103.0,138.65,1.2526
2015-03-13,140.11,138.45,141.63,139.33,44794.0,139.102,-0.9385
2015-03-16,140.17,138.75,141.15,139.43,88962.0,139.13,0.0718
2015-03-17,139.04,138.08,140.66,140.36,52991.0,139.736,0.667
2015-03-18,140.23,138.48,141.7,141.48,45118.0,140.25,0.7979
2015-03-19,141.67,140.22,141.71,141.33,28704.0,140.386,-0.106
2015-03-20,141.95,141.95,143.84,143.07,156408.0,141.134,1.2312
2015-03-23,143.15,141.16,143.41,142.23,54334.0,141.694,-0.5871
2015-03-24,142.47,141.37,143.68,142.24,41374.0,142.07,0.007
2015-03-25,142.24,137.9,142.24,138.0,37742.0,141.374,-2.9809
2015-03-26,137.79,137.16,139.17,138.3,52248.0,140.768,0.2174
2015-03-27,138.41,137.23,139.31,137.63,69238.0,139.68,-0.4845
2015-03-30,139.01,139.01,142.77,141.91,57283.0,139.616,3.1098
2015-03-31,141.46,139.24,141.46,140.15,69046.0,139.198,-1.2402
2015-04-01,139.93,137.66,140.63,140.63,50954.0,139.724,0.3425
2015-04-02,140.62,138.81,141.52,139.44,38186.0,139.952,-0.8462
2015-04-06,138.78,138.78,141.54,141.38,72864.0,140.702,1.3913
2015-04-07,141.38,141.34,142.93,141.42,37889.0,140.604,0.0283
2015-04-08,141.62,140.61,142.36,140.82,64816.0,140.738,-0.4243
2015-04-09,140.16,139.48,140.81,140.34,38129.0,140.68,-0.3409
2015-04-10,140.23,140.23,142.02,142.0,51751.0,141.192,1.1828
2015-04-13,141.3,139.99,141.57,140.25,30005.0,140.966,-1.2324
2015-04-14,140.2,138.85,140.84,139.0,55535.0,140.482,-0.8913
2015-04-15,140.21,139.33,140.56,139.73,55587.0,140.264,0.5252
2015-04-16,139.94,138.86,140.84,140.56,93732.0,140.308,0.594
2015-04-17,139.41,136.99,139.41,137.5,30145.0,139.408,-2.177
2015-04-20,137.96,137.5,138.65,138.16,39910.0,138.99,0.48
2015-04-21,139.06,138.2,139.63,139.21,52401.0,139.032,0.76
2015-04-22,139.15,137.43,140.08,139.76,28806.0,139.038,0.3951
2015-04-23,138.94,138.53,139.99,139.01,39493.0,138.728,-0.5366
2015-04-24,139.12,138.89,139.91,139.56,22302.0,139.14,0.3957
2015-04-27,139.54,137.26,140.0,138.12,50227.0,139.132,-1.0318
2015-04-28,137.5,136.12,138.24,137.22,47431.0,138.734,-0.6516
2015-04-29,137.03,136.61,137.63,136.69,35897.0,138.12,-0.3862
2015-04-30,135.64,131.32,136.02,131.59,89482.0,136.636,-3.7311
2015-05-01,132.06,132.06,134.54,133.96,60241.0,135.516,1.801
2015-05-04,133.64,132.84,136.23,135.66,47444.0,135.024,1.269
2015-05-05,135.93,133.75,135.93,133.87,38979.0,134.354,-1.3195
2015-05-06,134.33,133.0,134.74,133.73,52802.0,133.762,-0.1046
2015-05-07,125.4,120.69,126.41,123.53,160135.0,132.15,-7.6273
2015-05-08,121.42,116.9,122.44,118.75,193488.0,129.108,-3.8695
2015-05-11,118.55,118.55,121.86,120.95,87534.0,126.166,1.8526
2015-05-12,120.03,119.54,121.41,120.67,99555.0,123.526,-0.2315
2015-05-13,121.64,121.64,123.07,122.59,55632.0,121.298,1.5911
2015-05-14,122.95,122.85,124.71,124.15,56686.0,121.422,1.2725
2015-05-15,124.06,122.58,124.28,122.9,52209.0,122.252,-1.0068
2015-05-18,122.5,122.11,123.73,123.5,37347.0,122.762,0.4882
2015-05-19,120.0,119.68,121.38,120.49,87233.0,122.726,-2.4372
2015-05-20,121.16,119.92,122.6,122.13,89999.0,122.634,1.3611
2015-05-21,122.72,122.16,123.45,123.13,41301.0,122.43,0.8188
2015-05-22,122.49,121.38,123.02,122.86,54047.0,122.422,-0.2193
2015-05-26,122.19,121.9,122.73,122.33,69012.0,122.188,-0.4314
2015-05-27,122.0,121.36,124.24,123.91,54497.0,122.872,1.2916
2015-05-28,123.46,122.67,123.73,123.41,49109.0,123.128,-0.4035
2015-05-29,123.46,121.97,124.35,123.99,86471.0,123.3,0.47
2015-06-01,122.29,121.18,123.29,121.73,81067.0,123.074,-1.8227
2015-06-02,120.5,120.5,123.475,121.93,69340.0,122.994,0.1643
2015-06-03,122.56,121.56,123.57,121.78,37944.0,122.568,-0.123
2015-06-04,121.1,118.13,121.63,119.38,42035.0,121.762,-1.9708
2015-06-05,119.01,117.9,119.72,119.67,48227.0,120.898,0.2429
2015-06-08,119.76,118.59,119.78,118.91,33673.0,120.334,-0.6351
2015-06-09,119.08,117.33,119.08,117.44,51715.0,119.436,-1.2362
2015-06-10,118.16,117.93,119.95,118.75,57009.0,118.83,1.1155
2015-06-11,118.82,118.13,119.57,118.53,75087.0,118.66,-0.1853
2015-06-12,117.53,117.38,118.41,118.13,93086.0,118.352,-0.3375
2015-06-15,117.1,115.5,117.1,116.7,69238.0,117.91,-1.2105
2015-06-16,116.84,116.41,117.96,116.86,47214.0,117.794,0.1371
2015-06-17,117.0,116.36,117.93,117.58,48225.0,117.56,0.6161
2015-06-18,117.69,117.46,118.77,117.98,49941.0,117.45,0.3402
2015-06-19,117.68,117.43,118.37,117.44,139939.0,117.312,-0.4577
2015-06-22,118.03,116.88,118.095,118.02,73393.0,117.576,0.4939
2015-06-23,117.89,116.49,119.37,119.3,68468.0,118.064,1.0846
2015-06-24,119.25,116.21,119.25,116.27,49949.0,117.802,-2.5398
2015-06-25,116.7,115.83,116.99,116.19,38214.0,117.444,-0.0688
2015-06-26,116.19,114.72,116.33,114.84,133628.0,116.924,-1.1619
2015-06-29,113.71,112.27,114.11,112.45,52941.0,115.81,-2.0812
2015-06-30,113.58,111.38,113.58,112.59,94235.0,114.468,0.1245
2015-07-01,113.57,112.93,113.96,113.79,56273.0,113.972,1.0658
2015-07-02,114.47,112.45,114.47,113.07,54087.0,113.348,-0.6327
2015-07-06,111.87,111.65,113.73,113.26,95978.0,113.032,0.168
2015-07-07,113.45,111.9,114.47,114.32,50008.0,113.406,0.9359
2015-07-08,113.14,111.89,113.75,111.93,74189.0,113.274,-2.0906
2015-07-09,113.38,112.52,113.97,112.59,30299.0,113.034,0.5897
2015-07-10,114.0,113.4,114.88,114.17,38380.0,113.254,1.4033
2015-07-13,115.13,115.13,116.78,116.21,35378.0,113.844,1.7868
2015-07-14,115.98,115.2,117.26,117.11,29212.0,114.402,0.7745
2015-07-15,116.84,115.1,116.84,115.74,34074.0,115.164,-1.1698
2015-07-16,116.74,115.74,117.61,117.59,30846.0,116.164,1.5984
2015-07-17,117.36,116.27,117.36,116.62,36555.0,116.654,-0.8249
2015-07-20,117.1,115.87,117.1,116.17,24369.0,116.646,-0.3859
2015-07-21,116.34,114.61,116.34,115.46,50708.0,116.316,-0.6112
2015-07-22,114.96,113.97,115.06,114.7,32978.0,116.108,-0.6582
2015-07-23,115.02,114.18,116.96,114.84,43390.0,115.558,0.1221
2015-07-24,114.94,111.751,115.37,112.04,60108.0,114.642,-2.4382
2015-07-27,111.69,110.5,112.52,112.25,40403.0,113.858,0.1874
2015-07-28,113.22,112.32,114.99,114.86,67386.0,113.738,2.3252
2015-07-29,114.74,114.65,117.93,117.48,54315.0,114.294,2.281
2015-07-30,117.0,115.21,117.76,116.61,37785.0,114.648,-0.7406
2015-07-31,116.97,115.95,118.23,117.41,58581.0,115.722,0.686
2015-08-03,117.03,115.07,117.03,115.73,39293.0,116.418,-1.4309
2015-08-04,115.84,115.06,116.67,115.95,42453.0,116.636,0.1901
2015-08-05,116.65,116.65,118.73,117.12,68365.0,116.564,1.0091
2015-08-06,116.46,116.46,128.02,122.26,99207.0,117.694,4.3887
2015-08-07,121.61,113.71,121.61,115.81,97560.0,117.374,-5.2756
2015-08-10,117.02,117.02,121.02,120.55,57307.0,118.338,4.0929
2015-08-11,119.55,118.38,120.69,118.98,43088.0,118.944,-1.3024
2015-08-12,117.98,114.67,117.98,117.69,61983.0,119.058,-1.0842
2015-08-13,117.4,117.05,118.73,117.18,48823.0,118.042,-0.4333
2015-08-14,116.91,116.61,119.8,119.2,44038.0,118.72,1.7238
2015-08-17,118.59,117.89,120.39,120.13,59146.0,118.636,0.7802
2015-08-18,119.75,119.75,121.28,120.53,27157.0,118.946,0.333
2015-08-19,119.81,117.78,120.2,118.31,59857.0,119.07,-1.8419
2015-08-20,117.7,112.67,117.8,112.78,75458.0,118.19,-4.6742
2015-08-21,111.91,109.98,114.03,110.07,109784.0,116.364,-2.4029
2015-08-24,104.66,104.66,111.54,107.36,93978.0,113.81,-2.4621
2015-08-25,110.33,104.79,110.33,104.87,80209.0,110.678,-2.3193
2015-08-26,106.53,105.71,109.52,109.39,52457.0,108.894,4.3101
2015-08-27,110.35,110.13,113.47,113.13,60304.0,108.964,3.419
2015-08-28,112.5,111.6,114.02,113.57,57239.0,109.664,0.3889
2015-08-31,112.93,112.092,114.17,112.58,53444.0,110.708,-0.8717
2015-09-01,110.44,106.99,112.26,107.55,92864.0,111.244,-4.4679
2015-09-02,109.4,108.67,114.31,114.26,100721.0,112.218,6.239
2015-09-03,114.4,113.66,116.04,113.99,58722.0,112.39,-0.2363
2015-09-04,112.43,112.01,113.63,112.61,33288.0,112.198,-1.2106
2015-09-08,114.52,113.37,116.09,116.0,69250.0,112.882,3.0104
2015-09-09,116.95,114.58,117.24,114.79,39495.0,114.33,-1.0431
2015-09-10,114.85,114.52,116.84,115.23,30289.0,114.524,0.3833
2015-09-11,114.1,113.82,115.56,115.54,32793.0,114.834,0.269
2015-09-14,115.38,114.19,115.38,115.04,19006.0,115.32,-0.4328
2015-09-15,115.64,114.99,116.45,116.3,29047.0,115.38,1.0953
2015-09-16,116.43,115.07,116.8,116.4,40168.0,115.702,0.086
2015-09-17,116.29,115.14,117.0,115.28,22034.0,115.712,-0.9622
2015-09-18,114.12,111.2,114.23,111.6,218894.0,114.924,-3.1922
2015-09-21,112.6,110.34,112.6,110.83,26399.0,114.082,-0.69
2015-09-22,109.24,108.26,110.13,109.01,26400.0,112.624,-1.6422
2015-09-23,109.85,107.12,109.85,107.24,20170.0,110.792,-1.6237
2015-09-24,105.79,105.0,107.47,107.08,46505.0,109.152,-0.1492
2015-09-25,108.15,105.26,108.15,105.72,27850.0,107.976,-1.2701
2015-09-28,104.89,103.64,105.55,103.98,63621.0,106.606,-1.6459
2015-09-29,104.48,103.8,105.52,105.35,37985.0,105.874,1.3176
2015-09-30,106.75,105.66,107.49,107.15,63528.0,105.856,1.7086
2015-10-01,106.85,104.71,107.34,105.75,70798.0,105.59,-1.3066
2015-10-02,104.23,103.74,106.94,106.94,32423.0,105.834,1.1253
2015-10-05,108.23,108.05,108.81,108.3,35747.0,106.698,1.2717
2015-10-06,108.49,108.03,109.3,108.3,60501.0,107.288,0.0
2015-10-07,109.22,108.97,110.88,110.22,85611.0,107.902,1.7729
2015-10-08,109.62,109.51,112.1,111.47,32626.0,109.046,1.1341
2015-10-09,112.25,112.23,113.68,113.51,48084.0,110.36,1.8301
2015-10-12,113.54,111.63,113.54,111.89,29948.0,111.078,-1.4272
2015-10-13,111.01,109.47,111.93,109.52,46190.0,111.322,-2.1182
2015-10-14,109.98,108.32,110.61,108.61,32489.0,111.0,-0.8309
2015-10-15,108.58,106.69,108.98,108.3,38220.0,110.366,-0.2854
2015-10-16,108.18,105.49,108.33,106.24,31905.0,108.912,-1.9021
2015-10-19,105.57,104.41,106.33,104.63,72325.0,107.46,-1.5154
2015-10-20,104.59,104.59,106.3,105.22,42283.0,106.6,0.5639
2015-10-21,105.93,105.14,106.4,105.24,31456.0,105.926,0.019
2015-10-22,105.62,105.62,107.34,106.67,45221.0,105.6,1.3588
2015-10-23,107.51,107.51,109.16,108.73,68889.0,106.098,1.9312
2015-10-26,108.71,107.47,108.78,107.64,46476.0,106.7,-1.0025
2015-10-27,107.76,107.0,110.27,110.13,75643.0,107.682,2.3133
2015-10-28,111.01,110.45,112.93,112.71,59425.0,109.176,2.3427
2015-10-29,112.22,112.22,113.95,113.82,30939.0,110.606,0.9848
2015-10-30,114.66,114.66,121.0,119.94,86384.0,112.848,5.3769
2015-11-02,120.3,117.94,121.49,121.08,55871.0,115.536,0.9505
2015-11-03,120.58,119.71,121.78,121.63,52191.0,117.836,0.4542
2015-11-04,122.1,119.29,122.1,120.37,54937.0,119.368,-1.0359
2015-11-05,121.57,121.0,131.14,130.13,99547.0,122.63,8.1083
2015-11-06,130.97,127.04,130.97,129.0,89613.0,124.442,-0.8684
2015-11-09,128.77,125.82,128.96,127.58,75757.0,125.742,-1.1008
2015-11-10,127.57,126.01,128.7,128.16,80686.0,127.048,0.4546
2015-11-11,129.16,128.63,131.0,130.58,79797.0,129.09,1.8883
2015-11-12,129.19,127.99,130.14,127.99,59156.0,128.662,-1.9835
2015-11-13,127.51,126.23,128.02,127.49,34329.0,128.36,-0.3907
2015-11-16,128.09,127.81,131.58,131.45,57327.0,129.134,3.1061
2015-11-17,132.05,130.74,133.61,131.75,59262.0,129.852,0.2282
2015-11-18,132.0,130.38,132.3,131.43,90233.0,130.022,-0.2429
2015-11-19,132.39,130.62,134.12,134.08,48795.0,131.24,2.0163
2015-11-20,135.3,133.57,136.55,134.52,70569.0,132.646,0.3282
2015-11-23,135.07,132.88,135.46,133.67,55938.0,133.09,-0.6319
2015-11-24,132.94,131.32,133.86,133.85,73934.0,133.51,0.1347
2015-11-25,133.85,131.71,134.5,132.3,30085.0,133.684,-1.158
2015-11-27,132.8,131.17,133.28,132.77,18310.0,133.422,0.3553
2015-11-30,132.83,130.29,132.83,130.92,72156.0,132.702,-1.3934
2015-12-01,131.19,130.42,133.83,133.75,59667.0,132.718,2.1616
2015-12-02,133.38,130.69,133.38,131.21,34294.0,132.19,-1.8991
2015-12-03,131.36,129.05,132.16,130.1,72388.0,131.75,-0.846
2015-12-04,130.32,130.32,133.31,133.08,44671.0,131.812,2.2905
2015-12-07,133.08,131.13,133.08,132.53,42730.0,132.134,-0.4133
2015-12-08,130.88,130.05,131.62,130.58,47228.0,131.5,-1.4714
2015-12-09,130.1,128.46,131.38,128.66,67168.0,130.99,-1.4704
2015-12-10,128.56,127.79,129.52,128.48,50165.0,130.666,-0.1399
2015-12-11,126.7,126.15,127.5,126.58,39864.0,129.366,-1.4788
2015-12-14,126.73,125.05,126.82,126.41,45288.0,128.142,-0.1343
2015-12-15,127.42,126.23,127.42,126.96,51707.0,127.418,0.4351
2015-12-16,128.22,126.81,129.33,128.57,39169.0,127.4,1.2681
2015-12-17,128.64,126.91,129.09,126.99,31297.0,127.102,-1.2289
2015-12-18,126.99,124.9,127.14,125.45,171150.0,126.876,-1.2127
2015-12-21,126.61,125.99,127.96,127.25,56822.0,127.044,1.4348
2015-12-22,127.69,126.17,128.2,127.75,72030.0,127.202,0.3929
2015-12-23,128.89,127.73,129.9,128.42,26640.0,127.172,0.5245
2015-12-24,128.45,128.18,130.21,129.45,10878.0,127.664,0.8021
2015-12-28,129.31,126.79,129.31,128.29,36049.0,128.232,-0.8961
2015-12-29,129.4,128.56,130.18,129.48,21225.0,128.678,0.9276
2015-12-30,129.18,127.57,129.18,127.64,32335.0,128.656,-1.4211
2015-12-31,127.06,125.67,128.445,126.85,66078.0,128.342,-0.6189
2016-01-04,124.97,122.59,124.97,124.22,76473.0,127.296,-2.0733
2016-01-05,124.72,124.7,127.6,127.02,44682.0,127.042,2.2541
2016-01-06,125.87,125.87,127.57,127.47,112013.0,126.64,0.3543
2016-01-07,125.42,123.5,127.11,124.89,79269.0,126.09,-2.024
2016-01-08,127.75,126.81,130.28,127.22,107273.0,126.164,1.8656
2016-01-11,127.85,125.78,128.87,126.47,99964.0,126.614,-0.5895
2016-01-12,127.37,127.29,129.64,129.02,68819.0,127.014,2.0163
2016-01-13,128.02,121.94,129.88,122.91,88972.0,126.102,-4.7357
2016-01-14,123.18,121.01,126.39,124.96,64860.0,126.116,1.6679
2016-01-15,122.29,121.82,124.49,123.65,89721.0,125.402,-1.0483
2016-01-19,124.82,119.67,124.82,121.8,69646.0,124.468,-1.4962
2016-01-20,121.04,118.32,123.27,121.98,90791.0,123.06,0.1478
2016-01-21,122.03,120.31,123.54,121.41,140647.0,122.76,-0.4673
2016-01-22,122.55,122.04,123.62,122.86,129534.0,122.34,1.1943
2016-01-25,122.68,121.64,123.11,121.86,124464.0,121.982,-0.8139
2016-01-26,122.35,122.35,125.01,124.78,46320.0,122.578,2.3962
2016-01-27,123.27,121.08,123.84,122.16,134912.0,122.614,-2.0997
2016-01-28,122.98,121.53,123.29,122.45,128514.0,122.822,0.2374
2016-01-29,122.95,122.83,127.98,127.88,108400.0,123.826,4.4345
2016-02-01,126.65,125.24,127.86,126.72,50312.0,124.798,-0.9071
2016-02-02,125.65,124.34,125.65,124.58,54365.0,124.758,-1.6888
2016-02-03,125.92,123.49,125.92,125.63,46205.0,125.452,0.8428
2016-02-04,125.56,124.67,127.99,125.95,46889.0,126.152,0.2547
2016-02-05,125.79,124.74,125.79,125.38,51788.0,125.652,-0.4526
2016-02-08,126.33,123.39,126.33,125.17,74623.0,125.342,-0.1675
2016-02-09,123.2,123.09,126.23,125.46,64318.0,125.518,0.2317
2016-02-10,126.14,126.14,130.59,129.44,73340.0,126.28,3.1723
2016-02-11,125.59,124.68,129.35,128.43,105441.0,126.776,-0.7803
2016-02-12,129.27,129.03,131.59,131.3,77485.0,127.96,2.2347
2016-02-16,132.61,130.31,134.46,134.34,100193.0,129.794,2.3153
2016-02-17,134.59,132.91,134.91,134.86,136776.0,131.674,0.3871
2016-02-18,132.0,128.76,133.48,133.02,128219.0,132.39,-1.3644
2016-02-19,131.83,130.32,133.1,133.01,65447.0,133.306,-0.0075
2016-02-22,132.04,132.04,135.6,134.53,92957.0,133.952,1.1428
2016-02-23,133.84,132.09,135.61,132.88,72987.0,133.66,-1.2265
2016-02-24,131.6,130.11,133.45,132.86,78951.0,133.26,-0.0151
2016-02-25,132.86,132.29,135.0,133.99,44908.0,133.454,0.8505
2016-02-26,135.07,133.51,135.11,133.55,45461.0,133.562,-0.3284
2016-02-29,133.93,130.81,134.29,131.06,89728.0,132.868,-1.8645
2016-03-01,132.45,131.46,133.4,132.81,57253.0,132.854,1.3353
2016-03-02,132.43,130.49,132.73,131.47,66627.0,132.576,-1.009
2016-03-03,131.33,131.24,133.57,133.54,73360.0,132.486,1.5745
2016-03-04,131.48,131.48,134.84,133.81,88454.0,132.538,0.2022
2016-03-07,133.01,131.12,133.08,132.28,78383.0,132.782,-1.1434
2016-03-08,131.9,129.55,131.9,130.08,54381.0,132.236,-1.6631
2016-03-09,130.62,130.2,132.5,131.68,69717.0,132.278,1.23
2016-03-10,132.07,131.01,132.6,131.94,41020.0,131.958,0.1974
2016-03-11,132.96,132.96,135.83,134.06,42230.0,132.008,1.6068
2016-03-14,132.03,131.7,133.97,132.61,47858.0,132.074,-1.0816
2016-03-15,132.2,132.2,134.75,134.33,39992.0,132.924,1.297
2016-03-16,134.32,133.69,135.7,135.41,30238.0,133.67,0.804
2016-03-17,135.68,134.66,138.0,137.58,41598.0,134.798,1.6025
2016-03-18,137.08,137.08,139.38,138.52,151063.0,135.69,0.6832
2016-03-21,137.92,137.73,139.49,137.84,42959.0,136.736,-0.4909
2016-03-22,137.87,137.07,138.34,137.59,32981.0,137.388,-0.1814
2016-03-23,136.88,136.88,140.02,138.39,49618.0,137.984,0.5814
2016-03-24,137.64,135.66,138.1,137.33,43298.0,137.934,-0.766
2016-03-28,138.29,136.28,138.29,137.05,45590.0,137.64,-0.2039
2016-03-29,136.7,136.13,138.65,138.18,82635.0,137.708,0.8245
2016-03-30,138.91,138.44,140.54,138.46,54379.0,137.882,0.2026
2016-03-31,138.5,136.58,138.97,136.94,102380.0,137.592,-1.0978
2016-04-01,136.0,135.79,138.11,137.46,57421.0,137.618,0.3797
2016-04-04,137.49,136.94,138.44,137.9,31865.0,137.788,0.3201
2016-04-05,136.81,136.59,138.37,137.35,40321.0,137.622,-0.3988
2016-04-06,137.09,137.0,140.78,140.69,57809.0,138.068,2.4317
2016-04-07,139.72,137.24,139.82,138.94,72282.0,138.468,-1.2439
2016-04-08,140.18,138.752,140.48,139.42,39645.0,138.86,0.3455
2016-04-11,137.15,137.15,140.66,139.09,79353.0,139.098,-0.2367
2016-04-12,139.71,139.13,142.11,141.31,58226.0,139.89,1.5961
2016-04-13,142.71,141.35,143.5,143.14,51998.0,140.38,1.295
2016-04-14,143.32,141.56,143.72,143.62,52072.0,141.316,0.3353
2016-04-15,143.19,141.54,143.5,142.97,54429.0,142.026,-0.4526
2016-04-18,142.0,142.0,143.95,143.95,43955.0,142.998,0.6855
2016-04-19,144.25,143.55,145.28,144.47,70985.0,143.63,0.3612
2016-04-20,144.39,143.08,144.39,144.06,45950.0,143.814,-0.2838
2016-04-21,143.86,143.28,144.48,143.75,32898.0,143.84,-0.2152
2016-04-22,143.38,143.03,144.25,144.2,97351.0,144.086,0.313
2016-04-25,143.48,142.42,143.59,143.01,37890.0,143.898,-0.8252
2016-04-26,143.55,142.85,144.84,144.38,84927.0,143.88,0.958
2016-04-27,144.56,144.39,146.87,146.42,49592.0,144.352,1.4129
2016-04-28,146.0,144.38,146.36,145.16,57040.0,144.634,-0.8605
2016-04-29,144.66,143.59,145.17,144.77,60549.0,144.748,-0.2687
2016-05-02,144.93,144.73,146.09,145.97,62214.0,145.34,0.8289
2016-05-03,144.8,144.48,146.42,145.95,49645.0,145.654,-0.0137
2016-05-04,144.87,143.34,145.76,145.13,60076.0,145.396,-0.5618
2016-05-05,149.62,146.0,151.4,151.13,107089.0,146.59,4.1342
2016-05-06,151.98,151.98,156.54,155.2,143324.0,148.676,2.693
2016-05-09,154.52,152.58,155.1,154.36,71442.0,150.354,-0.5412
2016-05-10,155.24,154.41,156.85,156.17,83216.0,152.398,1.1726
2016-05-11,156.48,153.03,157.29,153.67,63847.0,154.106,-1.6008
2016-05-12,154.17,152.41,154.64,153.62,56321.0,154.604,-0.0325
2016-05-13,153.45,150.95,154.07,152.24,59867.0,154.012,-0.8983
2016-05-16,153.19,152.9,155.29,154.27,54857.0,153.994,1.3334
2016-05-17,154.06,152.86,154.92,153.92,52266.0,153.544,-0.2269
2016-05-18,153.48,153.33,155.7,154.33,34013.0,153.676,0.2664
2016-05-19,153.5,152.87,154.32,154.04,30084.0,153.76,-0.1879
2016-05-20,154.52,153.48,155.28,154.52,51472.0,154.216,0.3116
2016-05-23,154.93,153.4,154.93,154.12,129714.0,154.186,-0.2589
2016-05-24,149.48,148.57,151.96,151.56,94965.0,153.714,-1.661
2016-05-25,151.55,151.4,152.68,151.82,61818.0,153.212,0.1715
2016-05-26,152.26,152.26,154.22,154.22,47933.0,153.248,1.5808
2016-05-27,153.92,153.49,155.11,154.67,64719.0,153.278,0.2918
2016-05-31,155.12,152.14,155.49,153.41,67948.0,153.136,-0.8146
2016-06-01,152.82,152.82,156.7,156.62,57051.0,154.148,2.0924
2016-06-02,156.5,155.94,156.83,156.74,79714.0,155.132,0.0766
2016-06-03,156.65,156.44,158.0,157.59,87029.0,155.806,0.5423
2016-06-06,157.85,157.65,158.92,158.42,69616.0,156.556,0.5267
2016-06-07,158.78,157.5,159.5,158.12,111304.0,157.498,-0.1894
2016-06-08,158.1,158.1,163.238,162.78,110411.0,158.73,2.9471
2016-06-09,162.52,161.95,164.04,163.75,68512.0,160.132,0.5959
2016-06-10,163.06,162.51,164.14,163.16,110915.0,161.246,-0.3603
2016-06-13,161.97,159.42,162.45,159.5,43054.0,161.462,-2.2432
2016-06-14,159.37,158.5,159.58,159.29,39467.0,161.696,-0.1317
2016-06-15,159.96,158.66,160.37,159.76,41680.0,161.092,0.2951
2016-06-16,158.91,157.59,159.7,159.25,40059.0,160.192,-0.3192
2016-06-17,159.93,158.3,159.95,159.75,149568.0,159.51,0.314
2016-06-20,161.44,160.49,161.93,160.63,40381.0,159.736,0.5509
2016-06-21,161.3,160.46,161.85,161.3,118016.0,160.138,0.4171
2016-06-22,162.05,161.69,162.69,162.0,61346.0,160.586,0.434
