date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,57.23,56.58,57.4,57.19,299937.0,57.614,0.3333
2015-01-05,56.67,55.905,56.97,56.24,428615.0,57.146,-1.6611
2015-01-06,56.17,54.76,56.24,55.18,536983.0,56.61,-1.8848
2015-01-07,55.42,55.18,55.88,55.64,266191.0,56.25,0.8336
2015-01-08,55.89,55.64,56.95,56.88,532220.0,56.226,2.2286
2015-01-09,57.06,56.85,57.92,57.34,456981.0,56.256,0.8087
2015-01-12,57.34,56.49,57.63,56.77,350331.0,56.362,-0.9941
2015-01-13,57.29,56.32,57.87,56.81,338978.0,56.688,0.0705
2015-01-14,56.1,55.82,56.64,56.265,265202.0,56.813,-0.9593
2015-01-15,56.55,55.57,56.77,55.57,216690.0,56.551,-1.2352
2015-01-16,55.67,55.61,56.76,56.66,351095.0,56.415,1.9615
2015-01-20,56.76,55.67,56.95,56.16,373051.0,56.293,-0.8825
2015-01-21,55.89,55.85,56.63,56.37,312127.0,56.205,0.3739
2015-01-22,55.24,54.97,56.42,56.2,384186.0,56.192,-0.3016
2015-01-23,56.04,56.03,57.91,56.81,407764.0,56.44,1.0854
2015-01-26,55.68,54.13,56.56,55.81,670139.0,56.27,-1.7603
2015-01-27,55.06,54.19,55.43,54.85,415952.0,56.008,-1.7201
2015-01-28,55.35,54.27,55.59,54.3,428794.0,55.594,-1.0027
2015-01-29,54.27,53.7,54.82,54.69,356379.0,55.292,0.7182
2015-01-30,54.45,54.16,55.21,54.48,529754.0,54.826,-0.384
2015-02-02,54.47,53.48,55.29,55.21,421804.0,54.706,1.3399
2015-02-03,55.63,55.62,57.73,57.34,695086.0,55.204,3.858
2015-02-04,57.31,56.67,58.16,56.88,490624.0,55.72,-0.8022
2015-02-05,57.0,56.68,57.28,56.95,533716.0,56.172,0.1231
2015-02-06,58.44,57.18,61.37,59.97,851182.0,57.27,5.3029
2015-02-09,59.87,59.485,61.04,60.59,612483.0,58.346,1.0339
2015-02-10,61.1,60.31,61.1,60.88,515720.0,59.054,0.4786
2015-02-11,60.98,60.64,61.13,60.98,282546.0,59.874,0.1643
2015-02-12,61.58,61.39,62.18,61.72,372769.0,60.828,1.2135
2015-02-13,61.7,61.61,62.46,62.15,354714.0,61.264,0.6967
2015-02-17,62.18,62.01,62.5,62.16,256823.0,61.578,0.0161
2015-02-18,62.39,62.07,62.88,62.6,355440.0,61.922,0.7079
2015-02-19,62.49,62.49,63.61,63.52,409531.0,62.43,1.4696
2015-02-20,63.23,63.02,63.88,63.87,378455.0,62.86,0.551
2015-02-23,63.4,63.37,63.7,63.61,438575.0,63.152,-0.4071
2015-02-24,63.3,63.24,64.23,64.06,365337.0,63.532,0.7074
2015-02-25,63.99,63.99,64.46,64.4,326351.0,63.892,0.5308
2015-02-26,64.55,64.27,64.95,64.825,340493.0,64.153,0.6599
2015-02-27,64.6,63.97,64.9,64.02,357928.0,64.183,-1.2418
2015-03-02,64.04,63.8,64.58,64.58,299415.0,64.377,0.8747
2015-03-03,64.21,63.91,64.47,63.96,294910.0,64.357,-0.96
2015-03-04,63.48,63.48,64.3,63.7,334822.0,64.217,-0.4065
2015-03-05,63.72,63.705,64.45,64.39,195405.0,64.13,1.0832
