date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,34.6979,34.6979,35.69,35.6542,44526.0,35.2592,3.0483
2015-01-05,35.2699,34.1526,35.4129,34.4387,67827.0,34.9857,-3.4094
2015-01-06,34.5638,33.5895,35.2163,34.0364,80882.0,34.739,-1.1679
2015-01-07,34.5012,33.5359,34.823,33.661,51679.0,34.478,-1.1029
2015-01-08,33.9292,33.9292,35.4129,35.3503,95360.0,34.6281,5.0186
2015-01-09,35.3146,34.4118,35.3146,34.4833,58042.0,34.394,-2.4526
2015-01-12,34.4118,32.803,34.4208,33.0354,72879.0,34.1133,-4.1991
2015-01-13,33.0532,30.7025,33.2767,31.2209,97608.0,33.5502,-5.4924
2015-01-14,30.8902,29.5137,30.8902,30.7472,79637.0,32.9674,-1.5173
2015-01-15,30.9438,29.8891,30.9438,29.8891,58608.0,31.8752,-2.7907
2015-01-16,30.1841,30.1483,30.8455,30.4701,53542.0,31.0725,1.9438
2015-01-20,30.6489,30.1037,31.2299,31.1762,75662.0,30.7007,2.3174
2015-01-21,31.1852,31.1852,31.9092,31.8287,45351.0,30.8223,2.0929
2015-01-22,32.1684,31.8019,32.6421,32.3829,66922.0,31.1494,1.7411
2015-01-23,32.0522,31.9896,33.384,33.2231,68069.0,31.8162,2.5945
2015-01-26,33.3482,33.0175,33.7325,33.4018,41214.0,32.4025,0.5381
2015-01-27,33.0264,32.8477,33.956,33.9381,43566.0,32.9549,1.6056
2015-01-28,33.9649,33.3661,34.0275,33.5448,80979.0,33.2981,-1.1588
2015-01-29,33.8398,32.5348,33.956,33.0979,69118.0,33.4412,-1.3323
2015-01-30,32.9013,32.9013,34.5548,34.251,71610.0,33.6467,3.4837
2015-02-02,34.1169,33.7683,34.8856,34.8409,60057.0,33.9345,1.7223
2015-02-03,35.0464,35.0464,36.2352,35.985,87905.0,34.3439,3.2837
2015-02-04,35.6542,34.7604,35.8241,35.4487,63397.0,34.7247,-1.4903
2015-02-05,35.7526,35.4576,36.1995,35.8419,56459.0,35.2735,1.1094
2015-02-06,35.8688,35.7973,36.1905,36.128,25381.0,35.6489,0.798
2015-02-09,36.1995,35.9403,36.557,35.9671,75983.0,35.8741,-0.4453
2015-02-10,36.2173,35.8062,36.405,36.3693,76468.0,35.951,1.1183
