date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,61.5122,60.1134,61.8388,60.8002,273153.0,61.3178,-0.1788
2015-01-05,60.1469,58.0948,60.1888,58.1451,516993.0,60.6143,-4.367
2015-01-06,58.187,57.2824,58.3796,57.7765,441017.0,59.8085,-0.6338
2015-01-07,58.2875,57.7765,58.589,58.2372,329585.0,59.1736,0.7973
2015-01-08,58.8151,58.6728,59.7449,59.6695,505120.0,58.9257,2.4594
2015-01-09,59.6946,58.6895,59.8286,58.7649,407342.0,58.5186,-1.516
2015-01-12,58.8151,57.5085,58.8319,57.7012,309087.0,58.4299,-1.8101
2015-01-13,58.3377,55.9674,58.9659,56.6626,608073.0,58.2071,-1.8
2015-01-14,55.8836,55.7412,56.4197,56.2354,795610.0,57.8067,-0.7539
2015-01-15,56.3945,55.9841,56.9473,56.2354,505043.0,57.1199,0.0
2015-01-16,55.9925,55.3727,56.2103,55.7747,823137.0,56.5218,-0.8192
2015-01-20,56.2689,55.825,56.6626,56.5118,655258.0,56.284,1.3215
2015-01-21,56.3945,56.1265,57.7347,57.4834,602666.0,56.4481,1.7193
2015-01-22,57.9022,57.2489,58.2288,58.0027,385013.0,56.8016,0.9034
2015-01-23,58.0446,57.7598,58.4592,58.3545,304182.0,57.2254,0.6065
2015-01-26,58.187,57.8519,58.4717,58.2707,239683.0,57.7246,-0.1435
2015-01-27,57.8017,57.4164,58.6895,58.4634,453998.0,58.1149,0.3306
2015-01-28,58.5722,56.9976,58.7649,57.0981,379496.0,58.0379,-2.3352
2015-01-29,57.1232,56.7212,58.12,57.9357,384675.0,58.0245,1.4669
2015-01-30,57.4415,57.4164,58.2288,57.5671,407833.0,57.867,-0.6361
2015-02-02,58.0027,57.6844,59.3512,59.3093,376057.0,58.0747,3.0263
2015-02-03,60.0967,59.8873,61.1101,60.9259,604228.0,58.5672,2.7256
2015-02-04,61.0347,60.7165,61.3111,60.9342,453289.0,59.3345,0.0137
2015-02-05,61.8137,61.7634,63.5894,63.5559,446046.0,60.4585,4.3024
2015-02-06,63.8658,63.8155,65.2394,64.628,494914.0,61.8707,1.6869
2015-02-09,63.9663,63.9663,64.7955,64.6699,477581.0,62.9428,0.0648
2015-02-10,65.4488,64.8625,65.9765,65.8257,447919.0,63.9227,1.7873
2015-02-11,65.8425,65.0384,66.0938,65.2562,351252.0,64.7871,-0.8653
2015-02-12,65.5577,65.2059,65.6498,65.3818,410153.0,65.1523,0.1925
2015-02-13,65.2478,65.0887,65.9597,65.9179,249803.0,65.4103,0.8199
2015-02-17,66.0686,65.3399,66.1775,65.7503,353392.0,65.6264,-0.2541
2015-02-18,65.608,65.3399,65.8174,65.7001,323379.0,65.6013,-0.0764
2015-02-19,65.742,65.7252,66.8392,66.5125,310430.0,65.8525,1.2366
2015-02-20,66.2529,65.2017,66.4372,66.3953,459884.0,66.0552,-0.1763
2015-02-23,66.0854,66.0603,66.4958,66.3367,209512.0,66.139,-0.0883
2015-02-24,66.3031,66.0184,66.5209,66.0351,256397.0,66.1959,-0.4545
2015-02-25,66.211,66.1189,67.124,66.8811,267387.0,66.4321,1.2811
2015-02-26,66.6549,66.1189,66.8476,66.2194,242412.0,66.3735,-0.9894
2015-02-27,66.2026,65.8257,66.4539,66.0351,248617.0,66.3015,-0.2783
2015-03-02,66.3785,66.211,67.4423,67.124,271319.0,66.4589,1.6489
2015-03-03,67.0402,66.3953,67.1575,67.0235,398770.0,66.6566,-0.1497
2015-03-04,68.2547,66.7889,68.5814,67.66,694890.0,66.8124,0.9498
2015-03-05,67.526,66.7806,67.6684,67.1156,367894.0,66.9916,-0.8047
2015-03-06,66.7052,66.1021,66.9481,66.2445,328176.0,67.0335,-1.2979
2015-03-09,65.6331,65.6331,66.3618,66.1524,367406.0,66.8392,-0.1391
2015-03-10,65.4069,64.5526,65.5409,65.03,397322.0,66.4405,-1.6966
2015-03-11,65.0049,64.2846,65.5996,64.3935,427593.0,65.7872,-0.9789
2015-03-12,64.8122,64.7536,65.4739,65.2813,341445.0,65.4203,1.3788
2015-03-13,65.0719,64.0584,65.0887,64.3265,570972.0,65.0367,-1.4627
2015-03-16,64.7704,64.7704,65.7085,65.5661,378099.0,64.9195,1.9271
2015-03-17,65.1054,64.9044,65.7085,65.5074,245591.0,65.0149,-0.0894
2015-03-18,65.2143,64.9379,66.4204,66.3115,406448.0,65.3986,1.2275
2015-03-19,66.0686,65.6582,66.3534,66.3199,303516.0,65.6063,0.0126
2015-03-20,66.8141,66.345,67.0737,66.9732,1467215.0,66.1356,0.9851
2015-03-23,67.0151,66.8392,67.2496,66.8727,360118.0,66.397,-0.1501
2015-03-24,66.6968,66.1356,66.9313,66.3534,339195.0,66.5662,-0.7766
2015-03-25,66.3283,64.8709,66.4874,64.8793,222436.0,66.2797,-2.2217
2015-03-26,64.4521,63.849,64.5191,64.4018,483062.0,65.8961,-0.7359
2015-03-27,64.427,64.2008,64.9965,64.9044,363086.0,65.4823,0.7803
2015-03-30,65.4404,65.4404,66.3827,66.345,289793.0,65.3768,2.2196
2015-03-31,66.1691,66.1189,67.2161,66.7889,625173.0,65.4639,0.6691
2015-04-01,67.0821,65.4907,67.0821,66.0435,537652.0,65.6967,-1.1161
2015-04-02,66.0938,65.9346,68.1626,67.9951,554254.0,66.4154,2.955
2015-04-06,68.0202,67.8862,71.2616,70.1895,629023.0,67.4724,3.2274
2015-04-07,69.7875,69.3855,70.1979,69.419,367243.0,68.0872,-1.0979
2015-04-08,69.5195,69.0588,69.8461,69.6954,469139.0,68.6685,0.3982
2015-04-09,69.7205,69.687,70.5832,70.5497,253902.0,69.5697,1.2258
2015-04-10,71.0606,70.667,71.3705,70.9517,431726.0,70.1611,0.5699
2015-04-13,71.1276,70.156,71.1276,70.3319,266365.0,70.1895,-0.8736
2015-04-14,70.2817,69.821,70.5581,70.4576,347744.0,70.3973,0.1786
2015-04-15,70.6753,70.0807,70.6753,70.1477,453082.0,70.4877,-0.4398
2015-04-16,70.2565,70.1477,70.8177,70.3738,273759.0,70.4525,0.3224
2015-04-17,69.9048,69.3101,70.1142,69.7456,403031.0,70.2113,-0.8926
2015-04-20,70.4157,69.5949,70.4241,69.7959,390387.0,70.1041,0.0721
2015-04-21,69.7959,69.0337,69.9634,69.5446,374225.0,69.9215,-0.36
2015-04-22,69.7121,69.1174,70.2398,69.419,293405.0,69.7758,-0.1807
2015-04-23,69.2096,68.8075,70.0136,69.6786,312749.0,69.6367,0.374
2015-04-24,70.089,69.7707,70.3068,69.9466,238570.0,69.6769,0.3847
2015-04-27,69.8126,69.1844,70.3403,69.2849,322447.0,69.5748,-0.946
2015-04-28,69.1342,68.6065,69.5278,69.2514,362247.0,69.5161,-0.0484
2015-04-29,69.1928,68.372,69.3938,68.6233,347935.0,69.357,-0.9071
2015-04-30,67.9113,67.9113,69.8629,69.5195,458112.0,69.3252,1.306
2015-05-01,70.2147,69.9048,70.7172,70.6418,309233.0,69.4642,1.6145
2015-05-04,70.7088,70.7088,72.317,72.0657,421960.0,70.0203,2.0157
2015-05-05,71.8145,70.4492,72.4343,70.4659,529320.0,70.2632,-2.2199
2015-05-06,70.6335,70.0304,70.801,70.7758,369678.0,70.6938,0.4398
2015-05-07,70.6251,70.0304,70.935,70.2314,255335.0,70.8362,-0.7692
2015-05-08,70.9015,70.9015,71.915,71.471,210260.0,71.002,1.7651
2015-05-11,71.3203,71.0606,71.9317,71.0606,325857.0,70.801,-0.5742
2015-05-12,70.8847,70.3152,71.9485,71.7139,336011.0,71.0506,0.9194
2015-05-13,71.7726,71.404,72.451,71.4962,238811.0,71.1946,-0.3037
2015-05-14,71.9652,71.5883,72.518,72.4929,255077.0,71.6469,1.3941
2015-05-15,72.4761,72.2584,73.0876,73.0792,370200.0,71.9686,0.8088
2015-05-18,73.0792,72.6604,73.2635,73.0373,260978.0,72.3639,-0.0573
2015-05-19,73.1211,72.9201,73.7409,73.0289,273849.0,72.6269,-0.0115
2015-05-20,73.0206,72.4929,73.2802,72.7442,396694.0,72.8765,-0.39
2015-05-21,72.8531,72.6772,73.7409,73.1127,284363.0,73.0005,0.5066
2015-05-22,73.1797,72.585,73.766,72.8866,364295.0,72.9619,-0.3093
2015-05-26,72.2919,71.9485,72.8531,72.183,323231.0,72.7911,-0.9653
2015-05-27,72.6018,72.2835,73.1965,73.0122,245148.0,72.7877,1.1488
