date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-25,64.16,61.94,64.16,62.24,362224.0,63.854,-2.491
2021-06-28,62.63,62.35,63.18,62.42,234433.0,63.286,0.2892
2021-06-29,62.3,61.39,62.4,61.42,138135.0,62.782,-1.6021
2021-06-30,61.25,59.37,61.25,59.92,264645.0,61.966,-2.4422
2021-07-01,60.16,60.16,61.8,61.34,158315.0,61.468,2.3698
2021-07-02,61.68,60.7,62.25,61.73,101435.0,61.366,0.6358
2021-07-06,61.07,61.07,62.6,61.91,173198.0,61.264,0.2916
2021-07-07,62.0,61.74,63.625,62.83,227517.0,61.546,1.486
2021-07-08,61.5,61.04,64.18,63.62,219837.0,62.286,1.2574
2021-07-09,63.26,62.87,65.75,65.7,274326.0,63.158,3.2694
2021-07-12,66.0,62.88,66.5,64.0,157225.0,63.612,-2.5875
2021-07-13,63.89,62.915,64.23,63.05,177175.0,63.84,-1.4844
2021-07-14,63.34,62.94,63.51,63.24,196263.0,63.922,0.3013
2021-07-15,63.2,62.51,63.67,63.63,195240.0,63.924,0.6167
2021-07-16,64.37,62.96,66.31,65.55,282361.0,63.894,3.0174
2021-07-19,64.81,63.48,65.0,64.64,200282.0,64.022,-1.3883
2021-07-20,65.0,63.21,66.86,66.18,238658.0,64.648,2.3824
2021-07-21,65.92,65.56,68.015,67.67,175735.0,65.534,2.2514
2021-07-22,67.86,67.37,68.54,67.69,134172.0,66.346,0.0296
2021-07-23,67.0,65.41,67.0,65.99,353699.0,66.434,-2.5114
2021-07-26,65.89,64.0,66.1,64.16,165057.0,66.338,-2.7731
2021-07-27,64.14,62.13,64.66,63.38,95876.0,65.778,-1.2157
2021-07-28,63.6,63.13,64.75,64.15,115469.0,65.074,1.2149
2021-07-29,64.11,63.82,64.85,64.01,126034.0,64.338,-0.2182
2021-07-30,63.64,63.22,64.48,63.57,152913.0,63.854,-0.6874
2021-08-02,63.25,62.7,64.81,64.47,177676.0,63.916,1.4158
2021-08-03,64.44,62.24,65.39,63.26,200874.0,63.892,-1.8768
2021-08-04,63.25,62.95,64.11,63.97,142570.0,63.856,1.1224
2021-08-05,63.75,63.385,64.78,64.36,96420.0,63.926,0.6097
2021-08-06,63.95,63.44,64.38,63.86,71720.0,63.984,-0.7769
2021-08-09,63.97,63.55,64.34,63.95,83364.0,63.88,0.1409
2021-08-10,64.36,62.19,64.36,62.47,96617.0,63.722,-2.3143
2021-08-11,62.5,59.73,62.5,60.01,128111.0,62.93,-3.9379
2021-08-12,59.74,58.72,61.04,60.45,132587.0,62.148,0.7332
2021-08-13,60.26,59.945,61.81,61.78,140314.0,61.732,2.2002
2021-08-16,61.63,59.9,62.47,62.13,163111.0,61.368,0.5665
2021-08-17,61.83,60.89,62.4,61.2,142931.0,61.114,-1.4969
2021-08-18,61.34,60.16,61.635,60.57,150636.0,61.226,-1.0294
2021-08-19,60.37,59.62,60.79,60.07,133026.0,61.15,-0.8255
2021-08-20,60.14,59.85,60.785,60.02,251656.0,60.798,-0.0832
2021-08-23,60.14,59.73,61.34,60.83,271833.0,60.538,1.3496
2021-08-24,61.1,60.63,62.71,61.07,285160.0,60.512,0.3945
2021-08-25,61.1,60.51,61.62,60.97,149730.0,60.592,-0.1637
2021-08-26,60.87,59.97,61.7,60.0,122255.0,60.578,-1.5909
2021-08-27,60.08,60.0,62.2,62.05,196831.0,60.984,3.4167
2021-08-30,62.21,62.08,63.16,62.44,138084.0,61.306,0.6285
2021-08-31,62.43,61.68,63.0,62.01,129270.0,61.494,-0.6887
2021-09-01,62.07,62.07,63.48,63.05,285232.0,61.91,1.6771
2021-09-02,69.5,69.01,75.0,72.52,964737.0,64.414,15.0198
2021-09-03,71.0,69.41,75.66,74.63,720563.0,66.93,2.9095
2021-09-07,75.0,73.53,76.69,75.14,460734.0,69.47,0.6834
2021-09-08,74.42,73.13,76.39,73.18,322989.0,71.704,-2.6085
2021-09-09,72.82,72.42,75.42,74.74,210264.0,74.042,2.1317
2021-09-10,74.64,74.02,75.92,74.22,163383.0,74.382,-0.6957
2021-09-13,75.0,73.35,75.3,73.6,262309.0,74.176,-0.8354
2021-09-14,72.94,72.56,75.46,74.04,294666.0,73.956,0.5978
2021-09-15,74.04,73.01,76.76,76.52,222114.0,74.624,3.3495
2021-09-16,76.47,76.2,78.36,78.14,262934.0,75.304,2.1171
2021-09-17,78.27,76.86,79.4,77.35,3164110.0,75.93,-1.011
2021-09-20,75.7,74.51,76.38,75.45,202167.0,76.3,-2.4564
2021-09-21,75.55,75.52,77.6,77.12,230753.0,76.916,2.2134
2021-09-22,77.07,76.69,78.26,77.41,146416.0,77.094,0.376
2021-09-23,78.06,76.25,78.06,77.37,119847.0,76.94,-0.0517
2021-09-24,76.79,75.65,77.23,75.65,161134.0,76.6,-2.2231
2021-09-27,75.07,73.58,75.74,74.47,156106.0,76.404,-1.5598
2021-09-28,73.0,71.04,73.0,71.42,229607.0,75.264,-4.0956
2021-09-29,71.96,70.15,72.16,70.28,187285.0,73.838,-1.5962
2021-09-30,70.67,70.52,71.94,71.03,226217.0,72.57,1.0672
2021-10-01,71.4,69.67,72.215,71.95,198614.0,71.83,1.2952
2021-10-04,71.67,68.14,71.67,69.28,233820.0,70.792,-3.7109
2021-10-05,69.63,69.56,71.03,70.41,425488.0,70.59,1.6311
2021-10-06,69.4,68.79,70.97,69.93,279345.0,70.52,-0.6817
2021-10-07,70.89,70.77,73.07,72.36,195340.0,70.786,3.4749
2021-10-08,72.43,70.14,72.43,70.33,81746.0,70.462,-2.8054
2021-10-11,70.0,68.35,70.8,68.45,101135.0,70.296,-2.6731
2021-10-12,68.8,68.57,71.05,71.05,81412.0,70.424,3.7984
2021-10-13,71.95,71.95,74.86,74.53,141203.0,71.344,4.898
2021-10-14,75.27,74.76,76.19,74.97,120107.0,71.866,0.5904
2021-10-15,75.01,72.59,75.01,72.83,181049.0,72.366,-2.8545
2021-10-18,72.65,71.38,72.945,72.32,191662.0,73.14,-0.7003
2021-10-19,73.09,72.27,73.76,73.03,117089.0,73.536,0.9817
2021-10-20,73.53,71.88,73.53,71.91,87440.0,73.012,-1.5336
2021-10-21,71.62,71.62,72.99,71.74,89085.0,72.366,-0.2364
2021-10-22,71.55,67.98,71.97,69.61,131639.0,71.722,-2.9691
2021-10-25,69.44,69.03,70.6,69.99,92173.0,71.256,0.5459
2021-10-26,70.52,69.78,71.16,70.96,135129.0,70.842,1.3859
2021-10-27,71.34,67.67,71.55,69.75,280183.0,70.41,-1.7052
2021-10-28,70.4,69.01,71.29,71.07,125470.0,70.276,1.8925
2021-10-29,70.89,70.89,73.37,72.66,114736.0,70.886,2.2372
2021-11-01,72.96,72.72,75.8,75.41,128741.0,71.97,3.7848
2021-11-02,75.15,74.37,76.2,74.96,133917.0,72.77,-0.5967
2021-11-03,74.81,74.58,76.84,76.09,107936.0,74.038,1.5075
2021-11-04,76.34,75.77,77.29,76.76,179763.0,75.176,0.8805
2021-11-05,77.0,75.68,77.32,76.41,102510.0,75.926,-0.456
2021-11-08,76.49,74.18,76.53,74.32,83581.0,75.708,-2.7352
2021-11-09,74.43,73.44,74.85,74.44,128777.0,75.604,0.1615
2021-11-10,74.2,70.49,74.29,70.56,183965.0,74.498,-5.2123
2021-11-11,71.0,69.25,71.17,69.34,116658.0,73.014,-1.729
2021-11-12,69.67,69.355,70.41,69.63,101903.0,71.658,0.4182
2021-11-15,69.77,69.77,71.58,70.4,80065.0,70.874,1.1058
2021-11-16,70.45,68.44,71.25,70.89,113124.0,70.164,0.696
2021-11-17,68.0,66.9,70.72,68.12,238121.0,69.676,-3.9075
2021-11-18,68.51,61.97,68.51,62.73,384702.0,68.354,-7.9125
2021-11-19,63.56,61.94,63.99,62.54,262960.0,66.936,-0.3029
2021-11-22,62.19,58.45,62.19,60.63,241993.0,64.982,-3.054
2021-11-23,60.0,57.9,61.31,60.29,415097.0,62.862,-0.5608
2021-11-24,60.0,59.26,61.45,61.14,387724.0,61.466,1.4099
2021-11-26,60.59,59.93,61.5,60.32,265368.0,60.984,-1.3412
2021-11-29,61.0,59.97,61.565,61.32,323557.0,60.74,1.6578
2021-11-30,61.45,60.16,62.77,62.12,350526.0,61.038,1.3046
2021-12-01,62.56,58.97,62.8,59.1,476283.0,60.8,-4.8616
2021-12-02,59.4,49.41,59.4,49.88,987989.0,58.548,-15.6007
2021-12-03,50.32,47.51,51.06,48.39,818793.0,56.162,-2.9872
2021-12-06,48.08,46.95,54.3,53.66,668877.0,54.63,10.8907
2021-12-07,55.0,54.37,56.39,56.03,460020.0,53.412,4.4167
2021-12-08,56.35,54.94,58.25,57.17,356352.0,53.026,2.0346
2021-12-09,56.92,54.93,57.34,55.45,218045.0,54.14,-3.0086
2021-12-10,55.61,54.73,57.22,54.95,237129.0,55.452,-0.9017
2021-12-13,54.84,54.14,56.68,54.51,206565.0,55.622,-0.8007
2021-12-14,53.51,53.2,55.07,54.88,276829.0,55.392,0.6788
2021-12-15,54.88,54.13,57.37,56.93,380995.0,55.344,3.7354
2021-12-16,57.0,54.4,57.37,55.5,202957.0,55.354,-2.5119
2021-12-17,54.83,54.06,57.65,57.36,522945.0,55.836,3.3514
2021-12-20,56.42,54.87,56.89,55.06,209435.0,55.946,-4.0098
2021-12-21,55.64,55.05,57.88,57.43,194058.0,56.456,4.3044
2021-12-22,57.42,56.6,58.52,56.73,140780.0,56.416,-1.2189
2021-12-23,56.73,55.92,57.43,56.95,76890.0,56.706,0.3878
2021-12-27,56.8,54.73,56.85,55.74,189294.0,56.382,-2.1247
2021-12-28,55.74,54.52,56.19,55.17,235892.0,56.404,-1.0226
2021-12-29,55.0,54.15,55.17,54.76,102767.0,55.87,-0.7432
2021-12-30,54.73,54.69,56.925,55.92,219938.0,55.708,2.1183
