date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-01-07,7.0,6.0,9.5,6.6,11387.0,,
2016-01-08,7.0,6.5,7.0,6.56,6745.0,,-0.6061
2016-01-11,6.75,6.02,6.75,6.02,1611.0,,-8.2317
2016-01-12,5.88,5.1,5.88,5.15,4455.0,,-14.4518
2016-01-13,5.45,5.01,5.45,5.01,1906.0,5.868,-2.7184
2016-01-14,4.66,4.37,4.99,4.99,4350.0,5.546,-0.3992
2016-01-15,4.3,4.14,4.73,4.47,4611.0,5.128,-10.4208
2016-01-19,5.0,4.48,5.0,4.48,2032.0,4.82,0.2237
2016-01-20,4.36,4.36,4.95,4.51,3288.0,4.692,0.6696
2016-01-22,5.19,5.13,5.25,5.16,1210.0,4.722,14.4124
2016-01-25,5.54,5.35,5.54,5.49,2076.0,4.822,6.3953
2016-01-26,5.65,5.405,5.65,5.405,72.0,5.009,-1.5483
2016-01-27,5.4,5.0,5.64,5.0,3741.0,5.113,-7.4931
2016-01-28,5.25,5.25,5.25,5.25,7.0,5.261,5.0
2016-01-29,5.17,4.81,5.17,4.81,1130.0,5.191,-8.381
2016-02-01,5.09,5.09,5.09,5.09,41.0,5.111,5.8212
2016-02-02,4.84,4.84,4.99,4.99,359.0,5.028,-1.9646
2016-02-03,5.0,5.0,5.5,5.5,425.0,5.128,10.2204
2016-02-04,5.4,5.4,5.51,5.51,1000.0,5.18,0.1818
2016-02-05,5.58,5.58,5.58,5.58,1000.0,5.334,1.2704
2016-02-08,5.58,5.27,5.58,5.27,3880.0,5.37,-5.5556
2016-02-09,5.19,5.19,5.4,5.37,4596.0,5.446,1.8975
2016-02-10,5.47,5.33,5.47,5.33,253.0,5.412,-0.7449
2016-02-11,5.04,4.87,5.22,4.87,964.0,5.284,-8.6304
2016-02-12,4.96,4.89,4.96,4.95,2110.0,5.158,1.6427
2016-02-16,4.85,4.83,4.99,4.98,429.0,5.1,0.6061
2016-02-17,5.07,5.06,5.25,5.13,724.0,5.052,3.012
2016-02-18,5.28,5.25,5.4,5.32,894.0,5.05,3.7037
2016-02-22,5.24,5.24,5.4,5.4,107.0,5.156,1.5038
2016-02-23,5.16,5.16,5.33,5.33,200.0,5.232,-1.2963
2016-02-24,5.38,5.15,5.38,5.15,3639.0,5.266,-3.3771
2016-02-25,5.14,5.1,5.22,5.22,970.0,5.284,1.3592
2016-02-26,5.31,5.31,5.31,5.31,230.0,5.282,1.7241
2016-02-29,5.28,5.14,5.28,5.14,603.0,5.23,-3.2015
2016-03-01,5.13,5.13,5.32,5.32,1593.0,5.228,3.5019
2016-03-02,5.27,5.27,5.35,5.35,1210.0,5.268,0.5639
2016-03-03,5.29,5.29,5.53,5.53,561.0,5.33,3.3645
2016-03-04,6.0,5.99,6.22,6.15,2004.0,5.498,11.2116
2016-03-07,6.25,6.24,7.39,7.1,4594.0,5.89,15.4472
2016-03-08,7.05,6.58,7.05,6.73,1673.0,6.172,-5.2113
2016-03-09,7.02,6.11,7.02,6.45,4919.0,6.392,-4.1605
2016-03-10,6.92,6.92,6.92,6.92,150.0,6.67,7.2868
2016-03-11,7.28,6.86,7.36,6.86,19683.0,6.812,-0.8671
2016-03-14,6.92,6.92,8.3,8.22,21828.0,7.036,19.8251
2016-03-15,8.2,7.84,9.89,9.89,23317.0,7.668,20.3163
2016-03-16,9.28,9.28,11.0,10.5,24460.0,8.478,6.1678
2016-03-17,10.68,10.5,11.65,10.73,26850.0,9.24,2.1905
2016-03-18,10.98,9.0,11.0,9.14,71206.0,9.696,-14.8183
2016-03-21,8.99,8.01,8.99,8.05,26615.0,9.662,-11.9256
2016-03-22,8.13,7.5,8.78,8.78,16214.0,9.44,9.0683
2016-03-23,8.7,7.87,8.82,8.44,8162.0,9.028,-3.8724
2016-03-24,8.34,8.3,9.31,8.77,6829.0,8.636,3.91
2016-03-28,8.74,8.22,8.95,8.59,11466.0,8.526,-2.0525
